Gene,Location,miR,Targetscan,Sum
Ltk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-320-3p,FALSE,1
Arhgef9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-320-3p,FALSE,1
Olfr801,Not_3UTR,mmu-miR-320-3p,FALSE,0
Il21,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-320-3p,FALSE,4
Col1a2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-320-3p,FALSE,1
Arnt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-320-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-320-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Asb6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Car12,Not_3UTR,mmu-miR-320-3p,FALSE,1
4933404O12Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-320-3p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-320-3p,FALSE,2
D830031N03Rik,Not_3UTR,mmu-miR-320-3p,FALSE,11
BC064078,Not_3UTR,mmu-miR-320-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-320-3p,FALSE,1
Clcf1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-320-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-320-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-320-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-320-3p,FALSE,24
Med6,Not_3UTR,mmu-miR-320-3p,FALSE,27
Il17ra,Not_3UTR,mmu-miR-320-3p,FALSE,2
Acsm3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-320-3p,FALSE,14
Gm13043,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-320-3p,FALSE,30
Btbd35f20,Not_3UTR,mmu-miR-320-3p,FALSE,1
Pls3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Schip1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-320-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-320-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myct1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Gm14496,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-320-3p,FALSE,1
Gm38426,Not_3UTR,mmu-miR-320-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-320-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-320-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-320-3p,FALSE,2
Fam90a1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-320-3p,FALSE,15
Dctn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Vmn2r84,Not_3UTR,mmu-miR-320-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-320-3p,FALSE,2
Slc18a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-320-3p,FALSE,2
Depdc1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-320-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-320-3p,FALSE,24
Arhgap36,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-320-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-320-3p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-320-3p,FALSE,3
Il17rb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Hist1h2ae,Not_3UTR,mmu-miR-320-3p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-320-3p,FALSE,17
Gm10432,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Defb29,Not_3UTR,mmu-miR-320-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-320-3p,FALSE,2
Iars2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-320-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-320-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-320-3p,FALSE,12
Bnip3,Not_3UTR,mmu-miR-320-3p,FALSE,3
Klf7,Not_3UTR,mmu-miR-320-3p,FALSE,13
Defb21,Not_3UTR,mmu-miR-320-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-320-3p,FALSE,1
Med13l,Not_3UTR,mmu-miR-320-3p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-320-3p,FALSE,4
Slc9a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-320-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-320-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
C1qa,Not_3UTR,mmu-miR-320-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-320-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-320-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Spg11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-320-3p,FALSE,35
Zpr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-320-3p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-320-3p,FALSE,1
Cad,Not_3UTR,mmu-miR-320-3p,FALSE,6
Cyp51,Not_3UTR,mmu-miR-320-3p,FALSE,5
Arap1,Not_3UTR,mmu-miR-320-3p,FALSE,6
Cux2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-320-3p,FALSE,34
Ccdc171,Not_3UTR,mmu-miR-320-3p,FALSE,3
Igsf9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-320-3p,FALSE,4
Mrps11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-320-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-320-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-320-3p,FALSE,8
Gm4302,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-320-3p,FALSE,20
Gm10409,Not_3UTR,mmu-miR-320-3p,FALSE,1
Btbd35f15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-320-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-320-3p,FALSE,23
Cep128,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-320-3p,FALSE,22
Naca,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-320-3p,FALSE,6
Ccdc146,Not_3UTR,mmu-miR-320-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-320-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc167,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-320-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Max,Not_3UTR,mmu-miR-320-3p,FALSE,4
Serpinb1a,Not_3UTR,mmu-miR-320-3p,FALSE,1
Ccdc57,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ky,Not_3UTR,mmu-miR-320-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-320-3p,FALSE,1
3830406C13Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-320-3p,FALSE,3
Ccng2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Diaph3,Not_3UTR,mmu-miR-320-3p,FALSE,3
C730036E19Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-320-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-320-3p,FALSE,12
Cdan1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Egflam,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-320-3p,FALSE,3
Tbc1d25,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-320-3p,FALSE,2
Olfml3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Ndc80,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-320-3p,FALSE,8
Cdk16,Not_3UTR,mmu-miR-320-3p,FALSE,38
Cdkl2,Not_3UTR,mmu-miR-320-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Cebpz,Not_3UTR,mmu-miR-320-3p,FALSE,8
Cecr6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-320-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-320-3p,FALSE,11
Btbd35f10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-320-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Med8,Not_3UTR,mmu-miR-320-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-320-3p,FALSE,1
9130023H24Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-320-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dido1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-320-3p,FALSE,2
Chat,Not_3UTR,mmu-miR-320-3p,FALSE,1
Slc26a11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-320-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-320-3p,FALSE,3
1700025F24Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-320-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-320-3p,FALSE,5
Trpv2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-320-3p,FALSE,1
1700001J03Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-320-3p,FALSE,24
Chrne,Not_3UTR,mmu-miR-320-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-320-3p,FALSE,7
Ciao1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-320-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-320-3p,FALSE,1
Dclk2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-320-3p,FALSE,21
Clec4f,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-320-3p,FALSE,9
Cdcp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Dll4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-320-3p,FALSE,1
Impg2,Not_3UTR,mmu-miR-320-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-320-3p,FALSE,1
Acad8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-320-3p,FALSE,1
Col27a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-320-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-320-3p,FALSE,7
Copg1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-320-3p,FALSE,6
Btbd35f14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mest,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-320-3p,FALSE,1
Heca,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-320-3p,FALSE,0
