Gene,Location,miR,Targetscan,Sum
Csrp1,3UTR,mmu-miR-488-5p,FALSE,0
Mesd,3UTR,mmu-miR-488-5p,FALSE,14
Urgcp,3UTR,mmu-miR-488-5p,FALSE,0
Dennd5a,3UTR,mmu-miR-488-5p,FALSE,6
Ccdc81,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-488-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-488-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-488-5p,FALSE,35
Tuft1,Not_3UTR,mmu-miR-488-5p,FALSE,0
4932429P05Rik,3UTR,mmu-miR-488-5p,FALSE,0
Il6ra,3UTR,mmu-miR-488-5p,FALSE,7
Pdlim5,Not_3UTR,mmu-miR-488-5p,FALSE,0
E2f3,3UTR,mmu-miR-488-5p,FALSE,45
Cog6,3UTR,mmu-miR-488-5p,FALSE,3
Stc1,3UTR,mmu-miR-488-5p,FALSE,0
Ggt7,3UTR,mmu-miR-488-5p,FALSE,1
Sntn,3UTR,mmu-miR-488-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-488-5p,FALSE,2
Cdkn2aip,3UTR,mmu-miR-488-5p,FALSE,0
Crk,3UTR,mmu-miR-488-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-488-5p,FALSE,5
Malrd1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Crhr2,3UTR,mmu-miR-488-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-488-5p,FALSE,3
Lrba,Not_3UTR,mmu-miR-488-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-488-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-488-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-488-5p,FALSE,9
Ceacam5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Klhl31,3UTR,mmu-miR-488-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdh8,3UTR,mmu-miR-488-5p,FALSE,0
Als2cl,3UTR,mmu-miR-488-5p,FALSE,1
Cpne7,3UTR,mmu-miR-488-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cpne1,3UTR,mmu-miR-488-5p,FALSE,1
Cgn,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-488-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abraxas2,3UTR,mmu-miR-488-5p,FALSE,0
Gpr17,3UTR,mmu-miR-488-5p,FALSE,0
Cox10,3UTR,mmu-miR-488-5p,FALSE,3
Gpr83,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-488-5p,FALSE,0
Adam18,3UTR,mmu-miR-488-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-488-5p,FALSE,24
Atg2b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vax1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Commd3,3UTR,mmu-miR-488-5p,FALSE,0
Helz2,3UTR,mmu-miR-488-5p,FALSE,1
Reep5,3UTR,mmu-miR-488-5p,FALSE,2
Gpr174,3UTR,mmu-miR-488-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-488-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-488-5p,FALSE,8
Aadacl2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-488-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Col3a1,3UTR,mmu-miR-488-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-488-5p,FALSE,0
Col24a1,3UTR,mmu-miR-488-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-488-5p,FALSE,0
Col17a1,3UTR,mmu-miR-488-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-488-5p,FALSE,6
Slfn14,Not_3UTR,mmu-miR-488-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-488-5p,FALSE,0
Lrat,3UTR,mmu-miR-488-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fstl1,3UTR,mmu-miR-488-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-488-5p,FALSE,0
Ralb,3UTR,mmu-miR-488-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-488-5p,FALSE,2
Shank1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-488-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-488-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-488-5p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-488-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-488-5p,FALSE,5
Tctn1,3UTR,mmu-miR-488-5p,FALSE,9
Rnf145,3UTR,mmu-miR-488-5p,FALSE,1
Tmbim4,Not_3UTR,mmu-miR-488-5p,FALSE,1
Thoc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm20858,3UTR,mmu-miR-488-5p,FALSE,0
Nphp3,3UTR,mmu-miR-488-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-488-5p,FALSE,0
Rpp14,3UTR,mmu-miR-488-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-488-5p,FALSE,5
Ctdsp2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cmah,3UTR,mmu-miR-488-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nkain3,3UTR,mmu-miR-488-5p,FALSE,0
Erv3,3UTR,mmu-miR-488-5p,FALSE,0
Cdr1,3UTR,mmu-miR-488-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chst12,3UTR,mmu-miR-488-5p,FALSE,5
Csrnp3,3UTR,mmu-miR-488-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eaf2,3UTR,mmu-miR-488-5p,FALSE,0
Use1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-488-5p,FALSE,3
Clic5,3UTR,mmu-miR-488-5p,FALSE,0
Pot1b,3UTR,mmu-miR-488-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-488-5p,FALSE,0
Fam174b,3UTR,mmu-miR-488-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-488-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-488-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-488-5p,FALSE,1
Vmn2r7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Clec2h,3UTR,mmu-miR-488-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcb11,3UTR,mmu-miR-488-5p,FALSE,0
Zfp467,3UTR,mmu-miR-488-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dock3,3UTR,mmu-miR-488-5p,FALSE,1
BC042761,3UTR,mmu-miR-488-5p,FALSE,0
Mcl1,3UTR,mmu-miR-488-5p,FALSE,38
Ift140,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cldn1,3UTR,mmu-miR-488-5p,FALSE,0
Clcn3,3UTR,mmu-miR-488-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dhfr,3UTR,mmu-miR-488-5p,FALSE,0
Baat,3UTR,mmu-miR-488-5p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atg4d,3UTR,mmu-miR-488-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-488-5p,FALSE,5
Tbc1d23,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mef2a,3UTR,mmu-miR-488-5p,FALSE,2
Hrk,3UTR,mmu-miR-488-5p,FALSE,0
Pdp1,3UTR,mmu-miR-488-5p,FALSE,0
Chst14,3UTR,mmu-miR-488-5p,FALSE,6
Chst11,3UTR,mmu-miR-488-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Enah,3UTR,mmu-miR-488-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Asb8,3UTR,mmu-miR-488-5p,FALSE,30
Rreb1,3UTR,mmu-miR-488-5p,FALSE,355
Chodl,3UTR,mmu-miR-488-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chn2,3UTR,mmu-miR-488-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-488-5p,FALSE,0
Mical3,3UTR,mmu-miR-488-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nav1,3UTR,mmu-miR-488-5p,FALSE,1
Epb41l5,3UTR,mmu-miR-488-5p,FALSE,0
Cherp,3UTR,mmu-miR-488-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chd9,3UTR,mmu-miR-488-5p,FALSE,85
Pramel3,3UTR,mmu-miR-488-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-488-5p,FALSE,1
Asb6,3UTR,mmu-miR-488-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-488-5p,FALSE,2
Nup214,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-488-5p,FALSE,3
Cfap97,3UTR,mmu-miR-488-5p,FALSE,1
Abce1,3UTR,mmu-miR-488-5p,FALSE,40
Atp2b3,3UTR,mmu-miR-488-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-488-5p,FALSE,1
Oca2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fhl5,3UTR,mmu-miR-488-5p,FALSE,0
Selenot,Not_3UTR,mmu-miR-488-5p,FALSE,4
Ptchd1,3UTR,mmu-miR-488-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnajc10,3UTR,mmu-miR-488-5p,FALSE,2
C5ar2,3UTR,mmu-miR-488-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-488-5p,FALSE,0
Inmt,3UTR,mmu-miR-488-5p,FALSE,0
Cln8,3UTR,mmu-miR-488-5p,FALSE,0
Grm1,3UTR,mmu-miR-488-5p,TRUE,0
Gpc3,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700030N03Rik,3UTR,mmu-miR-488-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-488-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-488-5p,FALSE,0
Celf5,3UTR,mmu-miR-488-5p,FALSE,0
Fam212b,3UTR,mmu-miR-488-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ago3,3UTR,mmu-miR-488-5p,FALSE,0
Ints8,3UTR,mmu-miR-488-5p,FALSE,0
4933408B17Rik,3UTR,mmu-miR-488-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep112,3UTR,mmu-miR-488-5p,FALSE,1
Rftn2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-488-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-488-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Celsr1,3UTR,mmu-miR-488-5p,FALSE,0
Fam210a,3UTR,mmu-miR-488-5p,FALSE,0
Otx2,Not_3UTR,mmu-miR-488-5p,FALSE,1
4831440E17Rik,Not_3UTR,mmu-miR-488-5p,FALSE,6
Celf2,3UTR,mmu-miR-488-5p,FALSE,20
E130307A14Rik,3UTR,mmu-miR-488-5p,FALSE,0
Polr3f,3UTR,mmu-miR-488-5p,FALSE,0
Cebpa,3UTR,mmu-miR-488-5p,FALSE,0
Ceacam14,3UTR,mmu-miR-488-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-488-5p,FALSE,0
Srsf3,3UTR,mmu-miR-488-5p,FALSE,8
Chst10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Agpat1,3UTR,mmu-miR-488-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-488-5p,FALSE,1
Htr5a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdon,3UTR,mmu-miR-488-5p,FALSE,2
AY702102,3UTR,mmu-miR-488-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rimklb,3UTR,mmu-miR-488-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-488-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-488-5p,FALSE,0
Pnkp,3UTR,mmu-miR-488-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-488-5p,FALSE,12
BC037032,3UTR,mmu-miR-488-5p,FALSE,0
Cdk13,3UTR,mmu-miR-488-5p,FALSE,2
Trp73,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdip1,3UTR,mmu-miR-488-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-488-5p,FALSE,0
Tshb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ints6,3UTR,mmu-miR-488-5p,FALSE,0
Stard5,3UTR,mmu-miR-488-5p,FALSE,0
Cdh6,3UTR,mmu-miR-488-5p,FALSE,1
Bms1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chrna3,3UTR,mmu-miR-488-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-488-5p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-488-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdh17,3UTR,mmu-miR-488-5p,FALSE,0
Abi2,3UTR,mmu-miR-488-5p,FALSE,0
Cdh15,3UTR,mmu-miR-488-5p,FALSE,2
Cdcp1,3UTR,mmu-miR-488-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-488-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hmg20b,3UTR,mmu-miR-488-5p,FALSE,1
Cdc14a,3UTR,mmu-miR-488-5p,FALSE,7
Mast2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-488-5p,FALSE,0
Cd83,3UTR,mmu-miR-488-5p,FALSE,3
Cd82,3UTR,mmu-miR-488-5p,FALSE,1
Stat5b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cmtm7,3UTR,mmu-miR-488-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-488-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm29687,3UTR,mmu-miR-488-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-488-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-488-5p,FALSE,1
Cacna1e,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cd244,3UTR,mmu-miR-488-5p,FALSE,0
Hspb8,3UTR,mmu-miR-488-5p,FALSE,0
Btbd17,3UTR,mmu-miR-488-5p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-488-5p,FALSE,0
Smpd3,3UTR,mmu-miR-488-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cd19,3UTR,mmu-miR-488-5p,FALSE,0
Gbp11,3UTR,mmu-miR-488-5p,FALSE,0
Calb1,3UTR,mmu-miR-488-5p,FALSE,1
Cblc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dusp6,3UTR,mmu-miR-488-5p,FALSE,8
Cryge,3UTR,mmu-miR-488-5p,FALSE,0
Ntn3,3UTR,mmu-miR-488-5p,FALSE,0
Amer1,3UTR,mmu-miR-488-5p,FALSE,1
Vmn1r175,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp976,3UTR,mmu-miR-488-5p,FALSE,0
Cdk12,3UTR,mmu-miR-488-5p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Strbp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccnd3,3UTR,mmu-miR-488-5p,FALSE,37
Becn1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tex13b,3UTR,mmu-miR-488-5p,FALSE,0
Ccl9,3UTR,mmu-miR-488-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-488-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-488-5p,FALSE,3
Gm1322,Not_3UTR,mmu-miR-488-5p,FALSE,0
BC055402,3UTR,mmu-miR-488-5p,FALSE,0
Myo5a,3UTR,mmu-miR-488-5p,FALSE,1
Ccl28,3UTR,mmu-miR-488-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-488-5p,FALSE,1
Acot5,Not_3UTR,mmu-miR-488-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-488-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bmi1,3UTR,mmu-miR-488-5p,FALSE,0
Ttll4,3UTR,mmu-miR-488-5p,FALSE,3
Ccdc71,3UTR,mmu-miR-488-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-488-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fuk,3UTR,mmu-miR-488-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-488-5p,FALSE,0
B3galt6,3UTR,mmu-miR-488-5p,FALSE,0
Mier1,3UTR,mmu-miR-488-5p,FALSE,13
Calca,3UTR,mmu-miR-488-5p,FALSE,0
Foxg1,3UTR,mmu-miR-488-5p,FALSE,0
Plat,3UTR,mmu-miR-488-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-488-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-488-5p,FALSE,2
Ccdc144b,3UTR,mmu-miR-488-5p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-488-5p,FALSE,3
Metrn,3UTR,mmu-miR-488-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-488-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-488-5p,FALSE,0
Rab22a,3UTR,mmu-miR-488-5p,FALSE,2
Taldo1,Not_3UTR,mmu-miR-488-5p,FALSE,6
Ccbe1,3UTR,mmu-miR-488-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-488-5p,FALSE,1
Crip3,3UTR,mmu-miR-488-5p,FALSE,0
Gabra4,3UTR,mmu-miR-488-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cbln3,3UTR,mmu-miR-488-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-488-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-488-5p,FALSE,4
2610008E11Rik,3UTR,mmu-miR-488-5p,FALSE,0
Mblac2,3UTR,mmu-miR-488-5p,FALSE,4
2400006E01Rik,3UTR,mmu-miR-488-5p,FALSE,0
Bmp3,3UTR,mmu-miR-488-5p,FALSE,0
Avl9,3UTR,mmu-miR-488-5p,FALSE,2
Zfp24,3UTR,mmu-miR-488-5p,FALSE,1
Aldh1b1,Not_3UTR,mmu-miR-488-5p,FALSE,0
AW549542,3UTR,mmu-miR-488-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-488-5p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm8096,3UTR,mmu-miR-488-5p,FALSE,0
Stub1,3UTR,mmu-miR-488-5p,FALSE,5
Olfr743,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fzd1,3UTR,mmu-miR-488-5p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-488-5p,FALSE,0
Fam120a,3UTR,mmu-miR-488-5p,FALSE,15
Igtp,Not_3UTR,mmu-miR-488-5p,FALSE,3
Mex3a,3UTR,mmu-miR-488-5p,FALSE,1
Carns1,3UTR,mmu-miR-488-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-488-5p,FALSE,0
Car9,3UTR,mmu-miR-488-5p,FALSE,0
Slfn1,3UTR,mmu-miR-488-5p,FALSE,7
Car13,3UTR,mmu-miR-488-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-488-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-488-5p,FALSE,0
Fam169a,3UTR,mmu-miR-488-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-488-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Col25a1,3UTR,mmu-miR-488-5p,FALSE,0
Stx1b,3UTR,mmu-miR-488-5p,FALSE,0
Arih1,3UTR,mmu-miR-488-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-488-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-488-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rad51c,3UTR,mmu-miR-488-5p,FALSE,0
Cand1,3UTR,mmu-miR-488-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Camsap1,3UTR,mmu-miR-488-5p,FALSE,0
Nol9,3UTR,mmu-miR-488-5p,FALSE,0
Camkk1,3UTR,mmu-miR-488-5p,FALSE,0
Col22a1,3UTR,mmu-miR-488-5p,FALSE,0
Camk2g,3UTR,mmu-miR-488-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-488-5p,FALSE,3
Saa3,3UTR,mmu-miR-488-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Agap2,3UTR,mmu-miR-488-5p,FALSE,1
Tomm40l,3UTR,mmu-miR-488-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-488-5p,FALSE,0
Insrr,3UTR,mmu-miR-488-5p,FALSE,0
Relt,3UTR,mmu-miR-488-5p,FALSE,20
Cacng5,3UTR,mmu-miR-488-5p,FALSE,0
Olfr536,3UTR,mmu-miR-488-5p,FALSE,0
Ly6c2,3UTR,mmu-miR-488-5p,FALSE,16
Dst,3UTR,mmu-miR-488-5p,FALSE,0
Glcci1,3UTR,mmu-miR-488-5p,FALSE,33
Lhpp,3UTR,mmu-miR-488-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-488-5p,FALSE,9
Ugt2b34,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Npy6r,3UTR,mmu-miR-488-5p,FALSE,0
Cabp5,3UTR,mmu-miR-488-5p,FALSE,1
Slc13a2os,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cers6,3UTR,mmu-miR-488-5p,FALSE,8
Utp14a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-488-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-488-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-488-5p,FALSE,0
Draxin,3UTR,mmu-miR-488-5p,FALSE,0
Clrn1,3UTR,mmu-miR-488-5p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-488-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cplx3,3UTR,mmu-miR-488-5p,FALSE,0
Rras,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-488-5p,FALSE,1
BC035044,3UTR,mmu-miR-488-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-488-5p,FALSE,0
Trim24,3UTR,mmu-miR-488-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-488-5p,FALSE,6
Elmo1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Igf1r,3UTR,mmu-miR-488-5p,FALSE,0
Uqcrh,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep57,3UTR,mmu-miR-488-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ykt6,3UTR,mmu-miR-488-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hoxb13,3UTR,mmu-miR-488-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-488-5p,FALSE,0
Lhx5,3UTR,mmu-miR-488-5p,FALSE,0
