Gene,Location,miR,Targetscan,Sum
Cdc42se1,3UTR,mmu-miR-101c,FALSE,1
Ubr3,3UTR,mmu-miR-101c,FALSE,10
Gprc5c,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-101c,FALSE,0
Ubl4a,3UTR,mmu-miR-101c,FALSE,4
Ube4a,3UTR,mmu-miR-101c,FALSE,0
Ube3a,3UTR,mmu-miR-101c,FALSE,4
Kcnd3,3UTR,mmu-miR-101c,FALSE,0
Rp2,3UTR,mmu-miR-101c,FALSE,25
Ube2h,3UTR,mmu-miR-101c,FALSE,0
Ube2g1,3UTR,mmu-miR-101c,FALSE,0
Ube2e2,3UTR,mmu-miR-101c,FALSE,0
BC055402,3UTR,mmu-miR-101c,FALSE,0
Notum,3UTR,mmu-miR-101c,FALSE,0
Tbc1d1,3UTR,mmu-miR-101c,FALSE,0
Txnrd1,3UTR,mmu-miR-101c,FALSE,0
Epb42,3UTR,mmu-miR-101c,FALSE,0
Txnl4a,3UTR,mmu-miR-101c,FALSE,16
Pcf11,Not_3UTR,mmu-miR-101c,FALSE,0
Pcdhga2,3UTR,mmu-miR-101c,FALSE,2
Strip1,Not_3UTR,mmu-miR-101c,FALSE,0
Tusc2,3UTR,mmu-miR-101c,FALSE,6
Tulp2,3UTR,mmu-miR-101c,FALSE,0
Tubal3,3UTR,mmu-miR-101c,FALSE,0
Yipf3,3UTR,mmu-miR-101c,FALSE,0
Tub,3UTR,mmu-miR-101c,FALSE,0
Ttyh2,3UTR,mmu-miR-101c,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-101c,FALSE,1
Ttc13,Not_3UTR,mmu-miR-101c,FALSE,10
Ttc39b,3UTR,mmu-miR-101c,FALSE,19
Wdr74,3UTR,mmu-miR-101c,FALSE,1
Ttc34,3UTR,mmu-miR-101c,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-101c,FALSE,9
Adamts4,3UTR,mmu-miR-101c,FALSE,0
Ttc26,3UTR,mmu-miR-101c,FALSE,0
Abhd11os,3UTR,mmu-miR-101c,FALSE,0
Ttc19,3UTR,mmu-miR-101c,FALSE,0
Ttc16,3UTR,mmu-miR-101c,FALSE,1
Ttc12,3UTR,mmu-miR-101c,FALSE,0
Ttbk2,3UTR,mmu-miR-101c,FALSE,0
Mex3b,3UTR,mmu-miR-101c,FALSE,2
Obscn,Not_3UTR,mmu-miR-101c,FALSE,1
Vpreb3,Not_3UTR,mmu-miR-101c,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-101c,FALSE,0
Tsc22d3,3UTR,mmu-miR-101c,FALSE,2
Tsc22d2,3UTR,mmu-miR-101c,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-101c,FALSE,0
Plb1,3UTR,mmu-miR-101c,FALSE,0
Trpm3,3UTR,mmu-miR-101c,FALSE,0
Trpm1,3UTR,mmu-miR-101c,FALSE,0
Synrg,3UTR,mmu-miR-101c,FALSE,1
Rb1cc1,Not_3UTR,mmu-miR-101c,FALSE,2
Pan3,Not_3UTR,mmu-miR-101c,FALSE,9
Trnt1,3UTR,mmu-miR-101c,FALSE,0
Tcta,3UTR,mmu-miR-101c,FALSE,0
Gpsm2,3UTR,mmu-miR-101c,FALSE,0
Trio,3UTR,mmu-miR-101c,FALSE,0
Cwc25,3UTR,mmu-miR-101c,FALSE,3
Setd1a,Not_3UTR,mmu-miR-101c,FALSE,0
Trim60,3UTR,mmu-miR-101c,FALSE,0
Upb1,3UTR,mmu-miR-101c,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-101c,FALSE,0
Trim24,3UTR,mmu-miR-101c,FALSE,1
Trim2,3UTR,mmu-miR-101c,FALSE,0
Amph,Not_3UTR,mmu-miR-101c,FALSE,0
Trhde,3UTR,mmu-miR-101c,FALSE,3
Selenot,3UTR,mmu-miR-101c,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-101c,FALSE,0
Sort1,3UTR,mmu-miR-101c,FALSE,0
Tradd,3UTR,mmu-miR-101c,FALSE,0
Mcm5,3UTR,mmu-miR-101c,FALSE,1
Tpm4,3UTR,mmu-miR-101c,FALSE,120
Olfr1176,Not_3UTR,mmu-miR-101c,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Tpd52l2,3UTR,mmu-miR-101c,FALSE,0
Pigr,Not_3UTR,mmu-miR-101c,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-101c,FALSE,0
Psmd11,3UTR,mmu-miR-101c,FALSE,36
Lsm14b,3UTR,mmu-miR-101c,FALSE,6
Top2a,3UTR,mmu-miR-101c,FALSE,0
Tomm20,3UTR,mmu-miR-101c,FALSE,0
Togaram1,3UTR,mmu-miR-101c,FALSE,56
Sipa1,Not_3UTR,mmu-miR-101c,FALSE,2
Zic1,3UTR,mmu-miR-101c,FALSE,0
Tfrc,Not_3UTR,mmu-miR-101c,FALSE,59
Tnks,3UTR,mmu-miR-101c,FALSE,9
Med14,3UTR,mmu-miR-101c,FALSE,0
Tmem38b,3UTR,mmu-miR-101c,FALSE,0
Mphosph9,3UTR,mmu-miR-101c,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-101c,FALSE,1
Tnfaip8,3UTR,mmu-miR-101c,FALSE,0
Arhgef15,3UTR,mmu-miR-101c,FALSE,0
Tnfaip1,3UTR,mmu-miR-101c,FALSE,4
Tmx1,3UTR,mmu-miR-101c,FALSE,33
Mettl17,Not_3UTR,mmu-miR-101c,FALSE,0
Tmtc1,3UTR,mmu-miR-101c,FALSE,0
Saraf,Not_3UTR,mmu-miR-101c,FALSE,8
Gstm4,Not_3UTR,mmu-miR-101c,FALSE,0
Tmod3,3UTR,mmu-miR-101c,FALSE,1
Brd8,Not_3UTR,mmu-miR-101c,FALSE,0
Tmigd3,3UTR,mmu-miR-101c,FALSE,0
Mup5,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr992,Not_3UTR,mmu-miR-101c,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem63a,3UTR,mmu-miR-101c,FALSE,1
Ints3,Not_3UTR,mmu-miR-101c,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-101c,FALSE,0
A430105I19Rik,3UTR,mmu-miR-101c,FALSE,0
Alpk2,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp867,3UTR,mmu-miR-101c,FALSE,0
Tmem268,3UTR,mmu-miR-101c,FALSE,0
Tmem263,3UTR,mmu-miR-101c,FALSE,0
Tmem26,3UTR,mmu-miR-101c,FALSE,0
Vtn,Not_3UTR,mmu-miR-101c,FALSE,0
Tshz1,3UTR,mmu-miR-101c,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem181a,3UTR,mmu-miR-101c,FALSE,3
Tmem231,3UTR,mmu-miR-101c,FALSE,0
Hyal1,3UTR,mmu-miR-101c,FALSE,0
Tmem170b,3UTR,mmu-miR-101c,FALSE,4
Hal,3UTR,mmu-miR-101c,FALSE,0
Tmem167,3UTR,mmu-miR-101c,FALSE,0
Tmem164,3UTR,mmu-miR-101c,FALSE,0
Zbtb34,3UTR,mmu-miR-101c,FALSE,45
Scd2,3UTR,mmu-miR-101c,FALSE,61
Tmem150b,3UTR,mmu-miR-101c,FALSE,0
Stat4,Not_3UTR,mmu-miR-101c,FALSE,1
Mx2,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem135,3UTR,mmu-miR-101c,FALSE,0
Tmem132b,3UTR,mmu-miR-101c,FALSE,0
Trim44,3UTR,mmu-miR-101c,FALSE,2
Zbtb43,3UTR,mmu-miR-101c,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-101c,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-101c,FALSE,7
Scaf11,Not_3UTR,mmu-miR-101c,FALSE,8
Clca3a2,Not_3UTR,mmu-miR-101c,FALSE,0
Tmeff1,3UTR,mmu-miR-101c,FALSE,0
Tmed5,3UTR,mmu-miR-101c,FALSE,2
Vcan,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-101c,FALSE,7
Dlg3,Not_3UTR,mmu-miR-101c,FALSE,0
Tlcd1,3UTR,mmu-miR-101c,FALSE,1
Tjp2,3UTR,mmu-miR-101c,FALSE,0
Tinagl1,3UTR,mmu-miR-101c,FALSE,0
Timp3,3UTR,mmu-miR-101c,FALSE,0
Timm23,3UTR,mmu-miR-101c,TRUE,0
Tiam1,3UTR,mmu-miR-101c,FALSE,12
Thrb,3UTR,mmu-miR-101c,FALSE,8
Nufip2,3UTR,mmu-miR-101c,FALSE,72
Pon2,3UTR,mmu-miR-101c,FALSE,5
Hk1,3UTR,mmu-miR-101c,FALSE,15
Mapre3,Not_3UTR,mmu-miR-101c,FALSE,0
Themis,3UTR,mmu-miR-101c,FALSE,27
Thbs2,3UTR,mmu-miR-101c,FALSE,0
1700061I17Rik,3UTR,mmu-miR-101c,FALSE,1
Tex45,Not_3UTR,mmu-miR-101c,FALSE,0
Zwint,3UTR,mmu-miR-101c,FALSE,4
Pwwp2b,Not_3UTR,mmu-miR-101c,FALSE,0
Tfpi,3UTR,mmu-miR-101c,FALSE,0
Pnma2,Not_3UTR,mmu-miR-101c,FALSE,0
Tex2,3UTR,mmu-miR-101c,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-101c,FALSE,0
D630013N20Rik,3UTR,mmu-miR-101c,FALSE,0
Tesk2,3UTR,mmu-miR-101c,FALSE,0
Tmprss11e,3UTR,mmu-miR-101c,FALSE,0
Cnppd1,3UTR,mmu-miR-101c,FALSE,0
Rims2,3UTR,mmu-miR-101c,FALSE,0
Tdrd3,3UTR,mmu-miR-101c,FALSE,0
Tctex1d1,3UTR,mmu-miR-101c,FALSE,0
Hacd3,3UTR,mmu-miR-101c,FALSE,19
Gnal,3UTR,mmu-miR-101c,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-101c,FALSE,1
March1,Not_3UTR,mmu-miR-101c,FALSE,0
Plcb3,Not_3UTR,mmu-miR-101c,FALSE,0
Peg3,Not_3UTR,mmu-miR-101c,FALSE,0
Tbx3,3UTR,mmu-miR-101c,FALSE,0
Tbx22,3UTR,mmu-miR-101c,FALSE,0
Vgll3,Not_3UTR,mmu-miR-101c,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-101c,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-101c,FALSE,0
Trappc8,Not_3UTR,mmu-miR-101c,FALSE,5
Tbc1d30,3UTR,mmu-miR-101c,FALSE,2
Notch1,Not_3UTR,mmu-miR-101c,FALSE,13
Zc3h12a,Not_3UTR,mmu-miR-101c,FALSE,0
Tbc1d13,3UTR,mmu-miR-101c,FALSE,0
Mtrr,Not_3UTR,mmu-miR-101c,FALSE,0
Gja6,3UTR,mmu-miR-101c,FALSE,0
Taok1,3UTR,mmu-miR-101c,FALSE,29
Tal1,3UTR,mmu-miR-101c,FALSE,0
Taf4b,3UTR,mmu-miR-101c,FALSE,2
Stxbp6,3UTR,mmu-miR-101c,FALSE,0
Cdkl2,3UTR,mmu-miR-101c,FALSE,0
Tac1,3UTR,mmu-miR-101c,FALSE,0
Tab3,3UTR,mmu-miR-101c,FALSE,0
1110051M20Rik,3UTR,mmu-miR-101c,FALSE,0
Fiz1,3UTR,mmu-miR-101c,FALSE,0
Nudt7,Not_3UTR,mmu-miR-101c,FALSE,2
Pcdhb11,3UTR,mmu-miR-101c,FALSE,0
Prex2,Not_3UTR,mmu-miR-101c,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Synj2bp,3UTR,mmu-miR-101c,FALSE,7
Pam,Not_3UTR,mmu-miR-101c,FALSE,0
Cct7,Not_3UTR,mmu-miR-101c,FALSE,5
Terb1,3UTR,mmu-miR-101c,FALSE,0
Mpp3,Not_3UTR,mmu-miR-101c,FALSE,0
Tor1aip1,3UTR,mmu-miR-101c,FALSE,15
Coq10b,3UTR,mmu-miR-101c,FALSE,0
Olfr285,Not_3UTR,mmu-miR-101c,FALSE,0
Susd6,3UTR,mmu-miR-101c,FALSE,0
Hhla1,3UTR,mmu-miR-101c,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Sult4a1,3UTR,mmu-miR-101c,FALSE,0
Pfn4,Not_3UTR,mmu-miR-101c,FALSE,0
Rnf220,Not_3UTR,mmu-miR-101c,FALSE,0
Rps6,3UTR,mmu-miR-101c,FALSE,15
Stxbp4,3UTR,mmu-miR-101c,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-101c,FALSE,2
Stx8,3UTR,mmu-miR-101c,FALSE,0
Slc6a17,3UTR,mmu-miR-101c,FALSE,0
Txnl1,3UTR,mmu-miR-101c,FALSE,0
Strbp,3UTR,mmu-miR-101c,FALSE,0
Stpg2,3UTR,mmu-miR-101c,FALSE,0
Zfp799,3UTR,mmu-miR-101c,FALSE,0
Stk16,3UTR,mmu-miR-101c,FALSE,0
Vdac2,3UTR,mmu-miR-101c,FALSE,13
Agbl5,3UTR,mmu-miR-101c,FALSE,0
Stc2,3UTR,mmu-miR-101c,FALSE,9
Stc1,3UTR,mmu-miR-101c,FALSE,0
Stau2,3UTR,mmu-miR-101c,FALSE,0
Phtf1,3UTR,mmu-miR-101c,FALSE,0
Star,3UTR,mmu-miR-101c,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-101c,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-101c,FALSE,0
St8sia4,3UTR,mmu-miR-101c,FALSE,11
Cdk8,Not_3UTR,mmu-miR-101c,FALSE,1
St8sia1,3UTR,mmu-miR-101c,FALSE,3
Tmprss13,3UTR,mmu-miR-101c,FALSE,0
Cav3,Not_3UTR,mmu-miR-101c,FALSE,0
St5,3UTR,mmu-miR-101c,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-101c,FALSE,1
Tet1,3UTR,mmu-miR-101c,FALSE,0
Olfr54,Not_3UTR,mmu-miR-101c,FALSE,0
Ssr1,3UTR,mmu-miR-101c,FALSE,0
Macf1,Not_3UTR,mmu-miR-101c,FALSE,0
Ssna1,3UTR,mmu-miR-101c,FALSE,0
Ssh2,3UTR,mmu-miR-101c,FALSE,8
Ss18,3UTR,mmu-miR-101c,FALSE,0
Srsf3,3UTR,mmu-miR-101c,FALSE,23
Ccny,3UTR,mmu-miR-101c,FALSE,7
Srsf1,3UTR,mmu-miR-101c,FALSE,0
Srr,3UTR,mmu-miR-101c,FALSE,0
Srpx,3UTR,mmu-miR-101c,FALSE,0
Srp54a,3UTR,mmu-miR-101c,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-101c,FALSE,0
Pcdh15,3UTR,mmu-miR-101c,FALSE,0
Rdh16,3UTR,mmu-miR-101c,FALSE,0
Spata22,Not_3UTR,mmu-miR-101c,FALSE,0
Arl16,3UTR,mmu-miR-101c,FALSE,0
Uts2r,Not_3UTR,mmu-miR-101c,FALSE,0
Spry3,3UTR,mmu-miR-101c,FALSE,0
Olfr191,Not_3UTR,mmu-miR-101c,FALSE,0
Spred1,3UTR,mmu-miR-101c,FALSE,0
Cct4,3UTR,mmu-miR-101c,FALSE,1
Spon1,3UTR,mmu-miR-101c,FALSE,0
Itgb7,Not_3UTR,mmu-miR-101c,FALSE,31
Spire1,3UTR,mmu-miR-101c,FALSE,7
Spint1,3UTR,mmu-miR-101c,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-101c,FALSE,0
Speer4d,3UTR,mmu-miR-101c,FALSE,0
Itgb4,Not_3UTR,mmu-miR-101c,FALSE,0
Xist,3UTR,mmu-miR-101c,FALSE,25
Spdya,3UTR,mmu-miR-101c,FALSE,0
Tmem132c,3UTR,mmu-miR-101c,FALSE,0
Olfr149,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr282,Not_3UTR,mmu-miR-101c,FALSE,0
Sp2,3UTR,mmu-miR-101c,FALSE,0
Sox2,3UTR,mmu-miR-101c,FALSE,0
Sox11,3UTR,mmu-miR-101c,FALSE,0
Sowahb,3UTR,mmu-miR-101c,FALSE,1
Zfp316,3UTR,mmu-miR-101c,FALSE,0
Stam2,3UTR,mmu-miR-101c,FALSE,8
Raph1,3UTR,mmu-miR-101c,FALSE,0
Tkt,3UTR,mmu-miR-101c,FALSE,1
Snx4,3UTR,mmu-miR-101c,FALSE,16
Snx30,3UTR,mmu-miR-101c,FALSE,4
Nr2f6,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp362,Not_3UTR,mmu-miR-101c,FALSE,1
Sntg1,3UTR,mmu-miR-101c,FALSE,0
Arpc4,3UTR,mmu-miR-101c,FALSE,0
Tbrg3,3UTR,mmu-miR-101c,FALSE,6
Snora69,3UTR,mmu-miR-101c,FALSE,0
Snhg17,3UTR,mmu-miR-101c,FALSE,0
Snapc1,3UTR,mmu-miR-101c,FALSE,2
Ikbkap,3UTR,mmu-miR-101c,FALSE,0
Clca3b,Not_3UTR,mmu-miR-101c,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-101c,FALSE,0
Smyd5,3UTR,mmu-miR-101c,FALSE,0
Ube2d1,3UTR,mmu-miR-101c,FALSE,4
Dach2,3UTR,mmu-miR-101c,FALSE,1
Herc4,3UTR,mmu-miR-101c,FALSE,6
Fmn1,Not_3UTR,mmu-miR-101c,FALSE,0
Smim13,3UTR,mmu-miR-101c,FALSE,0
Smcr8,3UTR,mmu-miR-101c,FALSE,0
Pira4,Not_3UTR,mmu-miR-101c,FALSE,0
Tcf4,3UTR,mmu-miR-101c,FALSE,7
Smarcal1,3UTR,mmu-miR-101c,FALSE,0
Smad5,3UTR,mmu-miR-101c,FALSE,0
Exoc4,Not_3UTR,mmu-miR-101c,FALSE,43
Slitrk2,3UTR,mmu-miR-101c,FALSE,0
Slfn8,3UTR,mmu-miR-101c,FALSE,0
Syt14,3UTR,mmu-miR-101c,FALSE,0
Slco5a1,3UTR,mmu-miR-101c,TRUE,0
Zbtb40,3UTR,mmu-miR-101c,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-101c,FALSE,1
Tgfa,3UTR,mmu-miR-101c,FALSE,0
Slc9a8,3UTR,mmu-miR-101c,FALSE,0
Slc9a6,3UTR,mmu-miR-101c,FALSE,0
Plxdc2,3UTR,mmu-miR-101c,FALSE,0
Slc9a1,3UTR,mmu-miR-101c,FALSE,15
Zfp229,3UTR,mmu-miR-101c,FALSE,0
Slc8a1,3UTR,mmu-miR-101c,FALSE,0
Zfp282,3UTR,mmu-miR-101c,FALSE,0
Umad1,Not_3UTR,mmu-miR-101c,FALSE,0
Slc7a1,3UTR,mmu-miR-101c,FALSE,23
Rlim,Not_3UTR,mmu-miR-101c,FALSE,11
Gm37013,3UTR,mmu-miR-101c,FALSE,2
Slc5a7,3UTR,mmu-miR-101c,FALSE,0
Slc5a4b,3UTR,mmu-miR-101c,FALSE,0
Slc5a1,3UTR,mmu-miR-101c,FALSE,0
Slc52a3,3UTR,mmu-miR-101c,FALSE,4
Slc4a7,3UTR,mmu-miR-101c,FALSE,108
Xdh,Not_3UTR,mmu-miR-101c,FALSE,0
Slc4a10,3UTR,mmu-miR-101c,FALSE,0
Slc48a1,3UTR,mmu-miR-101c,FALSE,11
Mucl2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc43a2,3UTR,mmu-miR-101c,FALSE,0
Sorcs1,3UTR,mmu-miR-101c,FALSE,0
Gucy2e,3UTR,mmu-miR-101c,FALSE,0
Slc39a6,3UTR,mmu-miR-101c,FALSE,19
Slc39a11,3UTR,mmu-miR-101c,FALSE,0
Slc39a10,3UTR,mmu-miR-101c,FALSE,13
Slc38a10,3UTR,mmu-miR-101c,FALSE,0
Tipin,Not_3UTR,mmu-miR-101c,FALSE,40
Slc35g1,3UTR,mmu-miR-101c,FALSE,40
Slc35f6,3UTR,mmu-miR-101c,FALSE,0
Paxip1,3UTR,mmu-miR-101c,FALSE,0
Slc35e1,3UTR,mmu-miR-101c,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc34a2,3UTR,mmu-miR-101c,FALSE,0
Slc34a1,3UTR,mmu-miR-101c,FALSE,0
Slc31a1,3UTR,mmu-miR-101c,FALSE,0
Tle1,Not_3UTR,mmu-miR-101c,FALSE,0
Catsperd,Not_3UTR,mmu-miR-101c,FALSE,0
Slc30a1,3UTR,mmu-miR-101c,FALSE,0
Kbtbd8,3UTR,mmu-miR-101c,FALSE,4
H2-M2,Not_3UTR,mmu-miR-101c,FALSE,0
Gm14164,Not_3UTR,mmu-miR-101c,FALSE,0
Slc25a32,3UTR,mmu-miR-101c,FALSE,75
C130050O18Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Hrh4,Not_3UTR,mmu-miR-101c,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-101c,FALSE,21
Slc25a10,3UTR,mmu-miR-101c,FALSE,0
Zfp709,Not_3UTR,mmu-miR-101c,FALSE,20
Slc24a1,3UTR,mmu-miR-101c,FALSE,0
Sspo,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp715,Not_3UTR,mmu-miR-101c,FALSE,0
Ubr2,Not_3UTR,mmu-miR-101c,FALSE,23
Slc22a23,3UTR,mmu-miR-101c,FALSE,0
Slc25a46,3UTR,mmu-miR-101c,FALSE,11
2900097C17Rik,3UTR,mmu-miR-101c,FALSE,12
A3galt2,Not_3UTR,mmu-miR-101c,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Gm4884,Not_3UTR,mmu-miR-101c,FALSE,0
Slc16a5,3UTR,mmu-miR-101c,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-101c,FALSE,0
Slc15a2,3UTR,mmu-miR-101c,FALSE,0
Slc15a1,3UTR,mmu-miR-101c,FALSE,0
Zzz3,3UTR,mmu-miR-101c,FALSE,3
Rxfp1,Not_3UTR,mmu-miR-101c,FALSE,0
Cpm,3UTR,mmu-miR-101c,FALSE,1
Tcf25,Not_3UTR,mmu-miR-101c,FALSE,0
Cd22,3UTR,mmu-miR-101c,FALSE,0
Pdss1,Not_3UTR,mmu-miR-101c,FALSE,0
Sla2,3UTR,mmu-miR-101c,FALSE,0
Rnf31,Not_3UTR,mmu-miR-101c,FALSE,26
Skp2,3UTR,mmu-miR-101c,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-101c,FALSE,0
Skint3,3UTR,mmu-miR-101c,FALSE,0
Six4,3UTR,mmu-miR-101c,FALSE,1
Six3os1,3UTR,mmu-miR-101c,FALSE,0
Adgrl4,3UTR,mmu-miR-101c,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-101c,FALSE,0
Tram1,3UTR,mmu-miR-101c,FALSE,1
Shprh,3UTR,mmu-miR-101c,FALSE,3
Ezh2,3UTR,mmu-miR-101c,FALSE,86
Shoc2,3UTR,mmu-miR-101c,FALSE,19
Prickle3,Not_3UTR,mmu-miR-101c,FALSE,0
Vash1,3UTR,mmu-miR-101c,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-101c,FALSE,0
Shank1,3UTR,mmu-miR-101c,FALSE,0
Zfat,Not_3UTR,mmu-miR-101c,FALSE,0
Macrod2,3UTR,mmu-miR-101c,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-101c,FALSE,0
Sh3glb1,3UTR,mmu-miR-101c,FALSE,0
Usp9x,3UTR,mmu-miR-101c,FALSE,1
Sh2d2a,3UTR,mmu-miR-101c,FALSE,0
Tenm3,3UTR,mmu-miR-101c,FALSE,0
Sgpp2,3UTR,mmu-miR-101c,FALSE,0
Sgpp1,3UTR,mmu-miR-101c,FALSE,1
Vsnl1,3UTR,mmu-miR-101c,FALSE,0
Scarna9,3UTR,mmu-miR-101c,FALSE,2
Sftpa1,3UTR,mmu-miR-101c,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-101c,FALSE,0
Sfmbt1,3UTR,mmu-miR-101c,FALSE,2
Sf3b6,3UTR,mmu-miR-101c,FALSE,14
Sf3b2,3UTR,mmu-miR-101c,FALSE,0
Sf3b1,3UTR,mmu-miR-101c,FALSE,15
Setx,3UTR,mmu-miR-101c,FALSE,3
Rbm46os,Not_3UTR,mmu-miR-101c,FALSE,0
Set,3UTR,mmu-miR-101c,FALSE,6
Mpp6,Not_3UTR,mmu-miR-101c,FALSE,2
Sertad1,3UTR,mmu-miR-101c,FALSE,0
C430049B03Rik,3UTR,mmu-miR-101c,FALSE,2899
Fkbp8,Not_3UTR,mmu-miR-101c,FALSE,17
Serpinb6b,3UTR,mmu-miR-101c,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-101c,FALSE,2
Serpinb1c,3UTR,mmu-miR-101c,FALSE,0
Apbb1,3UTR,mmu-miR-101c,FALSE,0
Ostm1,3UTR,mmu-miR-101c,FALSE,13
Serpina12,3UTR,mmu-miR-101c,FALSE,0
Serbp1,3UTR,mmu-miR-101c,FALSE,29
Tmem161b,3UTR,mmu-miR-101c,FALSE,0
Sept11,3UTR,mmu-miR-101c,FALSE,36
4930529C04Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-101c,FALSE,0
B3galt1,3UTR,mmu-miR-101c,FALSE,0
Senp2,3UTR,mmu-miR-101c,FALSE,0
Sema6d,3UTR,mmu-miR-101c,FALSE,2
Rtn4r,Not_3UTR,mmu-miR-101c,FALSE,0
8030462N17Rik,3UTR,mmu-miR-101c,FALSE,7
Sema5a,3UTR,mmu-miR-101c,FALSE,0
Selenon,3UTR,mmu-miR-101c,FALSE,0
Emx2os,3UTR,mmu-miR-101c,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-101c,FALSE,0
Rpn1,3UTR,mmu-miR-101c,FALSE,0
Secisbp2l,3UTR,mmu-miR-101c,FALSE,0
Sec63,3UTR,mmu-miR-101c,FALSE,34
Nlrp1b,Not_3UTR,mmu-miR-101c,FALSE,0
Ldlrad3,3UTR,mmu-miR-101c,FALSE,0
Sec23ip,3UTR,mmu-miR-101c,FALSE,2
Sec22a,3UTR,mmu-miR-101c,FALSE,0
Vwa3b,3UTR,mmu-miR-101c,TRUE,0
Zfp866,3UTR,mmu-miR-101c,FALSE,7
Olfr1387,Not_3UTR,mmu-miR-101c,FALSE,0
Scoc,3UTR,mmu-miR-101c,FALSE,1
Trim59,3UTR,mmu-miR-101c,FALSE,0
Scn3b,3UTR,mmu-miR-101c,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-101c,FALSE,0
Mucl1,Not_3UTR,mmu-miR-101c,FALSE,0
Rfk,3UTR,mmu-miR-101c,FALSE,1
Fads6,Not_3UTR,mmu-miR-101c,FALSE,0
Bank1,Not_3UTR,mmu-miR-101c,FALSE,0
Scfd2,3UTR,mmu-miR-101c,FALSE,0
Scarna8,3UTR,mmu-miR-101c,FALSE,0
Scarna13,3UTR,mmu-miR-101c,FALSE,2
Scai,3UTR,mmu-miR-101c,FALSE,0
Usb1,3UTR,mmu-miR-101c,FALSE,0
Dhx15,3UTR,mmu-miR-101c,FALSE,15
Numa1,Not_3UTR,mmu-miR-101c,FALSE,0
Tmtc3,3UTR,mmu-miR-101c,FALSE,0
Ddias,3UTR,mmu-miR-101c,FALSE,0
Sap30bp,3UTR,mmu-miR-101c,FALSE,0
Samd7,3UTR,mmu-miR-101c,FALSE,0
Wdr90,Not_3UTR,mmu-miR-101c,FALSE,0
Emp2,3UTR,mmu-miR-101c,FALSE,0
Tro,Not_3UTR,mmu-miR-101c,FALSE,0
Sall3,3UTR,mmu-miR-101c,FALSE,0
Prpf19,Not_3UTR,mmu-miR-101c,FALSE,0
Tex38,3UTR,mmu-miR-101c,FALSE,0
