Gene,Location,miR,Targetscan,Sum
Slc9a4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-381-3p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-381-3p,FALSE,1
Fam205a1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-381-3p,FALSE,1
Lipn,Not_3UTR,mmu-miR-381-3p,FALSE,1
Vta1,Not_3UTR,mmu-miR-381-3p,FALSE,2
Fancg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-381-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-381-3p,FALSE,5
Fbxo4,Not_3UTR,mmu-miR-381-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-381-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Olfr1309,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-381-3p,FALSE,13
Flna,Not_3UTR,mmu-miR-381-3p,FALSE,15
Vma21,Not_3UTR,mmu-miR-381-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-381-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Kiss1r,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-381-3p,FALSE,70
Vmn2r56,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-381-3p,FALSE,18
Odf3l2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-381-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-381-3p,FALSE,1
Gm13871,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-381-3p,FALSE,2
Gm17751,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-381-3p,FALSE,8
Gm1995,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-381-3p,FALSE,11
Gm5088,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-381-3p,FALSE,6
Gm6936,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-381-3p,FALSE,4
Gm9268,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-381-3p,FALSE,8
Gpr160,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-381-3p,FALSE,18
Hadhb,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-381-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-381-3p,FALSE,10
Hmgb1-rs17,Not_3UTR,mmu-miR-381-3p,FALSE,2
Hormad2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-381-3p,FALSE,6
Hsd3b6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-381-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-381-3p,FALSE,2
Vmn1r224,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-381-3p,FALSE,9
Ids,Not_3UTR,mmu-miR-381-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-381-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-381-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Smpx,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Reep6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Iqck,Not_3UTR,mmu-miR-381-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-381-3p,FALSE,3
Cln6,Not_3UTR,mmu-miR-381-3p,FALSE,1
Ttc1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Itga2b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Usp3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-381-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-381-3p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-381-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-381-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-381-3p,FALSE,2
Poldip2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-381-3p,FALSE,2
Ifih1,Not_3UTR,mmu-miR-381-3p,FALSE,3
Kif16b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-381-3p,FALSE,3
Gak,Not_3UTR,mmu-miR-381-3p,FALSE,32
Olfr1480,Not_3UTR,mmu-miR-381-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-381-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Magi2,3UTR,mmu-miR-381-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-381-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-381-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-381-3p,FALSE,6
Map4k3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Bhlhe41,Not_3UTR,mmu-miR-381-3p,FALSE,1
Aftph,3UTR,mmu-miR-381-3p,FALSE,18
Hymai,Not_3UTR,mmu-miR-381-3p,FALSE,2
Mapk8ip3,Not_3UTR,mmu-miR-381-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-381-3p,TRUE,0
Dhrs7b,3UTR,mmu-miR-381-3p,FALSE,0
Eea1,3UTR,mmu-miR-381-3p,TRUE,173
Mast2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-381-3p,FALSE,7
Vmn2r27,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tmem128,3UTR,mmu-miR-381-3p,FALSE,12
Mdm4,3UTR,mmu-miR-381-3p,FALSE,37
Mdn1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Capn1,3UTR,mmu-miR-381-3p,FALSE,1
Jchain,Not_3UTR,mmu-miR-381-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-381-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-381-3p,FALSE,4
Mier3,3UTR,mmu-miR-381-3p,FALSE,41
Isoc1,3UTR,mmu-miR-381-3p,FALSE,9
Dram1,3UTR,mmu-miR-381-3p,FALSE,0
Mip,3UTR,mmu-miR-381-3p,FALSE,0
Mlc1,3UTR,mmu-miR-381-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-381-3p,FALSE,29
Ggct,3UTR,mmu-miR-381-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nudt9,3UTR,mmu-miR-381-3p,FALSE,2
Olfr908,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hpgd,3UTR,mmu-miR-381-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp943,3UTR,mmu-miR-381-3p,FALSE,0
Socs6,3UTR,mmu-miR-381-3p,TRUE,0
Klf12,3UTR,mmu-miR-381-3p,TRUE,0
Vmn1r231,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cpsf1,3UTR,mmu-miR-381-3p,FALSE,9
Msx1os,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mt4,3UTR,mmu-miR-381-3p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-381-3p,FALSE,4
Pcnx,3UTR,mmu-miR-381-3p,FALSE,2
Mtr,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rnf186,3UTR,mmu-miR-381-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Wsb2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-381-3p,FALSE,0
Stxbp2,3UTR,mmu-miR-381-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Peak1,3UTR,mmu-miR-381-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-381-3p,FALSE,3
Nalcn,3UTR,mmu-miR-381-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-381-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Neat1,3UTR,mmu-miR-381-3p,FALSE,127
Vmn1r238,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Net1,3UTR,mmu-miR-381-3p,FALSE,0
Srrm4,3UTR,mmu-miR-381-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sprn,3UTR,mmu-miR-381-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-381-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-381-3p,FALSE,6
Nipsnap3b,3UTR,mmu-miR-381-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-381-3p,FALSE,3
Nlrc3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-381-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Spock1,3UTR,mmu-miR-381-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nptx1,3UTR,mmu-miR-381-3p,FALSE,0
Nr0b1,3UTR,mmu-miR-381-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nsf,3UTR,mmu-miR-381-3p,FALSE,13
Nsun5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp704,3UTR,mmu-miR-381-3p,FALSE,0
Taz,3UTR,mmu-miR-381-3p,FALSE,1
Mysm1,3UTR,mmu-miR-381-3p,FALSE,64
Ociad1,3UTR,mmu-miR-381-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-381-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-381-3p,FALSE,0
Vmn1r63,3UTR,mmu-miR-381-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-381-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-381-3p,FALSE,0
Penk,3UTR,mmu-miR-381-3p,FALSE,13
Olfr1504,Not_3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-381-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-381-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-381-3p,FALSE,1
Olfr444,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-381-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mrps36,3UTR,mmu-miR-381-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-381-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-381-3p,FALSE,2
Rdh12,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp882,3UTR,mmu-miR-381-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Paqr5,3UTR,mmu-miR-381-3p,FALSE,0
Thap2,3UTR,mmu-miR-381-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-381-3p,FALSE,0
Patl2,3UTR,mmu-miR-381-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-381-3p,FALSE,0
U2surp,3UTR,mmu-miR-381-3p,FALSE,41
Slc35d1,3UTR,mmu-miR-381-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-381-3p,FALSE,3
Tep1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Ndufa5,Not_3UTR,mmu-miR-381-3p,FALSE,4
Prdm1,3UTR,mmu-miR-381-3p,FALSE,57
Mtrf1l,Not_3UTR,mmu-miR-381-3p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plat,3UTR,mmu-miR-381-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plekha2,3UTR,mmu-miR-381-3p,FALSE,37
Plekha7,Not_3UTR,mmu-miR-381-3p,FALSE,1
Plekhg2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-381-3p,FALSE,3
Plekhh3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-381-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-381-3p,FALSE,1
Paip2,3UTR,mmu-miR-381-3p,FALSE,2
Tex15,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-381-3p,FALSE,36
Sept8,3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-381-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-381-3p,FALSE,1
Prdm10,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Phf21b,3UTR,mmu-miR-381-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-381-3p,FALSE,0
Txndc9,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-381-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-381-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-381-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-381-3p,FALSE,2
Psmb3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp626,3UTR,mmu-miR-381-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-381-3p,FALSE,0
Purb,3UTR,mmu-miR-381-3p,FALSE,22
Pygm,Not_3UTR,mmu-miR-381-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-381-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-381-3p,FALSE,1
Rad51ap2,3UTR,mmu-miR-381-3p,FALSE,0
Rad51d,3UTR,mmu-miR-381-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-381-3p,FALSE,0
Ralgds,3UTR,mmu-miR-381-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-381-3p,FALSE,1
Tdp2,3UTR,mmu-miR-381-3p,FALSE,8
Rbm46os,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-381-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-381-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-381-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Tspan13,Not_3UTR,mmu-miR-381-3p,FALSE,38
Trim31,Not_3UTR,mmu-miR-381-3p,FALSE,1
Rhebl1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ric3,3UTR,mmu-miR-381-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Rnf139,Not_3UTR,mmu-miR-381-3p,FALSE,1
Robo1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rreb1,3UTR,mmu-miR-381-3p,FALSE,1
Rsph6a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Smok4a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-381-3p,FALSE,2
Zyg11b,Not_3UTR,mmu-miR-381-3p,FALSE,4
Thnsl1,3UTR,mmu-miR-381-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Setd1b,Not_3UTR,mmu-miR-381-3p,FALSE,7
Sfxn4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-381-3p,FALSE,2
Zfp563,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-381-3p,FALSE,0
Trappc9,3UTR,mmu-miR-381-3p,FALSE,0
Tbx20,3UTR,mmu-miR-381-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-381-3p,FALSE,19
Syngap1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-381-3p,FALSE,49
Myh7b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-381-3p,FALSE,1
Slfn4,3UTR,mmu-miR-381-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-381-3p,FALSE,22
Slc7a12,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slx1b,3UTR,mmu-miR-381-3p,FALSE,5
