Gene,Location,miR,Targetscan,Sum
Ddi2,3UTR,mmu-miR-466c-3p,TRUE,0
Rassf2,3UTR,mmu-miR-466c-3p,FALSE,10
Rassf1,3UTR,mmu-miR-466c-3p,FALSE,7
Rasl11a,3UTR,mmu-miR-466c-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-466c-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rasa2,3UTR,mmu-miR-466c-3p,FALSE,65
Rasa1,3UTR,mmu-miR-466c-3p,FALSE,17
Raph1,3UTR,mmu-miR-466c-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-466c-3p,FALSE,2
Rapgef4,3UTR,mmu-miR-466c-3p,FALSE,3
Socs5,3UTR,mmu-miR-466c-3p,FALSE,55
Rap1a,3UTR,mmu-miR-466c-3p,TRUE,24
Ranbp6,3UTR,mmu-miR-466c-3p,FALSE,18
Ran,3UTR,mmu-miR-466c-3p,FALSE,2
Ralgps2,3UTR,mmu-miR-466c-3p,FALSE,61
Sec16a,3UTR,mmu-miR-466c-3p,FALSE,13
Rag2,3UTR,mmu-miR-466c-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rad51c,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem167,3UTR,mmu-miR-466c-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-466c-3p,FALSE,5
Rabgef1,3UTR,mmu-miR-466c-3p,FALSE,16
Rabgap1,3UTR,mmu-miR-466c-3p,FALSE,0
Klrb1f,3UTR,mmu-miR-466c-3p,FALSE,0
Rab9,3UTR,mmu-miR-466c-3p,FALSE,1
Rab3gap2,3UTR,mmu-miR-466c-3p,FALSE,2
Atp11c,3UTR,mmu-miR-466c-3p,FALSE,1
Rab39,3UTR,mmu-miR-466c-3p,FALSE,0
Rab33b,3UTR,mmu-miR-466c-3p,FALSE,10
Rab27b,3UTR,mmu-miR-466c-3p,FALSE,0
Rab27a,3UTR,mmu-miR-466c-3p,FALSE,5
Arfgef1,3UTR,mmu-miR-466c-3p,FALSE,34
Rab22a,3UTR,mmu-miR-466c-3p,FALSE,143
Lysmd3,3UTR,mmu-miR-466c-3p,FALSE,1
Prr33,3UTR,mmu-miR-466c-3p,FALSE,0
Rab12,3UTR,mmu-miR-466c-3p,FALSE,52
Dimt1,3UTR,mmu-miR-466c-3p,FALSE,1
Tbc1d13,3UTR,mmu-miR-466c-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rab11a,3UTR,mmu-miR-466c-3p,FALSE,2
Rab1,3UTR,mmu-miR-466c-3p,TRUE,463
R3hdm1,3UTR,mmu-miR-466c-3p,FALSE,16
Qtrt2,3UTR,mmu-miR-466c-3p,FALSE,1
Piwil2,3UTR,mmu-miR-466c-3p,FALSE,0
Gm7538,3UTR,mmu-miR-466c-3p,FALSE,0
Qk,3UTR,mmu-miR-466c-3p,FALSE,93
Fam126b,Not_3UTR,mmu-miR-466c-3p,FALSE,6
Pyurf,3UTR,mmu-miR-466c-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-466c-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Pxdn,3UTR,mmu-miR-466c-3p,FALSE,0
Mapre1,3UTR,mmu-miR-466c-3p,FALSE,0
Pvr,3UTR,mmu-miR-466c-3p,FALSE,9
Syt4,3UTR,mmu-miR-466c-3p,FALSE,1
Pttg1ip,3UTR,mmu-miR-466c-3p,FALSE,6
Ptprz1,3UTR,mmu-miR-466c-3p,FALSE,0
Apc,3UTR,mmu-miR-466c-3p,FALSE,42
Ptprs,3UTR,mmu-miR-466c-3p,FALSE,3
Zbtb17,3UTR,mmu-miR-466c-3p,FALSE,0
Ptprg,3UTR,mmu-miR-466c-3p,FALSE,0
Ptprd,3UTR,mmu-miR-466c-3p,FALSE,0
Ptprc,3UTR,mmu-miR-466c-3p,FALSE,90
Ptpra,3UTR,mmu-miR-466c-3p,FALSE,29
Zfp961,Not_3UTR,mmu-miR-466c-3p,FALSE,51
Abca2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-466c-3p,FALSE,9
Ptpn3,3UTR,mmu-miR-466c-3p,FALSE,63
Mgarp,3UTR,mmu-miR-466c-3p,FALSE,1
Rcan3,3UTR,mmu-miR-466c-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-466c-3p,FALSE,5
Syn2,3UTR,mmu-miR-466c-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-466c-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-466c-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-466c-3p,FALSE,12
Ptges3,3UTR,mmu-miR-466c-3p,FALSE,40
Ptgdr,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-466c-3p,FALSE,23
Mrgpra9,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ptch1,3UTR,mmu-miR-466c-3p,FALSE,20
Vcl,3UTR,mmu-miR-466c-3p,FALSE,7
Pspc1,3UTR,mmu-miR-466c-3p,FALSE,0
Trpm3,3UTR,mmu-miR-466c-3p,FALSE,0
Psmc6,3UTR,mmu-miR-466c-3p,FALSE,19
Dis3l,3UTR,mmu-miR-466c-3p,FALSE,0
Psd2,3UTR,mmu-miR-466c-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Prune1,3UTR,mmu-miR-466c-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Prtg,3UTR,mmu-miR-466c-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-466c-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-466c-3p,FALSE,1
Epc2,3UTR,mmu-miR-466c-3p,FALSE,5
Prrc1,3UTR,mmu-miR-466c-3p,FALSE,2
Prr23a3,3UTR,mmu-miR-466c-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-466c-3p,FALSE,0
Prr14l,3UTR,mmu-miR-466c-3p,FALSE,0
Prps2,3UTR,mmu-miR-466c-3p,FALSE,1
Prps1l3,3UTR,mmu-miR-466c-3p,FALSE,19
Prps1,3UTR,mmu-miR-466c-3p,FALSE,42
Mapkapk5,3UTR,mmu-miR-466c-3p,FALSE,10
Prpf18,3UTR,mmu-miR-466c-3p,FALSE,0
Procr,3UTR,mmu-miR-466c-3p,FALSE,0
Lgals3,3UTR,mmu-miR-466c-3p,FALSE,0
Prlr,3UTR,mmu-miR-466c-3p,FALSE,0
Neu3,3UTR,mmu-miR-466c-3p,FALSE,3
Bcl6,3UTR,mmu-miR-466c-3p,FALSE,5
Ube3a,3UTR,mmu-miR-466c-3p,TRUE,21
Prrx1,3UTR,mmu-miR-466c-3p,TRUE,0
Prkci,3UTR,mmu-miR-466c-3p,FALSE,4
Prkcd,3UTR,mmu-miR-466c-3p,FALSE,44
Ing5,3UTR,mmu-miR-466c-3p,FALSE,32
Prkacb,3UTR,mmu-miR-466c-3p,FALSE,81
Fcrl1,3UTR,mmu-miR-466c-3p,FALSE,0
Col12a1,3UTR,mmu-miR-466c-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-466c-3p,FALSE,13
Ssbp1,3UTR,mmu-miR-466c-3p,FALSE,0
Samsn1,3UTR,mmu-miR-466c-3p,FALSE,271
Bend7,3UTR,mmu-miR-466c-3p,FALSE,0
Prdx2,3UTR,mmu-miR-466c-3p,FALSE,0
Prdm8,3UTR,mmu-miR-466c-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Prdm2,3UTR,mmu-miR-466c-3p,FALSE,22
Nwd2,3UTR,mmu-miR-466c-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-466c-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-466c-3p,TRUE,0
Dgki,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-466c-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-466c-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-466c-3p,FALSE,7
Pus7,3UTR,mmu-miR-466c-3p,FALSE,13
Ppp1r2,3UTR,mmu-miR-466c-3p,FALSE,1
Polr3gl,3UTR,mmu-miR-466c-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-466c-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-466c-3p,FALSE,33
Igf2bp3,3UTR,mmu-miR-466c-3p,FALSE,1
Ppm1b,3UTR,mmu-miR-466c-3p,FALSE,15
Ppm1a,3UTR,mmu-miR-466c-3p,FALSE,8
Ppl,3UTR,mmu-miR-466c-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-466c-3p,FALSE,20
Ppil1,3UTR,mmu-miR-466c-3p,FALSE,2
Shank3,3UTR,mmu-miR-466c-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-466c-3p,FALSE,0
Jade1,3UTR,mmu-miR-466c-3p,FALSE,0
Phf6,3UTR,mmu-miR-466c-3p,FALSE,17
Lrrc71,3UTR,mmu-miR-466c-3p,FALSE,0
Ick,3UTR,mmu-miR-466c-3p,FALSE,1
Cdc6,3UTR,mmu-miR-466c-3p,FALSE,19
Polr3d,3UTR,mmu-miR-466c-3p,FALSE,0
Polr2m,3UTR,mmu-miR-466c-3p,FALSE,15
Vax2,3UTR,mmu-miR-466c-3p,FALSE,0
Crlf3,3UTR,mmu-miR-466c-3p,FALSE,42
Pou3f4,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp131,3UTR,mmu-miR-466c-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-466c-3p,FALSE,123
Pnrc1,3UTR,mmu-miR-466c-3p,FALSE,90
Eif4e3,3UTR,mmu-miR-466c-3p,FALSE,53
Ezr,Not_3UTR,mmu-miR-466c-3p,FALSE,14
Gid8,3UTR,mmu-miR-466c-3p,FALSE,1
Pmch,3UTR,mmu-miR-466c-3p,FALSE,0
Sema3e,3UTR,mmu-miR-466c-3p,FALSE,7
Plxna1,3UTR,mmu-miR-466c-3p,FALSE,0
Clock,3UTR,mmu-miR-466c-3p,FALSE,0
Plscr1,3UTR,mmu-miR-466c-3p,FALSE,0
Pramef8,3UTR,mmu-miR-466c-3p,FALSE,1
Pus10,3UTR,mmu-miR-466c-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-466c-3p,FALSE,4
Plek,3UTR,mmu-miR-466c-3p,FALSE,6
Pld2,3UTR,mmu-miR-466c-3p,FALSE,2
Kdm8,3UTR,mmu-miR-466c-3p,FALSE,7
Platr4,3UTR,mmu-miR-466c-3p,FALSE,0
Platr20,3UTR,mmu-miR-466c-3p,FALSE,0
Dsc3,3UTR,mmu-miR-466c-3p,FALSE,0
Pla2g4a,3UTR,mmu-miR-466c-3p,FALSE,0
Btg1,3UTR,mmu-miR-466c-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-466c-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-466c-3p,FALSE,0
Icam5,3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-466c-3p,FALSE,30
Dio2,3UTR,mmu-miR-466c-3p,FALSE,1
Acaca,3UTR,mmu-miR-466c-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-466c-3p,FALSE,2
Serpina7,3UTR,mmu-miR-466c-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-466c-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-466c-3p,FALSE,1
Plxnc1,3UTR,mmu-miR-466c-3p,FALSE,14
Pigm,3UTR,mmu-miR-466c-3p,FALSE,0
Bace1,3UTR,mmu-miR-466c-3p,FALSE,0
Pigc,3UTR,mmu-miR-466c-3p,FALSE,3
Piga,3UTR,mmu-miR-466c-3p,FALSE,0
Pid1,3UTR,mmu-miR-466c-3p,FALSE,0
Brcc3,3UTR,mmu-miR-466c-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-466c-3p,FALSE,9
Pi15,3UTR,mmu-miR-466c-3p,FALSE,0
Smc2,3UTR,mmu-miR-466c-3p,FALSE,68
Sh2d2a,3UTR,mmu-miR-466c-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-466c-3p,FALSE,2
Phf8,3UTR,mmu-miR-466c-3p,FALSE,0
Hspa13,3UTR,mmu-miR-466c-3p,FALSE,0
Phf5a,3UTR,mmu-miR-466c-3p,FALSE,0
Phf3,3UTR,mmu-miR-466c-3p,FALSE,2
Gm4872,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Phc3,3UTR,mmu-miR-466c-3p,FALSE,51
Lonrf3,3UTR,mmu-miR-466c-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-466c-3p,FALSE,2
Phactr3,3UTR,mmu-miR-466c-3p,FALSE,0
Dlx1,3UTR,mmu-miR-466c-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-466c-3p,FALSE,1
C2cd3,3UTR,mmu-miR-466c-3p,FALSE,4
Pdgfra,3UTR,mmu-miR-466c-3p,FALSE,0
Ablim3,3UTR,mmu-miR-466c-3p,FALSE,0
Pgap1,3UTR,mmu-miR-466c-3p,FALSE,0
Pgam5,3UTR,mmu-miR-466c-3p,FALSE,16
Syne1,3UTR,mmu-miR-466c-3p,FALSE,0
Ank1,3UTR,mmu-miR-466c-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-466c-3p,FALSE,0
Pes1,3UTR,mmu-miR-466c-3p,FALSE,0
Fut9,3UTR,mmu-miR-466c-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Krr1,3UTR,mmu-miR-466c-3p,FALSE,14
Keap1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pgr,3UTR,mmu-miR-466c-3p,FALSE,0
Sms,3UTR,mmu-miR-466c-3p,FALSE,0
Pea15a,3UTR,mmu-miR-466c-3p,FALSE,0
Miga1,3UTR,mmu-miR-466c-3p,FALSE,10
Triml2,3UTR,mmu-miR-466c-3p,FALSE,0
Map2,3UTR,mmu-miR-466c-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-466c-3p,FALSE,0
Ntf5,3UTR,mmu-miR-466c-3p,FALSE,0
Pde7a,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhga12,3UTR,mmu-miR-466c-3p,FALSE,2
Gtf3c4,3UTR,mmu-miR-466c-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-466c-3p,FALSE,0
Ly86,3UTR,mmu-miR-466c-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-466c-3p,FALSE,0
Pdcd6,3UTR,mmu-miR-466c-3p,FALSE,14
Zfp831,3UTR,mmu-miR-466c-3p,FALSE,0
Pctp,3UTR,mmu-miR-466c-3p,FALSE,0
Spin4,3UTR,mmu-miR-466c-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-466c-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-466c-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-466c-3p,FALSE,0
Selp,3UTR,mmu-miR-466c-3p,FALSE,0
Actr8,3UTR,mmu-miR-466c-3p,FALSE,10
Pcgf5,3UTR,mmu-miR-466c-3p,FALSE,2
Dusp11,3UTR,mmu-miR-466c-3p,FALSE,65
Pcdhgc4,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhgc3,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhgb6,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhgb5,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhgb1,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhga7,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhga6,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhga5,3UTR,mmu-miR-466c-3p,FALSE,2
Pcdhga11,3UTR,mmu-miR-466c-3p,FALSE,2
Zbtb39,3UTR,mmu-miR-466c-3p,FALSE,0
Tars2,3UTR,mmu-miR-466c-3p,FALSE,0
Gpsm2,3UTR,mmu-miR-466c-3p,FALSE,7
Msl1,3UTR,mmu-miR-466c-3p,FALSE,10
Pcdh17,3UTR,mmu-miR-466c-3p,FALSE,0
Phka1,3UTR,mmu-miR-466c-3p,FALSE,0
Ano9,3UTR,mmu-miR-466c-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-466c-3p,FALSE,0
Mtf1,3UTR,mmu-miR-466c-3p,FALSE,18
Paxbp1,3UTR,mmu-miR-466c-3p,FALSE,33
Zfp72,3UTR,mmu-miR-466c-3p,FALSE,0
Pax6,3UTR,mmu-miR-466c-3p,FALSE,0
Gata3,3UTR,mmu-miR-466c-3p,FALSE,299
Pate4,3UTR,mmu-miR-466c-3p,FALSE,0
Pate2,3UTR,mmu-miR-466c-3p,FALSE,0
Parva,3UTR,mmu-miR-466c-3p,FALSE,0
Pars2,3UTR,mmu-miR-466c-3p,FALSE,0
Enpp4,3UTR,mmu-miR-466c-3p,FALSE,36
Klhl31,3UTR,mmu-miR-466c-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-466c-3p,FALSE,37
Zfp955a,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Pard6b,3UTR,mmu-miR-466c-3p,FALSE,8
Paqr8,3UTR,mmu-miR-466c-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Gm6578,3UTR,mmu-miR-466c-3p,FALSE,0
Paqr4,3UTR,mmu-miR-466c-3p,FALSE,0
Bmp2,3UTR,mmu-miR-466c-3p,FALSE,0
Plag1,3UTR,mmu-miR-466c-3p,FALSE,13
Kpna3,3UTR,mmu-miR-466c-3p,FALSE,18
Klhl24,3UTR,mmu-miR-466c-3p,FALSE,19
Inpp5e,3UTR,mmu-miR-466c-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-466c-3p,FALSE,54
Usp45,3UTR,mmu-miR-466c-3p,FALSE,8
Paics,3UTR,mmu-miR-466c-3p,FALSE,66
Pafah2,3UTR,mmu-miR-466c-3p,FALSE,0
Padi6,3UTR,mmu-miR-466c-3p,FALSE,0
Hcst,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-466c-3p,FALSE,1
Bag4,3UTR,mmu-miR-466c-3p,FALSE,12
Lrrfip1,3UTR,mmu-miR-466c-3p,FALSE,15
Plaa,3UTR,mmu-miR-466c-3p,FALSE,1
Dmxl1,3UTR,mmu-miR-466c-3p,FALSE,27
Otud1,3UTR,mmu-miR-466c-3p,FALSE,4
Ostn,3UTR,mmu-miR-466c-3p,FALSE,0
Osmr,3UTR,mmu-miR-466c-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-466c-3p,FALSE,0
Cnga4,3UTR,mmu-miR-466c-3p,FALSE,0
Scn3b,3UTR,mmu-miR-466c-3p,FALSE,0
Nsun2,3UTR,mmu-miR-466c-3p,FALSE,0
Btbd10,3UTR,mmu-miR-466c-3p,FALSE,1
Erg,3UTR,mmu-miR-466c-3p,FALSE,0
C77370,3UTR,mmu-miR-466c-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Dbi,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Jmjd1c,3UTR,mmu-miR-466c-3p,FALSE,615
Olfr112,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr976,3UTR,mmu-miR-466c-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp760,3UTR,mmu-miR-466c-3p,FALSE,32
Olfr658,3UTR,mmu-miR-466c-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-466c-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-466c-3p,FALSE,0
Smg7,3UTR,mmu-miR-466c-3p,FALSE,20
Slc35f2,3UTR,mmu-miR-466c-3p,FALSE,6
Map3k4,3UTR,mmu-miR-466c-3p,FALSE,0
Klrc1,3UTR,mmu-miR-466c-3p,FALSE,0
Rbm44,3UTR,mmu-miR-466c-3p,FALSE,0
Ociad1,3UTR,mmu-miR-466c-3p,FALSE,0
Epha8,3UTR,mmu-miR-466c-3p,FALSE,0
Oas3,3UTR,mmu-miR-466c-3p,FALSE,0
Cdk17,3UTR,mmu-miR-466c-3p,FALSE,4
Ifngr1,3UTR,mmu-miR-466c-3p,FALSE,16
Il20ra,3UTR,mmu-miR-466c-3p,FALSE,0
Nyap2,3UTR,mmu-miR-466c-3p,FALSE,0
Ppig,3UTR,mmu-miR-466c-3p,FALSE,7
Nxpe3,3UTR,mmu-miR-466c-3p,FALSE,1
Nxpe2,3UTR,mmu-miR-466c-3p,FALSE,0
Cdk7,3UTR,mmu-miR-466c-3p,FALSE,6
Kctd3,3UTR,mmu-miR-466c-3p,FALSE,0
Nupl1,3UTR,mmu-miR-466c-3p,FALSE,4
Nup98,3UTR,mmu-miR-466c-3p,FALSE,13
Plk4,3UTR,mmu-miR-466c-3p,FALSE,38
Nup54,3UTR,mmu-miR-466c-3p,FALSE,0
Nup35,3UTR,mmu-miR-466c-3p,FALSE,1
Chd3os,Not_3UTR,mmu-miR-466c-3p,FALSE,8
Nup155,3UTR,mmu-miR-466c-3p,FALSE,2
Lrrtm4,3UTR,mmu-miR-466c-3p,FALSE,0
Pias1,3UTR,mmu-miR-466c-3p,FALSE,1
Rcbtb1,3UTR,mmu-miR-466c-3p,FALSE,24
AI504432,Not_3UTR,mmu-miR-466c-3p,FALSE,86
Hnrnpul2,3UTR,mmu-miR-466c-3p,FALSE,9
A330015K06Rik,3UTR,mmu-miR-466c-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-466c-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Nsun6,3UTR,mmu-miR-466c-3p,FALSE,0
Pot1a,3UTR,mmu-miR-466c-3p,FALSE,0
Slit2,3UTR,mmu-miR-466c-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-466c-3p,FALSE,0
Nsd2,3UTR,mmu-miR-466c-3p,FALSE,0
Shisa3,3UTR,mmu-miR-466c-3p,FALSE,0
Nsd1,3UTR,mmu-miR-466c-3p,FALSE,140
Nrxn3,3UTR,mmu-miR-466c-3p,FALSE,1
Gm5800,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Fam210a,3UTR,mmu-miR-466c-3p,FALSE,9
Itga2,3UTR,mmu-miR-466c-3p,FALSE,0
Nrg2,3UTR,mmu-miR-466c-3p,FALSE,0
Nrep,3UTR,mmu-miR-466c-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-466c-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-466c-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-466c-3p,FALSE,58
Nr2c2,3UTR,mmu-miR-466c-3p,FALSE,13
Zfp560,3UTR,mmu-miR-466c-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-466c-3p,FALSE,0
Gbp9,3UTR,mmu-miR-466c-3p,FALSE,10
Nqo2,3UTR,mmu-miR-466c-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-466c-3p,FALSE,16
Tmem132b,3UTR,mmu-miR-466c-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Armc4,3UTR,mmu-miR-466c-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Prss38,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Greb1,3UTR,mmu-miR-466c-3p,FALSE,0
Notch3,3UTR,mmu-miR-466c-3p,FALSE,0
Nom1,3UTR,mmu-miR-466c-3p,FALSE,1
Pdcl2,3UTR,mmu-miR-466c-3p,FALSE,0
Dkk2,3UTR,mmu-miR-466c-3p,FALSE,0
Fbn2,3UTR,mmu-miR-466c-3p,FALSE,1
Nol4,3UTR,mmu-miR-466c-3p,FALSE,0
Pcid2,3UTR,mmu-miR-466c-3p,FALSE,3
4930533B01Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-466c-3p,FALSE,9
Nmrk1,3UTR,mmu-miR-466c-3p,FALSE,22
Slc5a8,3UTR,mmu-miR-466c-3p,FALSE,0
Klkb1,3UTR,mmu-miR-466c-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm38667,3UTR,mmu-miR-466c-3p,FALSE,2
Gm37013,3UTR,mmu-miR-466c-3p,FALSE,2
Mdm4,3UTR,mmu-miR-466c-3p,FALSE,226
Olfr1416,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nipbl,3UTR,mmu-miR-466c-3p,FALSE,1
Tnik,3UTR,mmu-miR-466c-3p,FALSE,53
Nipal2,3UTR,mmu-miR-466c-3p,FALSE,0
Adam17,3UTR,mmu-miR-466c-3p,FALSE,3
Rars2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pou6f2,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lss,3UTR,mmu-miR-466c-3p,FALSE,27
Cd109,3UTR,mmu-miR-466c-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Nfx1,3UTR,mmu-miR-466c-3p,FALSE,0
Cnot11,3UTR,mmu-miR-466c-3p,FALSE,4
A530046M15Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nfat5,3UTR,mmu-miR-466c-3p,FALSE,1
Nf2,3UTR,mmu-miR-466c-3p,FALSE,3
Neurod2,3UTR,mmu-miR-466c-3p,FALSE,0
Neu4,3UTR,mmu-miR-466c-3p,FALSE,0
Neo1,3UTR,mmu-miR-466c-3p,FALSE,0
Pcf11,3UTR,mmu-miR-466c-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Negr1,3UTR,mmu-miR-466c-3p,FALSE,0
Nefm,3UTR,mmu-miR-466c-3p,FALSE,0
Anapc11,3UTR,mmu-miR-466c-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-466c-3p,FALSE,0
Neb,3UTR,mmu-miR-466c-3p,FALSE,10
Npm1,3UTR,mmu-miR-466c-3p,FALSE,9
Cpne1,3UTR,mmu-miR-466c-3p,FALSE,3
Kifc1,3UTR,mmu-miR-466c-3p,FALSE,19
Ndufaf5,3UTR,mmu-miR-466c-3p,FALSE,0
Ndst3,3UTR,mmu-miR-466c-3p,FALSE,0
Ndnf,3UTR,mmu-miR-466c-3p,FALSE,0
Fxr2,3UTR,mmu-miR-466c-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-466c-3p,FALSE,8
Ncoa1,3UTR,mmu-miR-466c-3p,FALSE,9
Oas2,3UTR,mmu-miR-466c-3p,FALSE,0
Plagl1,3UTR,mmu-miR-466c-3p,FALSE,5
