Gene,Location,miR,Targetscan,Sum
Ppara,3UTR,mmu-miR-343,FALSE,0
Usp42,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-343,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-343,FALSE,7
Zfp518a,Not_3UTR,mmu-miR-343,FALSE,5
Acp1,3UTR,mmu-miR-343,FALSE,0
Aspm,Not_3UTR,mmu-miR-343,FALSE,4
Map7d1,3UTR,mmu-miR-343,FALSE,1
Scin,Not_3UTR,mmu-miR-343,FALSE,0
Fgf4,3UTR,mmu-miR-343,FALSE,0
Dao,3UTR,mmu-miR-343,FALSE,0
1810043G02Rik,3UTR,mmu-miR-343,FALSE,0
Tmem27,Not_3UTR,mmu-miR-343,FALSE,0
Lrrc4,3UTR,mmu-miR-343,FALSE,0
Zfp42,Not_3UTR,mmu-miR-343,FALSE,0
Gstm4,3UTR,mmu-miR-343,FALSE,0
Micu2,Not_3UTR,mmu-miR-343,FALSE,0
Rtl1,Not_3UTR,mmu-miR-343,FALSE,0
Chn1,Not_3UTR,mmu-miR-343,FALSE,0
Cmah,3UTR,mmu-miR-343,FALSE,1
Trh,Not_3UTR,mmu-miR-343,FALSE,0
Clstn3,3UTR,mmu-miR-343,FALSE,0
Ankrd49,3UTR,mmu-miR-343,FALSE,1
Tnfsfm13,Not_3UTR,mmu-miR-343,FALSE,0
Ptprk,Not_3UTR,mmu-miR-343,FALSE,2
Gm6994,3UTR,mmu-miR-343,FALSE,0
Gpr107,3UTR,mmu-miR-343,FALSE,1
Rxra,3UTR,mmu-miR-343,FALSE,1
Trim8,Not_3UTR,mmu-miR-343,FALSE,0
Gm3409,Not_3UTR,mmu-miR-343,FALSE,0
Fam26e,Not_3UTR,mmu-miR-343,FALSE,0
Clmn,3UTR,mmu-miR-343,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-343,FALSE,0
Alx3,3UTR,mmu-miR-343,FALSE,0
Tnc,Not_3UTR,mmu-miR-343,FALSE,0
Clic5,3UTR,mmu-miR-343,FALSE,0
Clic4,3UTR,mmu-miR-343,FALSE,0
Anapc1,Not_3UTR,mmu-miR-343,FALSE,2
Dennd4b,3UTR,mmu-miR-343,FALSE,0
Tomm22,3UTR,mmu-miR-343,FALSE,0
AW549542,3UTR,mmu-miR-343,FALSE,0
Dll4,3UTR,mmu-miR-343,FALSE,0
Clec5a,3UTR,mmu-miR-343,FALSE,0
Galk1,Not_3UTR,mmu-miR-343,FALSE,5
March2,3UTR,mmu-miR-343,FALSE,0
Clec3b,3UTR,mmu-miR-343,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-343,FALSE,0
Frem1,3UTR,mmu-miR-343,FALSE,0
Nab2,Not_3UTR,mmu-miR-343,FALSE,0
Dnajb11,3UTR,mmu-miR-343,FALSE,0
Oxr1,Not_3UTR,mmu-miR-343,FALSE,4
1700034J05Rik,3UTR,mmu-miR-343,FALSE,0
Gpc3,3UTR,mmu-miR-343,FALSE,0
Plscr3,3UTR,mmu-miR-343,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-343,FALSE,0
Cldn8,3UTR,mmu-miR-343,FALSE,0
Evx1os,3UTR,mmu-miR-343,FALSE,1
Abcg3,3UTR,mmu-miR-343,FALSE,0
Cldn34c1,3UTR,mmu-miR-343,FALSE,0
Meaf6,3UTR,mmu-miR-343,FALSE,0
Mettl9,3UTR,mmu-miR-343,FALSE,11
Dedd,Not_3UTR,mmu-miR-343,FALSE,4
Kmt2e,3UTR,mmu-miR-343,FALSE,0
Trim7,Not_3UTR,mmu-miR-343,FALSE,0
Hdgf,Not_3UTR,mmu-miR-343,FALSE,1
Atg4a,3UTR,mmu-miR-343,FALSE,0
Hoxc8,3UTR,mmu-miR-343,FALSE,0
1700023F02Rik,3UTR,mmu-miR-343,FALSE,0
H2afy,Not_3UTR,mmu-miR-343,FALSE,0
Cpeb1,3UTR,mmu-miR-343,FALSE,0
Dusp9,3UTR,mmu-miR-343,FALSE,0
Sptan1,Not_3UTR,mmu-miR-343,FALSE,0
Bard1,3UTR,mmu-miR-343,FALSE,0
Tspyl3,3UTR,mmu-miR-343,FALSE,0
Cir1,3UTR,mmu-miR-343,FALSE,0
Fam169b,3UTR,mmu-miR-343,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-343,FALSE,10
Ylpm1,Not_3UTR,mmu-miR-343,FALSE,0
Etv5,3UTR,mmu-miR-343,FALSE,0
Naa38,Not_3UTR,mmu-miR-343,FALSE,3
Mn1,3UTR,mmu-miR-343,FALSE,0
Egln3,3UTR,mmu-miR-343,FALSE,127
Ccdc6,3UTR,mmu-miR-343,FALSE,18
Chst11,3UTR,mmu-miR-343,FALSE,0
Cdh2,3UTR,mmu-miR-343,FALSE,0
Grk1,3UTR,mmu-miR-343,FALSE,0
Cnnm1,3UTR,mmu-miR-343,FALSE,0
Chrna6,3UTR,mmu-miR-343,FALSE,0
Zfp783,Not_3UTR,mmu-miR-343,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-343,FALSE,3
Zpr1,Not_3UTR,mmu-miR-343,FALSE,1
Ros1,Not_3UTR,mmu-miR-343,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-343,FALSE,1
Chmp1a,3UTR,mmu-miR-343,FALSE,0
Arhgap27,3UTR,mmu-miR-343,FALSE,0
Aldoart1,3UTR,mmu-miR-343,FALSE,0
5530601H04Rik,3UTR,mmu-miR-343,FALSE,0
Srrm4,3UTR,mmu-miR-343,FALSE,0
Hsd17b3,3UTR,mmu-miR-343,FALSE,0
Cstb,3UTR,mmu-miR-343,FALSE,0
Kif1b,3UTR,mmu-miR-343,FALSE,1
Zfhx2os,Not_3UTR,mmu-miR-343,FALSE,0
Chchd5,3UTR,mmu-miR-343,FALSE,2
Dnmt3a,3UTR,mmu-miR-343,FALSE,0
Kbtbd13,3UTR,mmu-miR-343,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-343,FALSE,0
Fez2,3UTR,mmu-miR-343,FALSE,0
Inhbe,3UTR,mmu-miR-343,FALSE,0
Polr1a,Not_3UTR,mmu-miR-343,FALSE,2
Ccdc190,Not_3UTR,mmu-miR-343,FALSE,0
Stum,3UTR,mmu-miR-343,FALSE,0
Slc6a19os,3UTR,mmu-miR-343,FALSE,0
Fam78b,3UTR,mmu-miR-343,FALSE,0
Btrc,3UTR,mmu-miR-343,FALSE,0
Rnf13,3UTR,mmu-miR-343,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-343,FALSE,3
AY512915,3UTR,mmu-miR-343,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-343,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-343,FALSE,0
Nepn,Not_3UTR,mmu-miR-343,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-343,FALSE,0
Mbd6,Not_3UTR,mmu-miR-343,FALSE,0
Enah,3UTR,mmu-miR-343,FALSE,1
Spon1,Not_3UTR,mmu-miR-343,FALSE,0
Nrde2,Not_3UTR,mmu-miR-343,FALSE,1
Sh3pxd2b,3UTR,mmu-miR-343,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-343,FALSE,0
D730048I06Rik,3UTR,mmu-miR-343,FALSE,0
D3Ertd751e,3UTR,mmu-miR-343,FALSE,0
Obox1,Not_3UTR,mmu-miR-343,FALSE,0
Celsr3,3UTR,mmu-miR-343,FALSE,0
Zfp62,3UTR,mmu-miR-343,FALSE,0
Snhg12,Not_3UTR,mmu-miR-343,FALSE,0
Tulp1,Not_3UTR,mmu-miR-343,FALSE,0
Celf4,3UTR,mmu-miR-343,FALSE,0
Otud7b,3UTR,mmu-miR-343,FALSE,7
Avpr1b,3UTR,mmu-miR-343,FALSE,0
Arl5a,3UTR,mmu-miR-343,FALSE,4
Gpr68,3UTR,mmu-miR-343,FALSE,4
Lpcat4,Not_3UTR,mmu-miR-343,FALSE,0
Celf1,3UTR,mmu-miR-343,FALSE,107
9130221F21Rik,3UTR,mmu-miR-343,FALSE,0
Bcl2l2,3UTR,mmu-miR-343,FALSE,1
Ror1,3UTR,mmu-miR-343,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ttc9,3UTR,mmu-miR-343,FALSE,0
Fbln2,3UTR,mmu-miR-343,FALSE,0
Atg7,3UTR,mmu-miR-343,FALSE,0
Ceacam12,3UTR,mmu-miR-343,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-343,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-343,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-343,FALSE,0
3110035E14Rik,3UTR,mmu-miR-343,FALSE,0
Zswim5,3UTR,mmu-miR-343,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-343,FALSE,1
Clcn3,3UTR,mmu-miR-343,FALSE,0
Cd33,3UTR,mmu-miR-343,FALSE,0
Tubb3,Not_3UTR,mmu-miR-343,FALSE,1
Cdnf,3UTR,mmu-miR-343,FALSE,0
Pemt,3UTR,mmu-miR-343,FALSE,1
Dand5,3UTR,mmu-miR-343,FALSE,0
Zfp41,Not_3UTR,mmu-miR-343,FALSE,0
Meox1,Not_3UTR,mmu-miR-343,FALSE,0
Kcnh1,3UTR,mmu-miR-343,FALSE,0
Cdkal1,3UTR,mmu-miR-343,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-343,FALSE,0
Arrb1,3UTR,mmu-miR-343,FALSE,0
Ano5,3UTR,mmu-miR-343,FALSE,0
Clip1,3UTR,mmu-miR-343,FALSE,0
Zfp629,Not_3UTR,mmu-miR-343,FALSE,0
Fdx1l,3UTR,mmu-miR-343,FALSE,0
Polg,Not_3UTR,mmu-miR-343,FALSE,0
Zfp961,Not_3UTR,mmu-miR-343,FALSE,0
Kank2,3UTR,mmu-miR-343,FALSE,0
Cdk18,3UTR,mmu-miR-343,FALSE,1
Tmem59l,Not_3UTR,mmu-miR-343,FALSE,0
Cdip1,3UTR,mmu-miR-343,FALSE,0
Arnt2,Not_3UTR,mmu-miR-343,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-343,FALSE,0
Itgb2,Not_3UTR,mmu-miR-343,FALSE,3
Ppme1,3UTR,mmu-miR-343,FALSE,0
Pcdhb5,3UTR,mmu-miR-343,FALSE,0
Setdb2,3UTR,mmu-miR-343,FALSE,1
Hcls1,Not_3UTR,mmu-miR-343,FALSE,0
Srxn1,3UTR,mmu-miR-343,FALSE,0
Trp53inp1,3UTR,mmu-miR-343,FALSE,27
Cdc42se2,3UTR,mmu-miR-343,FALSE,2
Ebpl,3UTR,mmu-miR-343,FALSE,0
Ccdc25,3UTR,mmu-miR-343,FALSE,23
Cdc42ep1,3UTR,mmu-miR-343,FALSE,0
Cblb,Not_3UTR,mmu-miR-343,FALSE,4
Rhov,3UTR,mmu-miR-343,FALSE,0
Abhd11os,3UTR,mmu-miR-343,FALSE,0
Cish,3UTR,mmu-miR-343,FALSE,62
Grm1,3UTR,mmu-miR-343,TRUE,0
D17H6S56E-5,3UTR,mmu-miR-343,FALSE,8
Olfr1215,Not_3UTR,mmu-miR-343,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-343,FALSE,0
Crnde,3UTR,mmu-miR-343,FALSE,0
Dusp15,3UTR,mmu-miR-343,FALSE,0
Galk2,Not_3UTR,mmu-miR-343,FALSE,0
Snx18,3UTR,mmu-miR-343,FALSE,1
Dennd2c,3UTR,mmu-miR-343,FALSE,9
Cux1,3UTR,mmu-miR-343,FALSE,0
Cds2,3UTR,mmu-miR-343,FALSE,0
Zfp879,Not_3UTR,mmu-miR-343,FALSE,0
Ott,Not_3UTR,mmu-miR-343,FALSE,0
Abcb11,3UTR,mmu-miR-343,FALSE,0
Abcg2,Not_3UTR,mmu-miR-343,FALSE,3
Nlgn2,3UTR,mmu-miR-343,FALSE,0
Cmtr1,3UTR,mmu-miR-343,FALSE,0
Olfr410,Not_3UTR,mmu-miR-343,FALSE,0
Bmp3,Not_3UTR,mmu-miR-343,FALSE,0
Stxbp5l,3UTR,mmu-miR-343,FALSE,0
Proca1,3UTR,mmu-miR-343,FALSE,0
Fuz,3UTR,mmu-miR-343,FALSE,0
Cd40,3UTR,mmu-miR-343,FALSE,0
Cd38,3UTR,mmu-miR-343,FALSE,0
Arhgef2,3UTR,mmu-miR-343,FALSE,0
Cd300lg,3UTR,mmu-miR-343,FALSE,0
Cd300lb,3UTR,mmu-miR-343,FALSE,0
Cd300e,3UTR,mmu-miR-343,FALSE,0
Cd300a,3UTR,mmu-miR-343,FALSE,0
Adam9,3UTR,mmu-miR-343,FALSE,0
Dph2,3UTR,mmu-miR-343,FALSE,0
Ube2a,3UTR,mmu-miR-343,FALSE,0
Dcbld2,3UTR,mmu-miR-343,FALSE,0
Cd22,3UTR,mmu-miR-343,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-343,FALSE,0
Thoc2,Not_3UTR,mmu-miR-343,FALSE,1
Slc25a37,3UTR,mmu-miR-343,FALSE,0
Iqca,3UTR,mmu-miR-343,FALSE,0
Kdelc2,3UTR,mmu-miR-343,FALSE,0
Pqlc2,3UTR,mmu-miR-343,FALSE,0
Mylk3,Not_3UTR,mmu-miR-343,FALSE,0
Crtc3,3UTR,mmu-miR-343,FALSE,9
Abcd1,3UTR,mmu-miR-343,FALSE,0
Flna,Not_3UTR,mmu-miR-343,FALSE,0
Slc9a9,3UTR,mmu-miR-343,FALSE,0
Gab2,3UTR,mmu-miR-343,FALSE,5
Sdccag8,3UTR,mmu-miR-343,FALSE,0
Gm4759,3UTR,mmu-miR-343,FALSE,0
Iws1,3UTR,mmu-miR-343,FALSE,1
Pdgfra,Not_3UTR,mmu-miR-343,FALSE,0
Ccr5,3UTR,mmu-miR-343,FALSE,8
4930523C07Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gabbr2,3UTR,mmu-miR-343,FALSE,0
Calm1,3UTR,mmu-miR-343,FALSE,0
Rpap1,Not_3UTR,mmu-miR-343,FALSE,0
Chmp3,3UTR,mmu-miR-343,FALSE,0
Peli3,3UTR,mmu-miR-343,FALSE,0
Fam83f,3UTR,mmu-miR-343,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-343,FALSE,0
Cdca5,3UTR,mmu-miR-343,FALSE,0
Avpi1,3UTR,mmu-miR-343,FALSE,0
Ankrd34a,3UTR,mmu-miR-343,FALSE,1
Ccin,3UTR,mmu-miR-343,FALSE,0
AI507597,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc93,3UTR,mmu-miR-343,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-343,FALSE,0
Traf2,3UTR,mmu-miR-343,FALSE,0
Pcdhga6,3UTR,mmu-miR-343,FALSE,0
Rad50,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc85b,3UTR,mmu-miR-343,FALSE,0
Bach1,3UTR,mmu-miR-343,FALSE,9
Atp2b4,3UTR,mmu-miR-343,FALSE,11
Ccdc71l,3UTR,mmu-miR-343,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-343,FALSE,0
Bbs10,3UTR,mmu-miR-343,FALSE,0
Fzd3,3UTR,mmu-miR-343,FALSE,0
Glb1,3UTR,mmu-miR-343,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-343,FALSE,0
Serac1,3UTR,mmu-miR-343,FALSE,0
Trim13,Not_3UTR,mmu-miR-343,FALSE,0
Emc8,3UTR,mmu-miR-343,FALSE,1
Eps8,Not_3UTR,mmu-miR-343,FALSE,0
Exosc7,Not_3UTR,mmu-miR-343,FALSE,1
Mtmr4,3UTR,mmu-miR-343,FALSE,0
Usp48,3UTR,mmu-miR-343,FALSE,0
Fchsd1,3UTR,mmu-miR-343,FALSE,0
Actr1b,3UTR,mmu-miR-343,FALSE,4
Galnt13,3UTR,mmu-miR-343,FALSE,0
Kcnma1,3UTR,mmu-miR-343,FALSE,0
Trank1,Not_3UTR,mmu-miR-343,FALSE,0
Mecp2,3UTR,mmu-miR-343,FALSE,1
Tcea2,Not_3UTR,mmu-miR-343,FALSE,0
6530402F18Rik,3UTR,mmu-miR-343,FALSE,1
Pdzd2,Not_3UTR,mmu-miR-343,FALSE,0
St8sia1,3UTR,mmu-miR-343,FALSE,0
Bckdk,3UTR,mmu-miR-343,FALSE,0
A930003A15Rik,3UTR,mmu-miR-343,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-343,FALSE,0
Cbx7,3UTR,mmu-miR-343,FALSE,5
Cyp1a2,Not_3UTR,mmu-miR-343,FALSE,0
Gck,3UTR,mmu-miR-343,FALSE,0
Siah2,Not_3UTR,mmu-miR-343,FALSE,0
Cpne9,3UTR,mmu-miR-343,FALSE,0
Cblc,3UTR,mmu-miR-343,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-343,FALSE,0
Adam28,3UTR,mmu-miR-343,FALSE,0
Armc6,Not_3UTR,mmu-miR-343,FALSE,0
Ipo4,Not_3UTR,mmu-miR-343,FALSE,22
Plg,Not_3UTR,mmu-miR-343,FALSE,0
Cd109,Not_3UTR,mmu-miR-343,FALSE,0
Dusp10,3UTR,mmu-miR-343,FALSE,3
G0s2,3UTR,mmu-miR-343,FALSE,0
Arfgap2,3UTR,mmu-miR-343,FALSE,0
A430088P11Rik,3UTR,mmu-miR-343,FALSE,0
Gm45618,Not_3UTR,mmu-miR-343,FALSE,0
Smarcd1,3UTR,mmu-miR-343,FALSE,0
Dazap2,3UTR,mmu-miR-343,FALSE,11
9230116N13Rik,3UTR,mmu-miR-343,FALSE,0
Ccdc117,3UTR,mmu-miR-343,FALSE,0
Krba1,3UTR,mmu-miR-343,FALSE,0
Atp11a,Not_3UTR,mmu-miR-343,FALSE,0
Mis12,Not_3UTR,mmu-miR-343,FALSE,0
Spata3,Not_3UTR,mmu-miR-343,FALSE,0
Pgm5,3UTR,mmu-miR-343,FALSE,0
Trim10,Not_3UTR,mmu-miR-343,FALSE,0
Ctso,3UTR,mmu-miR-343,FALSE,0
Tbx3os2,3UTR,mmu-miR-343,FALSE,0
Casq1,3UTR,mmu-miR-343,FALSE,0
Emc2,3UTR,mmu-miR-343,FALSE,7
Wipi2,3UTR,mmu-miR-343,FALSE,5
Nfx1,3UTR,mmu-miR-343,FALSE,0
Car12,3UTR,mmu-miR-343,FALSE,0
Atg2b,3UTR,mmu-miR-343,FALSE,0
Zfp326,Not_3UTR,mmu-miR-343,FALSE,0
Dzip1l,3UTR,mmu-miR-343,FALSE,0
Capn5,3UTR,mmu-miR-343,FALSE,0
Pak2,3UTR,mmu-miR-343,FALSE,1
Capn15,3UTR,mmu-miR-343,FALSE,7
Speg,3UTR,mmu-miR-343,FALSE,0
Itgb6,Not_3UTR,mmu-miR-343,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-343,FALSE,0
Cacna1c,3UTR,mmu-miR-343,FALSE,0
Elp6,3UTR,mmu-miR-343,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-343,FALSE,2
4933438K21Rik,3UTR,mmu-miR-343,FALSE,0
Tle4,Not_3UTR,mmu-miR-343,FALSE,0
Cdv3,3UTR,mmu-miR-343,FALSE,7
Calm3,3UTR,mmu-miR-343,FALSE,0
Iars2,Not_3UTR,mmu-miR-343,FALSE,0
Gm9962,Not_3UTR,mmu-miR-343,FALSE,0
Ccnc,3UTR,mmu-miR-343,FALSE,1
Sult2a7,Not_3UTR,mmu-miR-343,FALSE,0
Cadm3,3UTR,mmu-miR-343,FALSE,0
Plat,3UTR,mmu-miR-343,FALSE,0
Dgkd,3UTR,mmu-miR-343,FALSE,0
Rnf150,3UTR,mmu-miR-343,FALSE,0
Pcdhgc4,3UTR,mmu-miR-343,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-343,FALSE,0
Adam18,3UTR,mmu-miR-343,FALSE,0
Eif4e2,3UTR,mmu-miR-343,TRUE,0
Col6a5,3UTR,mmu-miR-343,FALSE,0
Txk,Not_3UTR,mmu-miR-343,FALSE,0
Purg,Not_3UTR,mmu-miR-343,FALSE,1
Fmn1,3UTR,mmu-miR-343,FALSE,0
1700120G07Rik,3UTR,mmu-miR-343,FALSE,0
4933405E24Rik,3UTR,mmu-miR-343,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-343,FALSE,0
Il6st,3UTR,mmu-miR-343,FALSE,8
Capsl,Not_3UTR,mmu-miR-343,FALSE,0
Pi4k2a,3UTR,mmu-miR-343,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-343,FALSE,0
Cyp26b1,3UTR,mmu-miR-343,FALSE,0
Gm6566,3UTR,mmu-miR-343,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-343,FALSE,0
Clta,3UTR,mmu-miR-343,FALSE,8
Atp8a1,3UTR,mmu-miR-343,FALSE,3
Nfatc2ip,3UTR,mmu-miR-343,FALSE,0
Atp10d,Not_3UTR,mmu-miR-343,FALSE,0
Arih1,3UTR,mmu-miR-343,FALSE,0
Mob3a,3UTR,mmu-miR-343,FALSE,0
6530403H02Rik,3UTR,mmu-miR-343,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-343,FALSE,0
Hacd3,3UTR,mmu-miR-343,FALSE,0
Csnk2a2,3UTR,mmu-miR-343,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-343,FALSE,0
Cdkn1a,3UTR,mmu-miR-343,FALSE,8
4933400A11Rik,3UTR,mmu-miR-343,FALSE,0
Olfr24,Not_3UTR,mmu-miR-343,FALSE,0
Ube2j1,3UTR,mmu-miR-343,FALSE,1
C230035I16Rik,3UTR,mmu-miR-343,FALSE,0
E2f7,3UTR,mmu-miR-343,FALSE,12
Cdk7,3UTR,mmu-miR-343,FALSE,0
C1s1,3UTR,mmu-miR-343,FALSE,0
Uty,Not_3UTR,mmu-miR-343,FALSE,0
Asb10,Not_3UTR,mmu-miR-343,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-343,FALSE,0
Gdpd4,3UTR,mmu-miR-343,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-343,FALSE,0
Pde7b,3UTR,mmu-miR-343,FALSE,1
Nr2c1,Not_3UTR,mmu-miR-343,FALSE,0
Fam124b,3UTR,mmu-miR-343,FALSE,0
Slf2,Not_3UTR,mmu-miR-343,FALSE,0
Bysl,3UTR,mmu-miR-343,FALSE,0
Clock,3UTR,mmu-miR-343,FALSE,2
Btg1,3UTR,mmu-miR-343,FALSE,1
0610009L18Rik,Not_3UTR,mmu-miR-343,FALSE,16
Moap1,3UTR,mmu-miR-343,FALSE,0
Otx2,3UTR,mmu-miR-343,FALSE,0
Zbtb41,3UTR,mmu-miR-343,FALSE,1
Vapb,3UTR,mmu-miR-343,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-343,FALSE,0
Commd3,3UTR,mmu-miR-343,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-343,FALSE,0
Necap2,3UTR,mmu-miR-343,FALSE,0
Btbd17,3UTR,mmu-miR-343,FALSE,0
Tnfrsf22,3UTR,mmu-miR-343,FALSE,3
Ube2z,3UTR,mmu-miR-343,FALSE,0
Tns1,3UTR,mmu-miR-343,FALSE,0
1700112J16Rik,3UTR,mmu-miR-343,FALSE,0
Bsdc1,3UTR,mmu-miR-343,FALSE,0
Gm15760,3UTR,mmu-miR-343,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-343,FALSE,0
Ddx52,Not_3UTR,mmu-miR-343,FALSE,0
Oaf,3UTR,mmu-miR-343,FALSE,0
Icam1,Not_3UTR,mmu-miR-343,FALSE,0
Epdr1,3UTR,mmu-miR-343,FALSE,0
Epb41l1,3UTR,mmu-miR-343,FALSE,0
Apoa5,3UTR,mmu-miR-343,FALSE,0
Zfp276,3UTR,mmu-miR-343,FALSE,0
1700001K23Rik,3UTR,mmu-miR-343,FALSE,0
Brat1,3UTR,mmu-miR-343,FALSE,0
Pef1,3UTR,mmu-miR-343,FALSE,0
Skor1,Not_3UTR,mmu-miR-343,FALSE,0
Arfgef2,3UTR,mmu-miR-343,FALSE,0
Spty2d1,3UTR,mmu-miR-343,FALSE,0
Borcs6,3UTR,mmu-miR-343,FALSE,0
2810410L24Rik,3UTR,mmu-miR-343,FALSE,0
Bola1,3UTR,mmu-miR-343,FALSE,0
Ttc14,3UTR,mmu-miR-343,FALSE,9
Tpte,Not_3UTR,mmu-miR-343,FALSE,0
Pcmtd2,3UTR,mmu-miR-343,FALSE,1
Col4a3,3UTR,mmu-miR-343,FALSE,0
Dach2,Not_3UTR,mmu-miR-343,FALSE,0
Auh,Not_3UTR,mmu-miR-343,FALSE,1
Kif3c,3UTR,mmu-miR-343,FALSE,0
4930558J18Rik,3UTR,mmu-miR-343,FALSE,0
Tcf23,3UTR,mmu-miR-343,FALSE,0
5031439G07Rik,3UTR,mmu-miR-343,FALSE,0
Nup155,Not_3UTR,mmu-miR-343,FALSE,0
Rer1,Not_3UTR,mmu-miR-343,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-343,FALSE,0
Ofd1,Not_3UTR,mmu-miR-343,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-343,FALSE,0
Arrdc3,3UTR,mmu-miR-343,FALSE,0
Gcsam,3UTR,mmu-miR-343,FALSE,0
Rftn2,Not_3UTR,mmu-miR-343,FALSE,0
Dsg1a,3UTR,mmu-miR-343,FALSE,0
Atg9b,3UTR,mmu-miR-343,FALSE,0
Gulp1,Not_3UTR,mmu-miR-343,FALSE,0
Gpm6b,3UTR,mmu-miR-343,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-343,FALSE,0
Ppm1f,3UTR,mmu-miR-343,FALSE,5
Pcdh17,Not_3UTR,mmu-miR-343,FALSE,0
Slx4,Not_3UTR,mmu-miR-343,FALSE,0
Pgm2l1,3UTR,mmu-miR-343,FALSE,0
Ptger2,Not_3UTR,mmu-miR-343,FALSE,0
Cpd,3UTR,mmu-miR-343,FALSE,1
Bend7,3UTR,mmu-miR-343,FALSE,1
Degs1,3UTR,mmu-miR-343,FALSE,25
Zfp105,Not_3UTR,mmu-miR-343,FALSE,0
Ercc3,Not_3UTR,mmu-miR-343,FALSE,0
Lrp2,Not_3UTR,mmu-miR-343,FALSE,0
Gm20939,Not_3UTR,mmu-miR-343,FALSE,1
Cdh26,Not_3UTR,mmu-miR-343,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-343,FALSE,1
Gna13,3UTR,mmu-miR-343,FALSE,121
BC051142,3UTR,mmu-miR-343,FALSE,0
Bhlha15,3UTR,mmu-miR-343,FALSE,0
Cacul1,3UTR,mmu-miR-343,FALSE,9
P2ry2,Not_3UTR,mmu-miR-343,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-343,FALSE,0
Olfml1,3UTR,mmu-miR-343,FALSE,0
Ripk1,3UTR,mmu-miR-343,FALSE,1
Upf3b,Not_3UTR,mmu-miR-343,FALSE,0
Clec4f,Not_3UTR,mmu-miR-343,FALSE,0
Gif,Not_3UTR,mmu-miR-343,FALSE,0
Efna3,Not_3UTR,mmu-miR-343,FALSE,0
Orai3,3UTR,mmu-miR-343,FALSE,0
Bcl11b,3UTR,mmu-miR-343,FALSE,6
Arl15,3UTR,mmu-miR-343,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-343,FALSE,0
Col11a2,3UTR,mmu-miR-343,FALSE,0
Accsl,3UTR,mmu-miR-343,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-343,FALSE,0
Fam160a2,3UTR,mmu-miR-343,FALSE,0
Msh3,3UTR,mmu-miR-343,FALSE,0
Apol7c,3UTR,mmu-miR-343,FALSE,0
2310040G24Rik,3UTR,mmu-miR-343,FALSE,0
Ears2,3UTR,mmu-miR-343,FALSE,0
Hoxa9,3UTR,mmu-miR-343,FALSE,0
