Gene,Location,miR,Targetscan,Sum
Acly,Not_3UTR,mmu-miR-133b-5p,FALSE,14
Acot12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Iars,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Cse1l,Not_3UTR,mmu-miR-133b-5p,FALSE,24
Cog7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-133b-5p,FALSE,31
Abca3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Use1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-133b-5p,FALSE,19
Rara,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Med21,Not_3UTR,mmu-miR-133b-5p,FALSE,43
Cyp2c70,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Atp6v1b2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Adamts17,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Wdr19,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Birc6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700010D01Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Acrv1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Irx1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sh3bgrl,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Cspg4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-133b-5p,FALSE,8
C1qtnf3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bik,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Ssu72,Not_3UTR,mmu-miR-133b-5p,FALSE,109
Adprm,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Serinc5,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Gtf2ird2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-133b-5p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Afap1l2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rps23,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Rasgrp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-133b-5p,FALSE,17
Mcc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Cep131,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Agap2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Cypt3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mief2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-133b-5p,FALSE,1
AI429214,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AI593442,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-133b-5p,FALSE,26
Cit,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-133b-5p,FALSE,4
4930474N05Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Hsd3b2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Dnajc9,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Akr1c13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Akt2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nmb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-133b-5p,FALSE,18
Acsbg1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Zfp345,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chst4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Avl9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Syne1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sept3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trib3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-133b-5p,FALSE,3
4930564C03Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Slc12a5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-133b-5p,FALSE,31
Avil,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-133b-5p,FALSE,8
1110028F11Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Pmfbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Aox1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ap5s1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cd70,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Coro1b,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Arhgef10l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Cntnap2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-133b-5p,FALSE,13
Ncoa6,Not_3UTR,mmu-miR-133b-5p,FALSE,14
Wdr64,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Atad2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
St14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Abra,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Adnp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cutc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Arhgef40,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Olfr62,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-133b-5p,FALSE,16
Heg1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Sbk3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Hpn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Ndufv3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-133b-5p,FALSE,5
4933412E12Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Atp10a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-133b-5p,FALSE,1
1700080O16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Snx7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Vmn2r43,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Sh3d19,Not_3UTR,mmu-miR-133b-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccl8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Adam23,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-133b-5p,FALSE,26
1700061G19Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
