Gene,Location,miR,Targetscan,Sum
Fam20b,3UTR,mmu-miR-324-3p,FALSE,0
Zfp444,3UTR,mmu-miR-324-3p,FALSE,0
Dagla,3UTR,mmu-miR-324-3p,FALSE,1
5730409E04Rik,3UTR,mmu-miR-324-3p,FALSE,0
Olfr613,3UTR,mmu-miR-324-3p,FALSE,0
Fam198a,3UTR,mmu-miR-324-3p,FALSE,0
Ascc1,3UTR,mmu-miR-324-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-324-3p,FALSE,0
Coq5,3UTR,mmu-miR-324-3p,FALSE,0
LOC106557447,3UTR,mmu-miR-324-3p,FALSE,0
Gm15941,3UTR,mmu-miR-324-3p,FALSE,0
Cdk18,3UTR,mmu-miR-324-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-324-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rpp40,3UTR,mmu-miR-324-3p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-324-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abhd15,3UTR,mmu-miR-324-3p,FALSE,0
Ube2o,3UTR,mmu-miR-324-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gosr2,3UTR,mmu-miR-324-3p,FALSE,1
Map3k19,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Npsr1,3UTR,mmu-miR-324-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-324-3p,FALSE,27
H2-Ob,3UTR,mmu-miR-324-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-324-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-324-3p,FALSE,4
Pcdhga10,3UTR,mmu-miR-324-3p,FALSE,1
Gpd1l,3UTR,mmu-miR-324-3p,FALSE,0
Hic2,3UTR,mmu-miR-324-3p,FALSE,4
Scube1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-324-3p,FALSE,3
Tle4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Qsox2,3UTR,mmu-miR-324-3p,FALSE,1
Hoxd1,3UTR,mmu-miR-324-3p,FALSE,0
Fam120a,3UTR,mmu-miR-324-3p,FALSE,25
Ergic2,3UTR,mmu-miR-324-3p,FALSE,0
Plekha5,3UTR,mmu-miR-324-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam107a,3UTR,mmu-miR-324-3p,FALSE,0
Cbx6,3UTR,mmu-miR-324-3p,FALSE,8
Letm2,3UTR,mmu-miR-324-3p,FALSE,0
Bmf,3UTR,mmu-miR-324-3p,FALSE,0
Faf2,3UTR,mmu-miR-324-3p,FALSE,2
E130310I04Rik,3UTR,mmu-miR-324-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-324-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-324-3p,FALSE,0
Fam228a,3UTR,mmu-miR-324-3p,FALSE,0
Iba57,3UTR,mmu-miR-324-3p,FALSE,0
Cd200r2,3UTR,mmu-miR-324-3p,FALSE,0
F7,3UTR,mmu-miR-324-3p,FALSE,0
Spred3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Neat1,3UTR,mmu-miR-324-3p,FALSE,156
Ypel5,3UTR,mmu-miR-324-3p,FALSE,0
Cog7,3UTR,mmu-miR-324-3p,FALSE,5
Mkln1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-324-3p,FALSE,0
Foxa1,3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mdm1,3UTR,mmu-miR-324-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-324-3p,FALSE,0
Exosc2,3UTR,mmu-miR-324-3p,FALSE,0
Exosc1,3UTR,mmu-miR-324-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-324-3p,FALSE,0
BC030336,3UTR,mmu-miR-324-3p,FALSE,0
Exoc8,3UTR,mmu-miR-324-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fads3,3UTR,mmu-miR-324-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-324-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-324-3p,FALSE,0
Exoc7,3UTR,mmu-miR-324-3p,FALSE,0
Evi5,3UTR,mmu-miR-324-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-324-3p,FALSE,8
Eva1a,3UTR,mmu-miR-324-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-324-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-324-3p,FALSE,19
Fxn,3UTR,mmu-miR-324-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-324-3p,FALSE,1
Ctps2,3UTR,mmu-miR-324-3p,FALSE,0
Reep1,3UTR,mmu-miR-324-3p,FALSE,0
Ets1,3UTR,mmu-miR-324-3p,FALSE,20
Etnk1,3UTR,mmu-miR-324-3p,FALSE,20
Coq8a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alg13,3UTR,mmu-miR-324-3p,FALSE,0
Ivl,3UTR,mmu-miR-324-3p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-324-3p,FALSE,30
Bex3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-324-3p,FALSE,0
Syncrip,3UTR,mmu-miR-324-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-324-3p,FALSE,4
Commd8,3UTR,mmu-miR-324-3p,FALSE,0
BB557941,3UTR,mmu-miR-324-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-324-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-324-3p,FALSE,0
Ccnk,3UTR,mmu-miR-324-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-324-3p,FALSE,0
Erp29,3UTR,mmu-miR-324-3p,FALSE,1
Dtx4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp787,3UTR,mmu-miR-324-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-324-3p,FALSE,0
Erlin2,3UTR,mmu-miR-324-3p,FALSE,2
Raet1e,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aqp2,3UTR,mmu-miR-324-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dcp2,3UTR,mmu-miR-324-3p,FALSE,33
Gnas,Not_3UTR,mmu-miR-324-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ercc6,3UTR,mmu-miR-324-3p,FALSE,0
Zfp362,3UTR,mmu-miR-324-3p,FALSE,39
Tox4,3UTR,mmu-miR-324-3p,FALSE,0
Abl2,3UTR,mmu-miR-324-3p,FALSE,1
Paqr4,3UTR,mmu-miR-324-3p,FALSE,0
Erc1,3UTR,mmu-miR-324-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam212b,3UTR,mmu-miR-324-3p,FALSE,0
Eif4g1,3UTR,mmu-miR-324-3p,FALSE,24
Eps15,3UTR,mmu-miR-324-3p,FALSE,3
Larp7,Not_3UTR,mmu-miR-324-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adprhl1,3UTR,mmu-miR-324-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-324-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fcho1,3UTR,mmu-miR-324-3p,FALSE,0
Myl6b,3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-324-3p,FALSE,1
Tmem52b,3UTR,mmu-miR-324-3p,FALSE,0
Ptch2,3UTR,mmu-miR-324-3p,FALSE,0
Flcn,3UTR,mmu-miR-324-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fubp1,3UTR,mmu-miR-324-3p,FALSE,42
Epb41l5,3UTR,mmu-miR-324-3p,FALSE,0
Ferd3l,3UTR,mmu-miR-324-3p,FALSE,0
Prkcz,3UTR,mmu-miR-324-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-324-3p,FALSE,40
Ep400,3UTR,mmu-miR-324-3p,FALSE,0
Rab28,3UTR,mmu-miR-324-3p,FALSE,1
Olfr1030,Not_3UTR,mmu-miR-324-3p,FALSE,0
Enpp1,3UTR,mmu-miR-324-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-324-3p,FALSE,0
Akap8,3UTR,mmu-miR-324-3p,FALSE,1
Col12a1,3UTR,mmu-miR-324-3p,FALSE,0
Btbd9,3UTR,mmu-miR-324-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-324-3p,FALSE,0
Emx2,3UTR,mmu-miR-324-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dock9,3UTR,mmu-miR-324-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-324-3p,FALSE,0
BC022687,3UTR,mmu-miR-324-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-324-3p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kctd15,3UTR,mmu-miR-324-3p,FALSE,0
Kidins220,3UTR,mmu-miR-324-3p,FALSE,0
Fam168a,3UTR,mmu-miR-324-3p,FALSE,0
Clcn4,3UTR,mmu-miR-324-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atg4b,3UTR,mmu-miR-324-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-324-3p,FALSE,0
Elmo2,3UTR,mmu-miR-324-3p,FALSE,0
Chml,3UTR,mmu-miR-324-3p,FALSE,0
Elfn2,3UTR,mmu-miR-324-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-324-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lamp2,3UTR,mmu-miR-324-3p,FALSE,1
Extl2,3UTR,mmu-miR-324-3p,FALSE,0
Eif6,3UTR,mmu-miR-324-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-324-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eif5a,3UTR,mmu-miR-324-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-324-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-324-3p,FALSE,10
Krt75,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-324-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-324-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-324-3p,TRUE,1
Kdm4c,3UTR,mmu-miR-324-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-324-3p,FALSE,22
Cyb5rl,3UTR,mmu-miR-324-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-324-3p,FALSE,0
Prrg3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eif1a,3UTR,mmu-miR-324-3p,FALSE,22
Eif1,3UTR,mmu-miR-324-3p,FALSE,0
Actr10,3UTR,mmu-miR-324-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-324-3p,FALSE,11
Ppp2r3d,3UTR,mmu-miR-324-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-324-3p,FALSE,0
Col17a1,3UTR,mmu-miR-324-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-324-3p,FALSE,0
C1rl,3UTR,mmu-miR-324-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Efr3b,3UTR,mmu-miR-324-3p,FALSE,0
Adar,3UTR,mmu-miR-324-3p,FALSE,1
Lurap1l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Efna5,3UTR,mmu-miR-324-3p,FALSE,0
Efna4,3UTR,mmu-miR-324-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-324-3p,FALSE,0
Scn1b,3UTR,mmu-miR-324-3p,FALSE,0
Mtfp1,3UTR,mmu-miR-324-3p,FALSE,0
Rara,3UTR,mmu-miR-324-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-324-3p,FALSE,6
Ccar2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Slc9a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Trip13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cytip,3UTR,mmu-miR-324-3p,FALSE,47
C1galt1,3UTR,mmu-miR-324-3p,FALSE,18
Tmem54,Not_3UTR,mmu-miR-324-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eddm3b,3UTR,mmu-miR-324-3p,FALSE,0
Edc4,3UTR,mmu-miR-324-3p,FALSE,0
4930428D20Rik,3UTR,mmu-miR-324-3p,FALSE,0
Nctc1,3UTR,mmu-miR-324-3p,FALSE,0
Eci2,3UTR,mmu-miR-324-3p,FALSE,0
Evi2a,3UTR,mmu-miR-324-3p,FALSE,2
4930478P22Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myom2,3UTR,mmu-miR-324-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-324-3p,FALSE,1
Fbxw8,3UTR,mmu-miR-324-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eapp,3UTR,mmu-miR-324-3p,FALSE,0
Spsb3,3UTR,mmu-miR-324-3p,FALSE,0
Serpinb9f,3UTR,mmu-miR-324-3p,FALSE,0
Dlg3,3UTR,mmu-miR-324-3p,FALSE,0
Abcd2,3UTR,mmu-miR-324-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-324-3p,FALSE,3
E330011O21Rik,3UTR,mmu-miR-324-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm2061,3UTR,mmu-miR-324-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Derl2,3UTR,mmu-miR-324-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-324-3p,FALSE,1
Anxa11,3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aicda,3UTR,mmu-miR-324-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-324-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-324-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-324-3p,FALSE,33
Rbm5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-324-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-324-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adpgk,3UTR,mmu-miR-324-3p,FALSE,8
Dyx1c1,3UTR,mmu-miR-324-3p,FALSE,1
Gm9079,3UTR,mmu-miR-324-3p,FALSE,0
Cfl2,3UTR,mmu-miR-324-3p,FALSE,101
Dyrk1a,3UTR,mmu-miR-324-3p,FALSE,51
Emp1,3UTR,mmu-miR-324-3p,FALSE,0
Pink1,3UTR,mmu-miR-324-3p,FALSE,0
Dynll2,3UTR,mmu-miR-324-3p,FALSE,35
Agfg1,3UTR,mmu-miR-324-3p,FALSE,13
Dync1li2,3UTR,mmu-miR-324-3p,FALSE,4
Bsnd,3UTR,mmu-miR-324-3p,FALSE,0
Rps24,Not_3UTR,mmu-miR-324-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gata2,3UTR,mmu-miR-324-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-324-3p,FALSE,0
Syt12,3UTR,mmu-miR-324-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-324-3p,FALSE,5
Prox1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-324-3p,FALSE,48
Sfi1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kctd12,3UTR,mmu-miR-324-3p,FALSE,8
Zfp654,Not_3UTR,mmu-miR-324-3p,FALSE,0
Erfe,3UTR,mmu-miR-324-3p,FALSE,0
Eml6,3UTR,mmu-miR-324-3p,FALSE,0
Anxa6,3UTR,mmu-miR-324-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tex13b,3UTR,mmu-miR-324-3p,FALSE,0
Trmt6,3UTR,mmu-miR-324-3p,FALSE,0
Dusp4,3UTR,mmu-miR-324-3p,FALSE,1
Dspp,3UTR,mmu-miR-324-3p,FALSE,1
Cd7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dsc3,3UTR,mmu-miR-324-3p,FALSE,0
Dsc2,3UTR,mmu-miR-324-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gm29968,3UTR,mmu-miR-324-3p,FALSE,0
Kcne1,3UTR,mmu-miR-324-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-324-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-324-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cplx3,3UTR,mmu-miR-324-3p,FALSE,0
Acss1,3UTR,mmu-miR-324-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-324-3p,FALSE,2
Esyt2,3UTR,mmu-miR-324-3p,FALSE,40
Crem,3UTR,mmu-miR-324-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga4,3UTR,mmu-miR-324-3p,FALSE,1
Dph6,3UTR,mmu-miR-324-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-324-3p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-324-3p,FALSE,0
Lzic,3UTR,mmu-miR-324-3p,FALSE,1
Kcnv2,3UTR,mmu-miR-324-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myhas,3UTR,mmu-miR-324-3p,FALSE,0
Btrc,3UTR,mmu-miR-324-3p,FALSE,0
Donson,3UTR,mmu-miR-324-3p,FALSE,0
Dolpp1,3UTR,mmu-miR-324-3p,FALSE,12
Zfp40,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fras1,3UTR,mmu-miR-324-3p,FALSE,0
Klhl23,3UTR,mmu-miR-324-3p,FALSE,0
4931428F04Rik,3UTR,mmu-miR-324-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-324-3p,FALSE,0
Dock3,3UTR,mmu-miR-324-3p,FALSE,0
Peg10,3UTR,mmu-miR-324-3p,FALSE,2
AB124611,3UTR,mmu-miR-324-3p,FALSE,0
Sufu,3UTR,mmu-miR-324-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-324-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-324-3p,FALSE,0
Stox2,3UTR,mmu-miR-324-3p,FALSE,0
Trpc6,3UTR,mmu-miR-324-3p,FALSE,0
Timm8a2,3UTR,mmu-miR-324-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-324-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-324-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-324-3p,FALSE,0
Galnt7,3UTR,mmu-miR-324-3p,FALSE,19
Odf2l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-324-3p,FALSE,5
Fam207a,3UTR,mmu-miR-324-3p,FALSE,2
Urb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-324-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Dnajc27,3UTR,mmu-miR-324-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-324-3p,FALSE,1
Dnajc19,3UTR,mmu-miR-324-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-324-3p,FALSE,1
Aff2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kpna3,3UTR,mmu-miR-324-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-324-3p,FALSE,0
AU022252,3UTR,mmu-miR-324-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dnajb2,3UTR,mmu-miR-324-3p,FALSE,0
Nptx1,3UTR,mmu-miR-324-3p,FALSE,0
BB014433,3UTR,mmu-miR-324-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ltbp4,3UTR,mmu-miR-324-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-324-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-324-3p,FALSE,0
Mkl2,3UTR,mmu-miR-324-3p,FALSE,31
Vcpip1,3UTR,mmu-miR-324-3p,FALSE,0
Strada,3UTR,mmu-miR-324-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-324-3p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-324-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chst15,3UTR,mmu-miR-324-3p,FALSE,0
Dhx35,3UTR,mmu-miR-324-3p,FALSE,0
Rab5c,3UTR,mmu-miR-324-3p,FALSE,18
Olfr497,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arpp21,3UTR,mmu-miR-324-3p,FALSE,0
Glmp,3UTR,mmu-miR-324-3p,FALSE,0
Dlst,3UTR,mmu-miR-324-3p,FALSE,0
Fam53c,3UTR,mmu-miR-324-3p,FALSE,0
Defb23,3UTR,mmu-miR-324-3p,FALSE,0
Igfl3,3UTR,mmu-miR-324-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-324-3p,FALSE,15
Rtf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dusp16,3UTR,mmu-miR-324-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-324-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-324-3p,FALSE,2
Kmt5b,3UTR,mmu-miR-324-3p,FALSE,2
Flii,Not_3UTR,mmu-miR-324-3p,FALSE,9
Dkk3,3UTR,mmu-miR-324-3p,FALSE,1
Tmem116,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ntn1,3UTR,mmu-miR-324-3p,FALSE,0
Dst,3UTR,mmu-miR-324-3p,FALSE,0
Dlx2,3UTR,mmu-miR-324-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pigm,3UTR,mmu-miR-324-3p,FALSE,0
Atxn7,3UTR,mmu-miR-324-3p,FALSE,17
Itga1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slfn2,3UTR,mmu-miR-324-3p,FALSE,13
Mknk2,3UTR,mmu-miR-324-3p,FALSE,9
March7,Not_3UTR,mmu-miR-324-3p,FALSE,72
4933417O13Rik,3UTR,mmu-miR-324-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-324-3p,FALSE,4
Diaph1,3UTR,mmu-miR-324-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp600,3UTR,mmu-miR-324-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-324-3p,FALSE,0
Dhx33,3UTR,mmu-miR-324-3p,FALSE,0
Ece1,3UTR,mmu-miR-324-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-324-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-324-3p,FALSE,28
Dsg1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Syt7,3UTR,mmu-miR-324-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-324-3p,FALSE,2
Casp14,3UTR,mmu-miR-324-3p,FALSE,0
Gch1,3UTR,mmu-miR-324-3p,FALSE,0
