Gene,Location,miR,Targetscan,Sum
Sh3pxd2a,3UTR,mmu-miR-154-5p,FALSE,0
Scn7a,3UTR,mmu-miR-154-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-154-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-154-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-154-5p,FALSE,0
Setd7,3UTR,mmu-miR-154-5p,TRUE,28
Lgr4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slamf7,3UTR,mmu-miR-154-5p,FALSE,23
Pdgfra,3UTR,mmu-miR-154-5p,FALSE,0
Serpinb2,3UTR,mmu-miR-154-5p,FALSE,0
Serpinb12,3UTR,mmu-miR-154-5p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-154-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-154-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sept8,3UTR,mmu-miR-154-5p,FALSE,2
Smc5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sel1l2,3UTR,mmu-miR-154-5p,FALSE,1
Orai2,3UTR,mmu-miR-154-5p,FALSE,3
Secisbp2l,3UTR,mmu-miR-154-5p,FALSE,1
Olfr856-ps1,3UTR,mmu-miR-154-5p,FALSE,0
Sec63,3UTR,mmu-miR-154-5p,FALSE,8
Ldha,3UTR,mmu-miR-154-5p,FALSE,70
Astl,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sec22b,3UTR,mmu-miR-154-5p,TRUE,0
Gm19583,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sdr16c6,3UTR,mmu-miR-154-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Scube1,3UTR,mmu-miR-154-5p,FALSE,0
Scoc,3UTR,mmu-miR-154-5p,FALSE,6
Ssbp2,3UTR,mmu-miR-154-5p,FALSE,0
Tmem263,3UTR,mmu-miR-154-5p,FALSE,4
Scd1,3UTR,mmu-miR-154-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-154-5p,FALSE,0
Scaf8,3UTR,mmu-miR-154-5p,TRUE,0
Sbk1,3UTR,mmu-miR-154-5p,TRUE,0
Sbds,3UTR,mmu-miR-154-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-154-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sars,3UTR,mmu-miR-154-5p,FALSE,1
Tfr2,3UTR,mmu-miR-154-5p,FALSE,0
Samd8,3UTR,mmu-miR-154-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-154-5p,FALSE,0
Reep6,Not_3UTR,mmu-miR-154-5p,FALSE,5
Tbl1x,Not_3UTR,mmu-miR-154-5p,FALSE,3
Acot12,3UTR,mmu-miR-154-5p,FALSE,0
Lilra5,3UTR,mmu-miR-154-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-154-5p,FALSE,0
Rxra,3UTR,mmu-miR-154-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-154-5p,FALSE,0
Rufy4,3UTR,mmu-miR-154-5p,FALSE,0
Rufy2,3UTR,mmu-miR-154-5p,FALSE,0
U2surp,3UTR,mmu-miR-154-5p,FALSE,5
Rsu1,3UTR,mmu-miR-154-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-154-5p,FALSE,2
Rsph4a,3UTR,mmu-miR-154-5p,FALSE,1
Snapin,3UTR,mmu-miR-154-5p,FALSE,2
Amer1,3UTR,mmu-miR-154-5p,FALSE,13
Igfbp7,3UTR,mmu-miR-154-5p,FALSE,3
Rreb1,3UTR,mmu-miR-154-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-154-5p,FALSE,12
Ammecr1l,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rps6kc1,3UTR,mmu-miR-154-5p,TRUE,0
Rps6kb1,3UTR,mmu-miR-154-5p,FALSE,9
Ryr2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rpl6,3UTR,mmu-miR-154-5p,FALSE,4
Rpl5,3UTR,mmu-miR-154-5p,FALSE,5
Slc39a11,3UTR,mmu-miR-154-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-154-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-154-5p,FALSE,7
4921534H16Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gab2,3UTR,mmu-miR-154-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fubp1,3UTR,mmu-miR-154-5p,FALSE,0
Rnf185,3UTR,mmu-miR-154-5p,FALSE,50
Trem3,3UTR,mmu-miR-154-5p,FALSE,0
Snhg9,3UTR,mmu-miR-154-5p,FALSE,0
Rnf145,3UTR,mmu-miR-154-5p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rnf11,3UTR,mmu-miR-154-5p,TRUE,16
Kdm3a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ripk1,3UTR,mmu-miR-154-5p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rimklb,3UTR,mmu-miR-154-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ric8a,3UTR,mmu-miR-154-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-154-5p,FALSE,0
Camk4,3UTR,mmu-miR-154-5p,FALSE,6
Cers4,3UTR,mmu-miR-154-5p,FALSE,0
Rhoh,3UTR,mmu-miR-154-5p,FALSE,31
Zfp329,3UTR,mmu-miR-154-5p,FALSE,0
Rhbdf1,3UTR,mmu-miR-154-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-154-5p,FALSE,0
Slfn1,3UTR,mmu-miR-154-5p,FALSE,0
Xkrx,3UTR,mmu-miR-154-5p,FALSE,0
Rfxap,3UTR,mmu-miR-154-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rfx3,3UTR,mmu-miR-154-5p,FALSE,3
Rfx2,3UTR,mmu-miR-154-5p,FALSE,0
Rfpl4,3UTR,mmu-miR-154-5p,FALSE,0
Zfp871,3UTR,mmu-miR-154-5p,FALSE,67
Ifna7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rfc5,3UTR,mmu-miR-154-5p,FALSE,1
Usp13,Not_3UTR,mmu-miR-154-5p,FALSE,1
Rest,3UTR,mmu-miR-154-5p,FALSE,23
Eva1a,3UTR,mmu-miR-154-5p,FALSE,0
Reps2,3UTR,mmu-miR-154-5p,FALSE,0
Reep5,3UTR,mmu-miR-154-5p,FALSE,0
Srsf6,3UTR,mmu-miR-154-5p,FALSE,21
Rcan2,3UTR,mmu-miR-154-5p,FALSE,0
Rcan1,3UTR,mmu-miR-154-5p,FALSE,0
Rbpms,3UTR,mmu-miR-154-5p,FALSE,0
Rbp1,3UTR,mmu-miR-154-5p,FALSE,0
Rbm41,3UTR,mmu-miR-154-5p,FALSE,0
Rbm34,3UTR,mmu-miR-154-5p,FALSE,7
Rbm33,3UTR,mmu-miR-154-5p,FALSE,19
Cpsf2,3UTR,mmu-miR-154-5p,FALSE,7
Efcab14,3UTR,mmu-miR-154-5p,FALSE,8
Rbm11,3UTR,mmu-miR-154-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rasa1,3UTR,mmu-miR-154-5p,FALSE,1
Gm17830,3UTR,mmu-miR-154-5p,FALSE,0
Rps20,3UTR,mmu-miR-154-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-154-5p,FALSE,0
Rap2c,3UTR,mmu-miR-154-5p,FALSE,2
Nipa1,3UTR,mmu-miR-154-5p,FALSE,0
Ran,3UTR,mmu-miR-154-5p,FALSE,13
Ramp1,3UTR,mmu-miR-154-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-154-5p,FALSE,3
Bche,3UTR,mmu-miR-154-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-154-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-154-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-154-5p,TRUE,53
Rab5b,3UTR,mmu-miR-154-5p,TRUE,6
Rab2b,3UTR,mmu-miR-154-5p,TRUE,0
Scap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-154-5p,FALSE,12
Slc16a12,3UTR,mmu-miR-154-5p,FALSE,1
Pyurf,3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Klhl25,3UTR,mmu-miR-154-5p,TRUE,0
Pttg1ip,3UTR,mmu-miR-154-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Ptpn14,3UTR,mmu-miR-154-5p,FALSE,0
Sos2,3UTR,mmu-miR-154-5p,TRUE,42
Ptgdr,3UTR,mmu-miR-154-5p,FALSE,1
Ptf1aos,3UTR,mmu-miR-154-5p,FALSE,0
Pter,3UTR,mmu-miR-154-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-154-5p,FALSE,13
Psmf1,3UTR,mmu-miR-154-5p,FALSE,5
Psme4,3UTR,mmu-miR-154-5p,FALSE,1
Vmn1r62,3UTR,mmu-miR-154-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-154-5p,FALSE,1
Prss54,3UTR,mmu-miR-154-5p,FALSE,1
Prrx1,3UTR,mmu-miR-154-5p,TRUE,0
4933427D14Rik,3UTR,mmu-miR-154-5p,FALSE,1
Prr11,3UTR,mmu-miR-154-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-154-5p,FALSE,294
Dbhos,3UTR,mmu-miR-154-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Azi2,3UTR,mmu-miR-154-5p,FALSE,14
Synj2bp,3UTR,mmu-miR-154-5p,FALSE,0
Smpd4,3UTR,mmu-miR-154-5p,FALSE,3
Adcy1,3UTR,mmu-miR-154-5p,FALSE,0
Cep97,3UTR,mmu-miR-154-5p,FALSE,0
Mapk8,3UTR,mmu-miR-154-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-154-5p,TRUE,0
Pebp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Prelp,3UTR,mmu-miR-154-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-154-5p,FALSE,4
Nudt4,3UTR,mmu-miR-154-5p,FALSE,11
Pramel7,3UTR,mmu-miR-154-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-154-5p,TRUE,0
Stxbp5l,3UTR,mmu-miR-154-5p,TRUE,0
Adamts5,3UTR,mmu-miR-154-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-154-5p,FALSE,2
Ppp2r2a,3UTR,mmu-miR-154-5p,FALSE,2
Lgi2,3UTR,mmu-miR-154-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pdk1,3UTR,mmu-miR-154-5p,FALSE,2
Ppp1r12b,3UTR,mmu-miR-154-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-154-5p,TRUE,22
Ppm1k,3UTR,mmu-miR-154-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-154-5p,FALSE,20
Ppl,3UTR,mmu-miR-154-5p,FALSE,0
Npepps,3UTR,mmu-miR-154-5p,FALSE,0
Phf21b,3UTR,mmu-miR-154-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-154-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-154-5p,FALSE,1
Polr3k,3UTR,mmu-miR-154-5p,FALSE,0
Lncbate1,3UTR,mmu-miR-154-5p,FALSE,0
Cdh9,3UTR,mmu-miR-154-5p,FALSE,0
Polk,3UTR,mmu-miR-154-5p,FALSE,0
Sim1,3UTR,mmu-miR-154-5p,TRUE,0
Pold4,3UTR,mmu-miR-154-5p,FALSE,1
Dsc2,3UTR,mmu-miR-154-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pnoc,3UTR,mmu-miR-154-5p,FALSE,0
Zfp382,3UTR,mmu-miR-154-5p,FALSE,1
Dpy19l4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-154-5p,FALSE,0
Plp2,3UTR,mmu-miR-154-5p,FALSE,250
Lars2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-154-5p,FALSE,0
Plin3,3UTR,mmu-miR-154-5p,FALSE,0
Cdh3,3UTR,mmu-miR-154-5p,FALSE,0
Pldi,3UTR,mmu-miR-154-5p,FALSE,0
Plch1,3UTR,mmu-miR-154-5p,FALSE,0
Plcb4,3UTR,mmu-miR-154-5p,TRUE,0
Rad54l2,Not_3UTR,mmu-miR-154-5p,FALSE,18
Cd46,3UTR,mmu-miR-154-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-154-5p,FALSE,22
Cfap97,3UTR,mmu-miR-154-5p,FALSE,0
Plagl2,3UTR,mmu-miR-154-5p,TRUE,312
Dclk1,3UTR,mmu-miR-154-5p,FALSE,0
Cd209a,3UTR,mmu-miR-154-5p,FALSE,0
Ddo,3UTR,mmu-miR-154-5p,FALSE,0
Plaa,3UTR,mmu-miR-154-5p,FALSE,0
Camk2g,3UTR,mmu-miR-154-5p,FALSE,1
Pknox2,3UTR,mmu-miR-154-5p,TRUE,0
Gm15800,3UTR,mmu-miR-154-5p,TRUE,21
Cluh,3UTR,mmu-miR-154-5p,FALSE,1
F2rl1,3UTR,mmu-miR-154-5p,FALSE,18
Pilra,3UTR,mmu-miR-154-5p,FALSE,0
Palmd,3UTR,mmu-miR-154-5p,FALSE,0
Irf6,3UTR,mmu-miR-154-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mtfp1,3UTR,mmu-miR-154-5p,FALSE,0
Grin2b,3UTR,mmu-miR-154-5p,TRUE,0
Gm6623,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Phyhip,3UTR,mmu-miR-154-5p,FALSE,0
Map3k20,3UTR,mmu-miR-154-5p,FALSE,1
Zswim3,Not_3UTR,mmu-miR-154-5p,FALSE,9
Mroh9,3UTR,mmu-miR-154-5p,FALSE,0
Phf20,3UTR,mmu-miR-154-5p,TRUE,8
Map4,3UTR,mmu-miR-154-5p,TRUE,35
Plxnc1,3UTR,mmu-miR-154-5p,FALSE,4
Vwde,3UTR,mmu-miR-154-5p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-154-5p,FALSE,33
Maml2,3UTR,mmu-miR-154-5p,FALSE,1
Pgbd5,3UTR,mmu-miR-154-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Csdc2,3UTR,mmu-miR-154-5p,FALSE,0
Pex13,3UTR,mmu-miR-154-5p,FALSE,5
Irgm2,Not_3UTR,mmu-miR-154-5p,FALSE,49
Peli3,3UTR,mmu-miR-154-5p,FALSE,0
Peli2,3UTR,mmu-miR-154-5p,FALSE,0
Phospho1,3UTR,mmu-miR-154-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-154-5p,FALSE,1
Pde7a,3UTR,mmu-miR-154-5p,FALSE,5
Ugcg,Not_3UTR,mmu-miR-154-5p,FALSE,4
Zscan18,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-154-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcna-ps2,3UTR,mmu-miR-154-5p,TRUE,0
Pcna,3UTR,mmu-miR-154-5p,TRUE,43
Dtwd2,3UTR,mmu-miR-154-5p,FALSE,1
Rxfp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-154-5p,FALSE,0
Pck2,3UTR,mmu-miR-154-5p,FALSE,11
Lats1,3UTR,mmu-miR-154-5p,FALSE,1
Kctd4,3UTR,mmu-miR-154-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-154-5p,FALSE,0
Mre11a,3UTR,mmu-miR-154-5p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm10635,3UTR,mmu-miR-154-5p,FALSE,0
Polr3g,3UTR,mmu-miR-154-5p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pus1,3UTR,mmu-miR-154-5p,FALSE,0
Pax3,3UTR,mmu-miR-154-5p,FALSE,1
Mboat2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ano2,3UTR,mmu-miR-154-5p,FALSE,0
Papola,3UTR,mmu-miR-154-5p,FALSE,3
Papln,3UTR,mmu-miR-154-5p,FALSE,0
Pi15,3UTR,mmu-miR-154-5p,FALSE,0
Paip2,3UTR,mmu-miR-154-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-154-5p,FALSE,23
Clca3b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ago3,3UTR,mmu-miR-154-5p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stoml1,3UTR,mmu-miR-154-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-154-5p,FALSE,33
Dnah5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ints7,3UTR,mmu-miR-154-5p,FALSE,5
Neb,Not_3UTR,mmu-miR-154-5p,FALSE,1
Golga1,3UTR,mmu-miR-154-5p,FALSE,29
Ift88,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rhot1,3UTR,mmu-miR-154-5p,TRUE,0
Cwc15,3UTR,mmu-miR-154-5p,FALSE,0
Olfr151,3UTR,mmu-miR-154-5p,FALSE,0
Otud5,3UTR,mmu-miR-154-5p,FALSE,0
Opcml,3UTR,mmu-miR-154-5p,FALSE,0
Chst13,3UTR,mmu-miR-154-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr613,3UTR,mmu-miR-154-5p,FALSE,0
Olfr1270,3UTR,mmu-miR-154-5p,FALSE,0
Btbd3,3UTR,mmu-miR-154-5p,FALSE,0
Ogt,3UTR,mmu-miR-154-5p,FALSE,28
Ell2,3UTR,mmu-miR-154-5p,FALSE,4
Ocrl,3UTR,mmu-miR-154-5p,TRUE,0
Obsl1,3UTR,mmu-miR-154-5p,FALSE,0
Oas2,3UTR,mmu-miR-154-5p,FALSE,0
Nyap2,3UTR,mmu-miR-154-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-154-5p,FALSE,0
Vapb,3UTR,mmu-miR-154-5p,FALSE,0
Nup62,3UTR,mmu-miR-154-5p,FALSE,5
Rp1l1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nufip2,3UTR,mmu-miR-154-5p,FALSE,3
Nudt15,3UTR,mmu-miR-154-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-154-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-154-5p,FALSE,0
Dock1,3UTR,mmu-miR-154-5p,TRUE,0
Tial1,3UTR,mmu-miR-154-5p,FALSE,1
Nsmce2,3UTR,mmu-miR-154-5p,FALSE,0
Nsd3,3UTR,mmu-miR-154-5p,FALSE,21
Esp15,3UTR,mmu-miR-154-5p,FALSE,5
Lamc1,3UTR,mmu-miR-154-5p,FALSE,13
Emb,3UTR,mmu-miR-154-5p,FALSE,11
Slc5a3,3UTR,mmu-miR-154-5p,FALSE,5
Slamf8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-154-5p,FALSE,13
Gm3772,Not_3UTR,mmu-miR-154-5p,FALSE,0
Phf6,3UTR,mmu-miR-154-5p,FALSE,22
Npat,3UTR,mmu-miR-154-5p,FALSE,80
Nolc1,3UTR,mmu-miR-154-5p,FALSE,0
Nol9,3UTR,mmu-miR-154-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-154-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-154-5p,FALSE,8
Kcnj10,3UTR,mmu-miR-154-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-154-5p,FALSE,22
Ldlrad3,3UTR,mmu-miR-154-5p,FALSE,0
Nup50,3UTR,mmu-miR-154-5p,FALSE,1
Nipal2,3UTR,mmu-miR-154-5p,FALSE,0
Mettl14,3UTR,mmu-miR-154-5p,FALSE,5
Tmem125,3UTR,mmu-miR-154-5p,FALSE,0
Nfib,3UTR,mmu-miR-154-5p,FALSE,0
Nfia,3UTR,mmu-miR-154-5p,FALSE,0
Nfat5,3UTR,mmu-miR-154-5p,FALSE,14
Sept4,3UTR,mmu-miR-154-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm15997,3UTR,mmu-miR-154-5p,FALSE,0
Nectin1,3UTR,mmu-miR-154-5p,FALSE,0
Lipo2,3UTR,mmu-miR-154-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sema3a,3UTR,mmu-miR-154-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-154-5p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-154-5p,TRUE,43
Serpinb9f,3UTR,mmu-miR-154-5p,FALSE,0
Ereg,3UTR,mmu-miR-154-5p,FALSE,0
Ncl,3UTR,mmu-miR-154-5p,FALSE,7
Lrrc20,3UTR,mmu-miR-154-5p,FALSE,0
Pappa,3UTR,mmu-miR-154-5p,FALSE,0
Phyh,3UTR,mmu-miR-154-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-154-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-154-5p,FALSE,5
Fam168a,3UTR,mmu-miR-154-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gem,3UTR,mmu-miR-154-5p,FALSE,1
Gm4598,Not_3UTR,mmu-miR-154-5p,FALSE,0
Napepld,3UTR,mmu-miR-154-5p,FALSE,26
Nagpa,3UTR,mmu-miR-154-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ptges3,3UTR,mmu-miR-154-5p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-154-5p,FALSE,1
Sin3a,Not_3UTR,mmu-miR-154-5p,FALSE,2
Mysm1,3UTR,mmu-miR-154-5p,FALSE,15
Nos1,3UTR,mmu-miR-154-5p,FALSE,0
Thumpd2,3UTR,mmu-miR-154-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-154-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-154-5p,FALSE,2
Myh15,3UTR,mmu-miR-154-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-154-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mul1,3UTR,mmu-miR-154-5p,FALSE,0
Muc20,3UTR,mmu-miR-154-5p,FALSE,0
Fam20c,3UTR,mmu-miR-154-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-154-5p,FALSE,12
Mtmr3,3UTR,mmu-miR-154-5p,FALSE,47
Tbc1d24,3UTR,mmu-miR-154-5p,FALSE,0
Hltf,3UTR,mmu-miR-154-5p,FALSE,0
Mta3,3UTR,mmu-miR-154-5p,FALSE,0
Cops2,3UTR,mmu-miR-154-5p,TRUE,41
Tmed4,3UTR,mmu-miR-154-5p,FALSE,0
Gm2022,3UTR,mmu-miR-154-5p,FALSE,0
Klri2,3UTR,mmu-miR-154-5p,FALSE,0
Spag9,3UTR,mmu-miR-154-5p,FALSE,2
Vmn2r77,Not_3UTR,mmu-miR-154-5p,FALSE,1
Mrgprd,3UTR,mmu-miR-154-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-154-5p,FALSE,0
Dicer1,3UTR,mmu-miR-154-5p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-154-5p,FALSE,8
Pink1,3UTR,mmu-miR-154-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-154-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mospd2,3UTR,mmu-miR-154-5p,FALSE,1
Lrit3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mndal,3UTR,mmu-miR-154-5p,FALSE,0
Mmp15,3UTR,mmu-miR-154-5p,FALSE,0
Nkx6-1,3UTR,mmu-miR-154-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-154-5p,FALSE,0
Klhl42,3UTR,mmu-miR-154-5p,FALSE,25
Mmaa,3UTR,mmu-miR-154-5p,FALSE,0
Atp13a3,3UTR,mmu-miR-154-5p,FALSE,26
Mlph,3UTR,mmu-miR-154-5p,FALSE,0
Mlec,3UTR,mmu-miR-154-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arhgap20os,3UTR,mmu-miR-154-5p,FALSE,0
Mindy2,3UTR,mmu-miR-154-5p,FALSE,631
Miga1,3UTR,mmu-miR-154-5p,FALSE,0
Prr36,3UTR,mmu-miR-154-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gprin3,3UTR,mmu-miR-154-5p,TRUE,0
Gmnc,3UTR,mmu-miR-154-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-154-5p,FALSE,0
Gnb4,3UTR,mmu-miR-154-5p,FALSE,0
Mfn1,3UTR,mmu-miR-154-5p,FALSE,0
Mex3c,3UTR,mmu-miR-154-5p,FALSE,138
Mettl23,3UTR,mmu-miR-154-5p,FALSE,1
Metrnl,3UTR,mmu-miR-154-5p,FALSE,0
Fam198b,3UTR,mmu-miR-154-5p,FALSE,0
Scara5,3UTR,mmu-miR-154-5p,FALSE,0
Abcc3,3UTR,mmu-miR-154-5p,TRUE,0
Gdap2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Med28,3UTR,mmu-miR-154-5p,FALSE,0
Mctp1,3UTR,mmu-miR-154-5p,FALSE,0
Yes1,3UTR,mmu-miR-154-5p,FALSE,0
