Gene,Location,miR,Targetscan,Sum
Adamts8,3UTR,mmu-miR-301a-3p,FALSE,0
Mei4,3UTR,mmu-miR-301a-3p,FALSE,1
Cdon,3UTR,mmu-miR-301a-3p,FALSE,1
Pofut1,3UTR,mmu-miR-301a-3p,FALSE,21
Gm5069,3UTR,mmu-miR-301a-3p,FALSE,0
Edem1,3UTR,mmu-miR-301a-3p,FALSE,31
Eda,3UTR,mmu-miR-301a-3p,TRUE,0
Hoxb3,3UTR,mmu-miR-301a-3p,TRUE,0
Arap2,3UTR,mmu-miR-301a-3p,TRUE,101
Gm13057,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-301a-3p,TRUE,0
Rgs3,3UTR,mmu-miR-301a-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-301a-3p,FALSE,9
2310035C23Rik,3UTR,mmu-miR-301a-3p,TRUE,12
E330033B04Rik,3UTR,mmu-miR-301a-3p,FALSE,38
E330020D12Rik,3UTR,mmu-miR-301a-3p,FALSE,0
E2f4,3UTR,mmu-miR-301a-3p,FALSE,15
Stxbp5,3UTR,mmu-miR-301a-3p,FALSE,82
Kpnb1,3UTR,mmu-miR-301a-3p,FALSE,1
Cul3,3UTR,mmu-miR-301a-3p,TRUE,3
Olfr1472,Not_3UTR,mmu-miR-301a-3p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-301a-3p,TRUE,0
Gsdmc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fndc4,3UTR,mmu-miR-301a-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-301a-3p,FALSE,35
Rxfp2,3UTR,mmu-miR-301a-3p,TRUE,0
A330015K06Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Cntnap5a,3UTR,mmu-miR-301a-3p,TRUE,0
Akr1c13,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Selenoi,3UTR,mmu-miR-301a-3p,FALSE,3
Sirt3,3UTR,mmu-miR-301a-3p,FALSE,0
Dusp15,3UTR,mmu-miR-301a-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Ankrd33b,3UTR,mmu-miR-301a-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-301a-3p,TRUE,0
Dtx4,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-301a-3p,FALSE,11
Taf1d,3UTR,mmu-miR-301a-3p,TRUE,0
Gpatch11,3UTR,mmu-miR-301a-3p,FALSE,0
Dsg2,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-301a-3p,FALSE,0
3110015C05Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Elovl6,3UTR,mmu-miR-301a-3p,FALSE,17
Dpysl3,3UTR,mmu-miR-301a-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-301a-3p,TRUE,55
Cyld,3UTR,mmu-miR-301a-3p,TRUE,97
Dpp6,3UTR,mmu-miR-301a-3p,FALSE,0
Picalm,3UTR,mmu-miR-301a-3p,FALSE,10
Olfr1180,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sln,3UTR,mmu-miR-301a-3p,FALSE,1
Dkk4,3UTR,mmu-miR-301a-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-301a-3p,FALSE,32
Bnip2,3UTR,mmu-miR-301a-3p,FALSE,35
Dock3,3UTR,mmu-miR-301a-3p,TRUE,0
Ano5,3UTR,mmu-miR-301a-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-301a-3p,FALSE,63
Gm3458,3UTR,mmu-miR-301a-3p,FALSE,0
Dnm3,3UTR,mmu-miR-301a-3p,TRUE,0
Asic2,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Tcf4,3UTR,mmu-miR-301a-3p,TRUE,53
Man1c1,3UTR,mmu-miR-301a-3p,FALSE,0
Parg,3UTR,mmu-miR-301a-3p,FALSE,3
Clasp1,3UTR,mmu-miR-301a-3p,FALSE,0
Dnajc16,3UTR,mmu-miR-301a-3p,TRUE,0
Lysmd4,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-301a-3p,TRUE,36
Dnajb6,3UTR,mmu-miR-301a-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmf1,3UTR,mmu-miR-301a-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-301a-3p,TRUE,0
Cdc73,3UTR,mmu-miR-301a-3p,TRUE,85
Ctdspl,3UTR,mmu-miR-301a-3p,FALSE,16
Gm38666,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Msantd3,3UTR,mmu-miR-301a-3p,TRUE,0
Gli3,3UTR,mmu-miR-301a-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-301a-3p,FALSE,0
Sys1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Pdzd7,3UTR,mmu-miR-301a-3p,FALSE,0
Fibin,3UTR,mmu-miR-301a-3p,TRUE,0
Sept5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dll1,3UTR,mmu-miR-301a-3p,TRUE,0
Nemp2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm11545,3UTR,mmu-miR-301a-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-301a-3p,FALSE,2
Kmt2d,3UTR,mmu-miR-301a-3p,FALSE,23
Rasef,3UTR,mmu-miR-301a-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Grpel1,3UTR,mmu-miR-301a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-301a-3p,TRUE,87
Vmn1r174,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nfya,3UTR,mmu-miR-301a-3p,FALSE,164
Gsdmc3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sox2,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Dgkh,3UTR,mmu-miR-301a-3p,TRUE,41
Dgke,3UTR,mmu-miR-301a-3p,TRUE,7
Agbl3,3UTR,mmu-miR-301a-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-301a-3p,FALSE,23
Ogt,Not_3UTR,mmu-miR-301a-3p,FALSE,40
Xpot,3UTR,mmu-miR-301a-3p,FALSE,0
Rnf216,3UTR,mmu-miR-301a-3p,TRUE,3
Fhit,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-301a-3p,TRUE,32
Olfr1427,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-301a-3p,FALSE,29
Ccdc115,3UTR,mmu-miR-301a-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-301a-3p,TRUE,12
Rap2c,3UTR,mmu-miR-301a-3p,TRUE,8
Decr1,3UTR,mmu-miR-301a-3p,FALSE,5
Ddx58,3UTR,mmu-miR-301a-3p,FALSE,2
Mettl11b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ddx49,3UTR,mmu-miR-301a-3p,FALSE,0
Rassf4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Camk4,3UTR,mmu-miR-301a-3p,FALSE,15
Ddr2,3UTR,mmu-miR-301a-3p,FALSE,0
Bptf,3UTR,mmu-miR-301a-3p,TRUE,0
1500011B03Rik,3UTR,mmu-miR-301a-3p,FALSE,42
Fastkd2,Not_3UTR,mmu-miR-301a-3p,FALSE,15
B4galt5,3UTR,mmu-miR-301a-3p,TRUE,42
Cdkal1,3UTR,mmu-miR-301a-3p,FALSE,4
Ddhd2,3UTR,mmu-miR-301a-3p,TRUE,61
Madd,3UTR,mmu-miR-301a-3p,FALSE,52
Pianp,3UTR,mmu-miR-301a-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-301a-3p,TRUE,0
1810030O07Rik,3UTR,mmu-miR-301a-3p,FALSE,55
Dcun1d3,3UTR,mmu-miR-301a-3p,TRUE,65
Hebp2,3UTR,mmu-miR-301a-3p,FALSE,0
Aox3,3UTR,mmu-miR-301a-3p,FALSE,0
Dcp2,3UTR,mmu-miR-301a-3p,TRUE,43
Arpc1b,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Dclre1c,3UTR,mmu-miR-301a-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-301a-3p,TRUE,3
Olfr1242,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Atp9b,3UTR,mmu-miR-301a-3p,FALSE,5
Chst1,3UTR,mmu-miR-301a-3p,TRUE,0
Dcdc2a,3UTR,mmu-miR-301a-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-301a-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Mark3,3UTR,mmu-miR-301a-3p,TRUE,218
Dcbld2,3UTR,mmu-miR-301a-3p,TRUE,1
Arhgap35,3UTR,mmu-miR-301a-3p,TRUE,31
Dcaf10,3UTR,mmu-miR-301a-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Med12l,3UTR,mmu-miR-301a-3p,TRUE,6
Olfr809,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-301a-3p,TRUE,15
Uts2b,3UTR,mmu-miR-301a-3p,FALSE,1
Orc4,3UTR,mmu-miR-301a-3p,FALSE,58
1700034I23Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Adcy7,3UTR,mmu-miR-301a-3p,FALSE,41
Tmem151a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Neurod1,3UTR,mmu-miR-301a-3p,TRUE,0
Fign,3UTR,mmu-miR-301a-3p,TRUE,0
Lsamp,3UTR,mmu-miR-301a-3p,FALSE,0
Akirin2,3UTR,mmu-miR-301a-3p,TRUE,140
Apaf1,3UTR,mmu-miR-301a-3p,FALSE,42
Fyn,3UTR,mmu-miR-301a-3p,TRUE,11
Zbed5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dennd3,3UTR,mmu-miR-301a-3p,FALSE,0
Maf,3UTR,mmu-miR-301a-3p,TRUE,919
Olfr613,3UTR,mmu-miR-301a-3p,FALSE,0
Mat2b,3UTR,mmu-miR-301a-3p,TRUE,41
Ccdc85a,3UTR,mmu-miR-301a-3p,TRUE,0
Gpsm1,3UTR,mmu-miR-301a-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-301a-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-301a-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-301a-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-301a-3p,TRUE,5
Gm20755,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Jarid2,3UTR,mmu-miR-301a-3p,TRUE,812
Slf2,3UTR,mmu-miR-301a-3p,FALSE,22
Actr5,3UTR,mmu-miR-301a-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-301a-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Xcr1,3UTR,mmu-miR-301a-3p,FALSE,1
Plet1os,3UTR,mmu-miR-301a-3p,FALSE,0
Spink6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-301a-3p,TRUE,0
Olfr1228,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-301a-3p,FALSE,8
Rnf148,Not_3UTR,mmu-miR-301a-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-301a-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cytip,3UTR,mmu-miR-301a-3p,FALSE,18
Stk25,3UTR,mmu-miR-301a-3p,FALSE,39
Vmn1r46,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bbs1,3UTR,mmu-miR-301a-3p,FALSE,0
Dsel,3UTR,mmu-miR-301a-3p,TRUE,91
Lif,3UTR,mmu-miR-301a-3p,FALSE,135
Pik3c3,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Foxp2,3UTR,mmu-miR-301a-3p,TRUE,0
Socs6,3UTR,mmu-miR-301a-3p,TRUE,8
Cyp2c50,3UTR,mmu-miR-301a-3p,FALSE,0
Cemip,3UTR,mmu-miR-301a-3p,FALSE,0
Angptl2,3UTR,mmu-miR-301a-3p,FALSE,0
Npat,3UTR,mmu-miR-301a-3p,TRUE,79
Hadhb,3UTR,mmu-miR-301a-3p,TRUE,53
Olfr319,Not_3UTR,mmu-miR-301a-3p,FALSE,19
Nav1,3UTR,mmu-miR-301a-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm11517,3UTR,mmu-miR-301a-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp609,3UTR,mmu-miR-301a-3p,TRUE,9
Uggt2,3UTR,mmu-miR-301a-3p,FALSE,3
Cyb5rl,3UTR,mmu-miR-301a-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-301a-3p,FALSE,8
AU040320,3UTR,mmu-miR-301a-3p,FALSE,72
Itpr1,3UTR,mmu-miR-301a-3p,TRUE,52
Cxxc4,3UTR,mmu-miR-301a-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-301a-3p,TRUE,20
Ncbp1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem196,3UTR,mmu-miR-301a-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-301a-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gpr12,3UTR,mmu-miR-301a-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-301a-3p,FALSE,0
Fam32a,3UTR,mmu-miR-301a-3p,FALSE,10
4933434E20Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-301a-3p,FALSE,2
5930430L01Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-301a-3p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-301a-3p,TRUE,62
Rxfp4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc19,3UTR,mmu-miR-301a-3p,FALSE,0
Snora31,Not_3UTR,mmu-miR-301a-3p,FALSE,24
Cuta,3UTR,mmu-miR-301a-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mup3,3UTR,mmu-miR-301a-3p,FALSE,0
Gm8979,3UTR,mmu-miR-301a-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-301a-3p,TRUE,6
Galnt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Foxj1,3UTR,mmu-miR-301a-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-301a-3p,TRUE,51
Cacul1,3UTR,mmu-miR-301a-3p,FALSE,170
Wnt1,3UTR,mmu-miR-301a-3p,TRUE,0
Ptpn2,3UTR,mmu-miR-301a-3p,FALSE,33
Taok1,3UTR,mmu-miR-301a-3p,TRUE,462
Fmnl1,Not_3UTR,mmu-miR-301a-3p,FALSE,308
Slc16a7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Csta1,3UTR,mmu-miR-301a-3p,FALSE,0
Cst6,3UTR,mmu-miR-301a-3p,FALSE,0
Dnase1l1,3UTR,mmu-miR-301a-3p,FALSE,1
Olfr1154,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Foxn2,3UTR,mmu-miR-301a-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-301a-3p,TRUE,23
Btbd10,3UTR,mmu-miR-301a-3p,FALSE,4
Igip,Not_3UTR,mmu-miR-301a-3p,FALSE,13
Znfx1,3UTR,mmu-miR-301a-3p,FALSE,10
Mb21d2,3UTR,mmu-miR-301a-3p,TRUE,0
Zbtb3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-301a-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ensa,3UTR,mmu-miR-301a-3p,FALSE,0
Steap2,3UTR,mmu-miR-301a-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ispd,3UTR,mmu-miR-301a-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Garem1,3UTR,mmu-miR-301a-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nin,3UTR,mmu-miR-301a-3p,FALSE,26
Ankib1,3UTR,mmu-miR-301a-3p,TRUE,171
Chic1,3UTR,mmu-miR-301a-3p,TRUE,21
Exoc4,3UTR,mmu-miR-301a-3p,FALSE,4
Ppm1j,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rmst,3UTR,mmu-miR-301a-3p,FALSE,0
Kantr,3UTR,mmu-miR-301a-3p,FALSE,3
Clip1,3UTR,mmu-miR-301a-3p,TRUE,111
Med27,3UTR,mmu-miR-301a-3p,FALSE,2
Ttbk1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Xkr5,3UTR,mmu-miR-301a-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-301a-3p,TRUE,0
Edem2,Not_3UTR,mmu-miR-301a-3p,FALSE,1
2210013O21Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dstyk,3UTR,mmu-miR-301a-3p,FALSE,2
4933433G08Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-301a-3p,TRUE,13
D630045J12Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Cox5b,3UTR,mmu-miR-301a-3p,FALSE,1
Fabp12,3UTR,mmu-miR-301a-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-301a-3p,TRUE,41
Epn2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-301a-3p,FALSE,10
St3gal3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-301a-3p,FALSE,9
4930528A17Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Khnyn,3UTR,mmu-miR-301a-3p,FALSE,33
Hpx,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-301a-3p,FALSE,3
Ereg,3UTR,mmu-miR-301a-3p,TRUE,0
Stam,3UTR,mmu-miR-301a-3p,TRUE,23
Gm16897,3UTR,mmu-miR-301a-3p,FALSE,0
Platr4,3UTR,mmu-miR-301a-3p,FALSE,0
Exoc5,3UTR,mmu-miR-301a-3p,TRUE,0
Stx7,3UTR,mmu-miR-301a-3p,TRUE,37
Col19a1,3UTR,mmu-miR-301a-3p,TRUE,0
Jmy,3UTR,mmu-miR-301a-3p,TRUE,122
Cdh13,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Car8,3UTR,mmu-miR-301a-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dip2a,3UTR,mmu-miR-301a-3p,TRUE,75
Hadha,3UTR,mmu-miR-301a-3p,TRUE,37
Wt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Emc1,3UTR,mmu-miR-301a-3p,FALSE,8
Agl,3UTR,mmu-miR-301a-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-301a-3p,FALSE,20
Cnot6l,3UTR,mmu-miR-301a-3p,TRUE,27
Kcna4,3UTR,mmu-miR-301a-3p,TRUE,1
Bcat2,Not_3UTR,mmu-miR-301a-3p,FALSE,12
Cnot6,3UTR,mmu-miR-301a-3p,TRUE,88
Zmiz2,3UTR,mmu-miR-301a-3p,FALSE,15
Olfr1308,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cnot4,3UTR,mmu-miR-301a-3p,FALSE,217
Trim55,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cnot2,3UTR,mmu-miR-301a-3p,TRUE,10
Svil,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Magi1,3UTR,mmu-miR-301a-3p,FALSE,0
Acot11,3UTR,mmu-miR-301a-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Acadsb,3UTR,mmu-miR-301a-3p,FALSE,0
Lipa,3UTR,mmu-miR-301a-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Dnm2,3UTR,mmu-miR-301a-3p,TRUE,2
Tmprss7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cluh,3UTR,mmu-miR-301a-3p,TRUE,2
Olfr427,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Clrn3,3UTR,mmu-miR-301a-3p,FALSE,0
Clptm1,3UTR,mmu-miR-301a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ubqln3,3UTR,mmu-miR-301a-3p,FALSE,0
Clmn,3UTR,mmu-miR-301a-3p,FALSE,0
Kndc1,3UTR,mmu-miR-301a-3p,FALSE,0
Dock10,3UTR,mmu-miR-301a-3p,FALSE,6
Gemin8,3UTR,mmu-miR-301a-3p,FALSE,0
Add1,3UTR,mmu-miR-301a-3p,FALSE,5
Gbp7,3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-301a-3p,FALSE,6
Nsfl1c,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Luzp1,3UTR,mmu-miR-301a-3p,FALSE,1
Tgfbr2,3UTR,mmu-miR-301a-3p,TRUE,1832
Gm5615,3UTR,mmu-miR-301a-3p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hn1l,3UTR,mmu-miR-301a-3p,FALSE,23
Lrrc41,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Clcn6,3UTR,mmu-miR-301a-3p,FALSE,30
Clcn4,3UTR,mmu-miR-301a-3p,FALSE,1
6330415B21Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Gm11696,3UTR,mmu-miR-301a-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-301a-3p,FALSE,18
Fbxo48,3UTR,mmu-miR-301a-3p,TRUE,20
Hprt,3UTR,mmu-miR-301a-3p,TRUE,135
Klhl20,3UTR,mmu-miR-301a-3p,TRUE,71
Chml,3UTR,mmu-miR-301a-3p,FALSE,0
Abl2,3UTR,mmu-miR-301a-3p,FALSE,46
Sipa1l3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp764,3UTR,mmu-miR-301a-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Gclc,3UTR,mmu-miR-301a-3p,TRUE,19
Mlph,3UTR,mmu-miR-301a-3p,FALSE,0
Bach1,3UTR,mmu-miR-301a-3p,FALSE,0
Usp38,3UTR,mmu-miR-301a-3p,FALSE,0
Dctn6,3UTR,mmu-miR-301a-3p,FALSE,59
Klf13,3UTR,mmu-miR-301a-3p,TRUE,97
Rorb,3UTR,mmu-miR-301a-3p,TRUE,0
Chrnb4,3UTR,mmu-miR-301a-3p,FALSE,0
Ethe1,3UTR,mmu-miR-301a-3p,FALSE,51
Syt1,3UTR,mmu-miR-301a-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Chrna1,3UTR,mmu-miR-301a-3p,FALSE,0
Chrm2,3UTR,mmu-miR-301a-3p,TRUE,0
4930546C10Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Surf6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cycs,3UTR,mmu-miR-301a-3p,FALSE,0
Gm10413,3UTR,mmu-miR-301a-3p,FALSE,0
Chmp7,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-301a-3p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-301a-3p,FALSE,1
Fbxw8,3UTR,mmu-miR-301a-3p,FALSE,10
Ankrd10,3UTR,mmu-miR-301a-3p,FALSE,11
C77370,3UTR,mmu-miR-301a-3p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm26705,3UTR,mmu-miR-301a-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-301a-3p,FALSE,2
Gm10439,3UTR,mmu-miR-301a-3p,FALSE,0
Cflar,3UTR,mmu-miR-301a-3p,FALSE,39
Cfl2,3UTR,mmu-miR-301a-3p,TRUE,90
Lgalsl,3UTR,mmu-miR-301a-3p,TRUE,54
Supv3l1,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Cfap58,3UTR,mmu-miR-301a-3p,FALSE,0
Med9,3UTR,mmu-miR-301a-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-301a-3p,FALSE,7
Mup5,3UTR,mmu-miR-301a-3p,FALSE,0
Otog,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp354b,3UTR,mmu-miR-301a-3p,FALSE,0
Cers3,3UTR,mmu-miR-301a-3p,FALSE,0
Enah,3UTR,mmu-miR-301a-3p,TRUE,10
Cerk,3UTR,mmu-miR-301a-3p,FALSE,1
