Gene,Location,miR,Targetscan,Sum
Zscan4a,3UTR,mmu-miR-1b-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Zscan25,3UTR,mmu-miR-1b-5p,FALSE,0
Klhl24,3UTR,mmu-miR-1b-5p,FALSE,19
Zscan12,3UTR,mmu-miR-1b-5p,FALSE,1
Zmynd11,3UTR,mmu-miR-1b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-1b-5p,FALSE,19
Zmiz1,3UTR,mmu-miR-1b-5p,FALSE,0
Zmat3,3UTR,mmu-miR-1b-5p,FALSE,66
Cln5,3UTR,mmu-miR-1b-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-1b-5p,FALSE,36
Zim1,3UTR,mmu-miR-1b-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-1b-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pogk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-1b-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfyve1,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp97,3UTR,mmu-miR-1b-5p,FALSE,5
Zfp961,3UTR,mmu-miR-1b-5p,FALSE,29
Psapl1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp953,3UTR,mmu-miR-1b-5p,FALSE,4
Zfp951,3UTR,mmu-miR-1b-5p,FALSE,13
Zfp950,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp947,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp943,3UTR,mmu-miR-1b-5p,FALSE,5
Zfp941,3UTR,mmu-miR-1b-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-1b-5p,FALSE,20
Zfp874b,3UTR,mmu-miR-1b-5p,FALSE,0
Micu2,3UTR,mmu-miR-1b-5p,FALSE,18
Zfp831,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp827,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp810,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp800,3UTR,mmu-miR-1b-5p,FALSE,18
Zfp781,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp78,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp759,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp746,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp712,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp711,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp664,3UTR,mmu-miR-1b-5p,FALSE,8
Zfp654,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp65,3UTR,mmu-miR-1b-5p,FALSE,0
Invs,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp597,3UTR,mmu-miR-1b-5p,FALSE,3
Zfp563,3UTR,mmu-miR-1b-5p,FALSE,1
Gm10230,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp503,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp459,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp458,3UTR,mmu-miR-1b-5p,FALSE,1
Zfp449,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp438,3UTR,mmu-miR-1b-5p,FALSE,0
Sh2d1a,3UTR,mmu-miR-1b-5p,FALSE,43
Fam32a,3UTR,mmu-miR-1b-5p,FALSE,0
Lipi,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp397,3UTR,mmu-miR-1b-5p,FALSE,1
Igf2bp2,3UTR,mmu-miR-1b-5p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-1b-5p,FALSE,1
Zfp345,3UTR,mmu-miR-1b-5p,FALSE,0
Muc20,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp287,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp266,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-1b-5p,FALSE,84
0610037L13Rik,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp185,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp160,3UTR,mmu-miR-1b-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-1b-5p,FALSE,10
Zfp141,3UTR,mmu-miR-1b-5p,FALSE,1
Zfp715,3UTR,mmu-miR-1b-5p,FALSE,44
Cdk5rap2,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp113,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp111,3UTR,mmu-miR-1b-5p,FALSE,3
Zfp1,3UTR,mmu-miR-1b-5p,FALSE,12
Zfhx4,3UTR,mmu-miR-1b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-1b-5p,FALSE,0
Zfand6,3UTR,mmu-miR-1b-5p,FALSE,5
Zfp383,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-1b-5p,FALSE,89
Atp2a3,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Zeb1,3UTR,mmu-miR-1b-5p,FALSE,28
Olfr124,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-1b-5p,FALSE,3
Zdhhc17,3UTR,mmu-miR-1b-5p,FALSE,0
Cst11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-1b-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-1b-5p,FALSE,6
Zc2hc1c,3UTR,mmu-miR-1b-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-1b-5p,FALSE,0
Tgfbi,3UTR,mmu-miR-1b-5p,FALSE,0
Mat2b,3UTR,mmu-miR-1b-5p,FALSE,20
Zbtb44,3UTR,mmu-miR-1b-5p,FALSE,31
Zbtb42,3UTR,mmu-miR-1b-5p,FALSE,14
Zbtb41,3UTR,mmu-miR-1b-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-1b-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-1b-5p,FALSE,4
Zbtb34,3UTR,mmu-miR-1b-5p,FALSE,9
Zbtb17,3UTR,mmu-miR-1b-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-1b-5p,FALSE,0
Zbed4,3UTR,mmu-miR-1b-5p,FALSE,0
Zadh2,3UTR,mmu-miR-1b-5p,FALSE,7
Tsc22d2,3UTR,mmu-miR-1b-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Yod1,3UTR,mmu-miR-1b-5p,FALSE,5
Yipf6,3UTR,mmu-miR-1b-5p,FALSE,13
Tanc1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Set,3UTR,mmu-miR-1b-5p,FALSE,0
Procr,3UTR,mmu-miR-1b-5p,FALSE,0
Xpot,3UTR,mmu-miR-1b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-1b-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cops2,3UTR,mmu-miR-1b-5p,FALSE,3
Xkr8,3UTR,mmu-miR-1b-5p,FALSE,1
1700018L02Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-1b-5p,FALSE,0
Ncan,3UTR,mmu-miR-1b-5p,FALSE,0
Wt1os,3UTR,mmu-miR-1b-5p,FALSE,0
Wsb1,3UTR,mmu-miR-1b-5p,FALSE,1
Wnt3a,3UTR,mmu-miR-1b-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Naa16,3UTR,mmu-miR-1b-5p,FALSE,22
Vsir,3UTR,mmu-miR-1b-5p,FALSE,16
Zfp131,3UTR,mmu-miR-1b-5p,FALSE,0
Wipi1,3UTR,mmu-miR-1b-5p,FALSE,0
Wfdc12,3UTR,mmu-miR-1b-5p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wdr78,3UTR,mmu-miR-1b-5p,FALSE,7
Nid1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wdr72,3UTR,mmu-miR-1b-5p,FALSE,0
Xrcc4,3UTR,mmu-miR-1b-5p,FALSE,0
Zic1,3UTR,mmu-miR-1b-5p,FALSE,0
Wdr44,3UTR,mmu-miR-1b-5p,FALSE,0
Wdr43,3UTR,mmu-miR-1b-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Actr8,3UTR,mmu-miR-1b-5p,FALSE,10
Wdfy3,3UTR,mmu-miR-1b-5p,FALSE,0
Washc4,3UTR,mmu-miR-1b-5p,FALSE,2
Prmt9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wapl,3UTR,mmu-miR-1b-5p,FALSE,6
Vwa5a,3UTR,mmu-miR-1b-5p,FALSE,0
Pvr,3UTR,mmu-miR-1b-5p,FALSE,9
Vsig1,3UTR,mmu-miR-1b-5p,FALSE,0
Vps37a,3UTR,mmu-miR-1b-5p,FALSE,0
Nkain3,3UTR,mmu-miR-1b-5p,FALSE,0
Vmp1,3UTR,mmu-miR-1b-5p,FALSE,1
Vmn1r8,3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r65,3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r51,3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r235,3UTR,mmu-miR-1b-5p,FALSE,0
Vldlr,3UTR,mmu-miR-1b-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-1b-5p,FALSE,9
Slc22a23,3UTR,mmu-miR-1b-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-1b-5p,FALSE,6
Vcl,3UTR,mmu-miR-1b-5p,FALSE,6
Vcam1,3UTR,mmu-miR-1b-5p,FALSE,0
Vax2,3UTR,mmu-miR-1b-5p,FALSE,0
Vav2,3UTR,mmu-miR-1b-5p,FALSE,10
Vash2,3UTR,mmu-miR-1b-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Pgm5,3UTR,mmu-miR-1b-5p,FALSE,0
Vamp1,3UTR,mmu-miR-1b-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp45,3UTR,mmu-miR-1b-5p,FALSE,0
Usp42,3UTR,mmu-miR-1b-5p,FALSE,1
Usp37,3UTR,mmu-miR-1b-5p,FALSE,9
Usp31,3UTR,mmu-miR-1b-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp19,3UTR,mmu-miR-1b-5p,FALSE,0
Atmin,3UTR,mmu-miR-1b-5p,FALSE,8
Usf3,3UTR,mmu-miR-1b-5p,FALSE,0
Elf4,3UTR,mmu-miR-1b-5p,FALSE,162
Gja5,3UTR,mmu-miR-1b-5p,FALSE,0
Upp2,3UTR,mmu-miR-1b-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lhx8,3UTR,mmu-miR-1b-5p,FALSE,0
Clock,3UTR,mmu-miR-1b-5p,FALSE,0
Gla,3UTR,mmu-miR-1b-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Ugt1a9,3UTR,mmu-miR-1b-5p,FALSE,0
Uvssa,3UTR,mmu-miR-1b-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-1b-5p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-1b-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-1b-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-1b-5p,FALSE,0
Smim4,3UTR,mmu-miR-1b-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Txndc16,3UTR,mmu-miR-1b-5p,FALSE,1
Ubxn7,3UTR,mmu-miR-1b-5p,FALSE,3
Ubxn4,3UTR,mmu-miR-1b-5p,FALSE,0
Ubr3,3UTR,mmu-miR-1b-5p,FALSE,105
Atp6v0d2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem72,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem108,3UTR,mmu-miR-1b-5p,FALSE,4
Ube3a,3UTR,mmu-miR-1b-5p,TRUE,59
Ube2w,3UTR,mmu-miR-1b-5p,FALSE,3
Ube2o,3UTR,mmu-miR-1b-5p,FALSE,3
Ube2l6,3UTR,mmu-miR-1b-5p,FALSE,6
Ube2j2,3UTR,mmu-miR-1b-5p,FALSE,0
Ubr5,3UTR,mmu-miR-1b-5p,FALSE,5
Tyr,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nars2,3UTR,mmu-miR-1b-5p,FALSE,2
Cavin2,3UTR,mmu-miR-1b-5p,FALSE,2
Lamc1,3UTR,mmu-miR-1b-5p,FALSE,2
Sc5d,Not_3UTR,mmu-miR-1b-5p,FALSE,18
Tubgcp5,3UTR,mmu-miR-1b-5p,FALSE,15
Tubb5,3UTR,mmu-miR-1b-5p,FALSE,21
Ttpa,3UTR,mmu-miR-1b-5p,FALSE,0
Gria2,3UTR,mmu-miR-1b-5p,FALSE,0
Ttll7,3UTR,mmu-miR-1b-5p,FALSE,2
Ostm1,3UTR,mmu-miR-1b-5p,FALSE,3
Ttf1,3UTR,mmu-miR-1b-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-1b-5p,FALSE,0
Ttc8,3UTR,mmu-miR-1b-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Cer1,3UTR,mmu-miR-1b-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ttc3,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ttc14,3UTR,mmu-miR-1b-5p,FALSE,8
Ttbk2,3UTR,mmu-miR-1b-5p,FALSE,2
Zfp386,3UTR,mmu-miR-1b-5p,FALSE,0
Egr3,3UTR,mmu-miR-1b-5p,FALSE,21
Dgcr8,3UTR,mmu-miR-1b-5p,FALSE,25
Rpusd2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Zfp46,3UTR,mmu-miR-1b-5p,FALSE,22
Tspan15,3UTR,mmu-miR-1b-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Trpv5,3UTR,mmu-miR-1b-5p,FALSE,0
Trpm3,3UTR,mmu-miR-1b-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-1b-5p,FALSE,0
Trpc5,3UTR,mmu-miR-1b-5p,FALSE,65
Trp53rkb,3UTR,mmu-miR-1b-5p,FALSE,0
Trove2,3UTR,mmu-miR-1b-5p,FALSE,10
Trmt61b,3UTR,mmu-miR-1b-5p,FALSE,0
Trmt6,3UTR,mmu-miR-1b-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-1b-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-1b-5p,FALSE,6
Triqk,3UTR,mmu-miR-1b-5p,FALSE,0
Trip12,3UTR,mmu-miR-1b-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-1b-5p,FALSE,0
Trim68,3UTR,mmu-miR-1b-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Trim45,3UTR,mmu-miR-1b-5p,FALSE,0
Trim44,3UTR,mmu-miR-1b-5p,FALSE,11
Trim30d,3UTR,mmu-miR-1b-5p,FALSE,0
Trim30a,3UTR,mmu-miR-1b-5p,FALSE,4
Trim23,3UTR,mmu-miR-1b-5p,FALSE,11
Trib2,3UTR,mmu-miR-1b-5p,FALSE,15
Trhr,3UTR,mmu-miR-1b-5p,FALSE,1
Treml1,3UTR,mmu-miR-1b-5p,FALSE,0
Trdn,3UTR,mmu-miR-1b-5p,FALSE,0
Tigd5,3UTR,mmu-miR-1b-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trappc10,3UTR,mmu-miR-1b-5p,FALSE,31
Trak2,3UTR,mmu-miR-1b-5p,FALSE,0
Bcor,3UTR,mmu-miR-1b-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Tra2b,3UTR,mmu-miR-1b-5p,FALSE,8
Tpte,3UTR,mmu-miR-1b-5p,FALSE,0
Gm3414,3UTR,mmu-miR-1b-5p,FALSE,0
Tpp2,3UTR,mmu-miR-1b-5p,FALSE,18
Pcdhga6,3UTR,mmu-miR-1b-5p,FALSE,2
Tpgs2,3UTR,mmu-miR-1b-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-1b-5p,FALSE,33
Cyp2u1,3UTR,mmu-miR-1b-5p,FALSE,0
Tpd52,3UTR,mmu-miR-1b-5p,FALSE,22
Fam172a,3UTR,mmu-miR-1b-5p,FALSE,0
Tpbpa,3UTR,mmu-miR-1b-5p,FALSE,1
Epha5,3UTR,mmu-miR-1b-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-1b-5p,FALSE,62
Topbp1,3UTR,mmu-miR-1b-5p,FALSE,34
Tomm7,3UTR,mmu-miR-1b-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tollip,3UTR,mmu-miR-1b-5p,FALSE,17
Mycbp,3UTR,mmu-miR-1b-5p,FALSE,0
Tns3,3UTR,mmu-miR-1b-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-1b-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-1b-5p,FALSE,47
Rc3h2,3UTR,mmu-miR-1b-5p,FALSE,184
Ccdc3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tnik,3UTR,mmu-miR-1b-5p,FALSE,26
Lin28b,3UTR,mmu-miR-1b-5p,FALSE,1
Tnfsf15,3UTR,mmu-miR-1b-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-1b-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-1b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-1b-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-1b-5p,FALSE,62
Tmx4,3UTR,mmu-miR-1b-5p,FALSE,8
Fam60a,3UTR,mmu-miR-1b-5p,FALSE,97
Tmpo,3UTR,mmu-miR-1b-5p,FALSE,27
Tmod3,3UTR,mmu-miR-1b-5p,FALSE,0
Cntn2,3UTR,mmu-miR-1b-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem65,3UTR,mmu-miR-1b-5p,FALSE,2
Tmem56,3UTR,mmu-miR-1b-5p,FALSE,0
Cr2,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-1b-5p,FALSE,6
Ugt1a5,3UTR,mmu-miR-1b-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem248,3UTR,mmu-miR-1b-5p,FALSE,10
Samd8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem196,3UTR,mmu-miR-1b-5p,FALSE,0
Kidins220,3UTR,mmu-miR-1b-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-1b-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Tmem18,3UTR,mmu-miR-1b-5p,FALSE,16
Tmem176b,3UTR,mmu-miR-1b-5p,FALSE,0
Dhx36,3UTR,mmu-miR-1b-5p,FALSE,0
Ces1f,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrrtm3,3UTR,mmu-miR-1b-5p,FALSE,1
Tmem167b,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem164,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-1b-5p,FALSE,0
Spire1,3UTR,mmu-miR-1b-5p,FALSE,2
Tmem129,3UTR,mmu-miR-1b-5p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-1b-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hsd17b4,3UTR,mmu-miR-1b-5p,FALSE,10
Braf,3UTR,mmu-miR-1b-5p,FALSE,1
Spcs2,Not_3UTR,mmu-miR-1b-5p,FALSE,10
Tmbim6,3UTR,mmu-miR-1b-5p,FALSE,13
Tm7sf3,3UTR,mmu-miR-1b-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-1b-5p,FALSE,0
Oip5,3UTR,mmu-miR-1b-5p,FALSE,12
Pcdh7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp12,3UTR,mmu-miR-1b-5p,FALSE,5
Zfp286,3UTR,mmu-miR-1b-5p,FALSE,0
Tktl2,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-1b-5p,FALSE,5
Serpinb9d,3UTR,mmu-miR-1b-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-1b-5p,FALSE,1
Cdh8,3UTR,mmu-miR-1b-5p,FALSE,0
Timm29,3UTR,mmu-miR-1b-5p,FALSE,7
1700122C19Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Itga1,3UTR,mmu-miR-1b-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Tia1,3UTR,mmu-miR-1b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-1b-5p,FALSE,0
Vstm2b,3UTR,mmu-miR-1b-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Thoc2,3UTR,mmu-miR-1b-5p,FALSE,9
Ubap2,3UTR,mmu-miR-1b-5p,FALSE,12
Hn1l,3UTR,mmu-miR-1b-5p,FALSE,3
Tgoln1,3UTR,mmu-miR-1b-5p,FALSE,14
Fam46c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adam22,3UTR,mmu-miR-1b-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-1b-5p,FALSE,0
Tfrc,3UTR,mmu-miR-1b-5p,FALSE,60
Zfp704,3UTR,mmu-miR-1b-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-1b-5p,FALSE,0
Rbm26,3UTR,mmu-miR-1b-5p,FALSE,17
Epg5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nrk,3UTR,mmu-miR-1b-5p,FALSE,0
Piwil2,3UTR,mmu-miR-1b-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-1b-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-1b-5p,FALSE,0
Tcf23,3UTR,mmu-miR-1b-5p,FALSE,0
Tcf20,3UTR,mmu-miR-1b-5p,FALSE,5
Tcf15,3UTR,mmu-miR-1b-5p,FALSE,1
A230077H06Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp599,3UTR,mmu-miR-1b-5p,FALSE,5
Tbx22,3UTR,mmu-miR-1b-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-1b-5p,FALSE,15
Huwe1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Wdr12,3UTR,mmu-miR-1b-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-1b-5p,FALSE,55
Tbcel,3UTR,mmu-miR-1b-5p,FALSE,5
Agr2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-1b-5p,FALSE,12
Tbc1d13,3UTR,mmu-miR-1b-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-1b-5p,FALSE,1
Tasp1,3UTR,mmu-miR-1b-5p,FALSE,10
Taok1,3UTR,mmu-miR-1b-5p,FALSE,49
Olfr112,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cldn12,3UTR,mmu-miR-1b-5p,FALSE,215
Wdr37,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem19,3UTR,mmu-miR-1b-5p,FALSE,0
Cav2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tada1,3UTR,mmu-miR-1b-5p,FALSE,34
Hs3st3b1,3UTR,mmu-miR-1b-5p,FALSE,84
Sytl5,3UTR,mmu-miR-1b-5p,FALSE,0
Syt6,3UTR,mmu-miR-1b-5p,FALSE,0
Syt4,3UTR,mmu-miR-1b-5p,FALSE,1
Grhl1,3UTR,mmu-miR-1b-5p,FALSE,7
Sypl,3UTR,mmu-miR-1b-5p,FALSE,0
Synpr,3UTR,mmu-miR-1b-5p,FALSE,0
Synpo,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Park7,3UTR,mmu-miR-1b-5p,FALSE,2
Syne2,3UTR,mmu-miR-1b-5p,FALSE,4
Syne1,3UTR,mmu-miR-1b-5p,FALSE,0
Syncrip,3UTR,mmu-miR-1b-5p,FALSE,69
Syn3,3UTR,mmu-miR-1b-5p,FALSE,0
Syn1,3UTR,mmu-miR-1b-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Swi5,3UTR,mmu-miR-1b-5p,FALSE,0
Sval3,3UTR,mmu-miR-1b-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Dlg1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Susd5,3UTR,mmu-miR-1b-5p,FALSE,0
Suco,3UTR,mmu-miR-1b-5p,FALSE,121
Sub1,3UTR,mmu-miR-1b-5p,FALSE,11
Ptprz1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-1b-5p,FALSE,7
Polr1a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-1b-5p,FALSE,2
Stxbp3,3UTR,mmu-miR-1b-5p,FALSE,49
Stxbp2,3UTR,mmu-miR-1b-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-1b-5p,FALSE,6
Stx7,3UTR,mmu-miR-1b-5p,FALSE,6
Stx2,3UTR,mmu-miR-1b-5p,FALSE,0
