Gene,Location,miR,Targetscan,Sum
Irak2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
March4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-486b-3p,FALSE,9
Ceacam3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-486b-3p,FALSE,5
Adamts13,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Adamts15,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-486b-3p,FALSE,27
4931428F04Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Nptn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Adhfe1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pex11g,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ado,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,25
1700001G01Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Jsrp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Atxn7l2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Efna2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Mlh1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fos,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cops8,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Dock1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-486b-3p,FALSE,6
Htr1d,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Edf1,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Akap9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-486b-3p,FALSE,15
Akna,Not_3UTR,mmu-miR-486b-3p,FALSE,44
Aknad1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aktip,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Cdh3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Il10,Not_3UTR,mmu-miR-486b-3p,FALSE,11
Arid2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Foxf2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-486b-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Crx,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Avpr2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Eln,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Bbc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-486b-3p,FALSE,6
Il27ra,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-486b-3p,FALSE,24
Spaca1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Galntl6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Apln,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Vmn1r116,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Apol8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cox17,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ndel1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bvht,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ilkap,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Alkbh1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Prdm14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Cela1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-486b-3p,FALSE,3
8430408G22Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-486b-3p,FALSE,9
Foxp1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Arid4b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Uncx,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Hps1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Foxc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Crygd,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Asb18,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cib4,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Asf1b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dio1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-486b-3p,FALSE,14
Smad6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-486b-3p,FALSE,24
Whamm,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-486b-3p,FALSE,3
9230105E05Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-486b-3p,FALSE,6
Atp5f1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-486b-3p,FALSE,59
Tial1,Not_3UTR,mmu-miR-486b-3p,FALSE,9
Alg12,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Gm5728,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-486b-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-486b-3p,FALSE,6
Gm14085,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Hilpda,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-486b-3p,FALSE,30
Ghrh,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Arf3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Tcerg1l,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Axl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Mast2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-486b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-486b-3p,FALSE,5
Bag3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-486b-3p,FALSE,0
