Gene,Location,miR,Targetscan,Sum
Zfp711,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Zfp804b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Zyg11b,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Szt2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zmym4,3UTR,mmu-miR-99b-3p,FALSE,0
Zmym1,3UTR,mmu-miR-99b-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-99b-3p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pmp2,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-99b-3p,FALSE,6
Zfp867,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp850,3UTR,mmu-miR-99b-3p,FALSE,7
Zfp790,3UTR,mmu-miR-99b-3p,FALSE,21
Vmn1r62,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hemgn,3UTR,mmu-miR-99b-3p,FALSE,0
Zzef1,3UTR,mmu-miR-99b-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pyy,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smim13,3UTR,mmu-miR-99b-3p,FALSE,3
Ninl,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp664,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp651,3UTR,mmu-miR-99b-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-99b-3p,FALSE,17
Polr2a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp60,3UTR,mmu-miR-99b-3p,FALSE,7
Zfp59,3UTR,mmu-miR-99b-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp553,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-99b-3p,FALSE,11
Zfp507,3UTR,mmu-miR-99b-3p,FALSE,4
Zfp449,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp445,3UTR,mmu-miR-99b-3p,FALSE,8
Zfp395,3UTR,mmu-miR-99b-3p,FALSE,4
Zfp36,3UTR,mmu-miR-99b-3p,FALSE,47
St13,Not_3UTR,mmu-miR-99b-3p,FALSE,7
E130310I04Rik,3UTR,mmu-miR-99b-3p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Pold3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp28,3UTR,mmu-miR-99b-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp26,3UTR,mmu-miR-99b-3p,FALSE,22
Wdcp,3UTR,mmu-miR-99b-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-99b-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-99b-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-99b-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-99b-3p,FALSE,9
Zcchc14,3UTR,mmu-miR-99b-3p,FALSE,0
Gm13078,3UTR,mmu-miR-99b-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-99b-3p,FALSE,0
Taok2,3UTR,mmu-miR-99b-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-99b-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-99b-3p,FALSE,0
Zbtb22,3UTR,mmu-miR-99b-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-99b-3p,FALSE,1
Rchy1,3UTR,mmu-miR-99b-3p,FALSE,3
Zswim1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-99b-3p,FALSE,0
Xpot,3UTR,mmu-miR-99b-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-99b-3p,FALSE,19
Xk,3UTR,mmu-miR-99b-3p,FALSE,3
Xdh,3UTR,mmu-miR-99b-3p,FALSE,0
Wwp1,3UTR,mmu-miR-99b-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-99b-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-99b-3p,FALSE,1
Wipf1,3UTR,mmu-miR-99b-3p,FALSE,2
Dppa2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Whrn,3UTR,mmu-miR-99b-3p,FALSE,0
Wdr47,3UTR,mmu-miR-99b-3p,FALSE,3
Washc1,3UTR,mmu-miR-99b-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-99b-3p,TRUE,0
Vstm4,3UTR,mmu-miR-99b-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vps33a,3UTR,mmu-miR-99b-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vgll3,3UTR,mmu-miR-99b-3p,FALSE,0
Veph1,3UTR,mmu-miR-99b-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vapb,3UTR,mmu-miR-99b-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vamp4,3UTR,mmu-miR-99b-3p,FALSE,1
Vamp3,3UTR,mmu-miR-99b-3p,FALSE,10
Vamp1,3UTR,mmu-miR-99b-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uevld,3UTR,mmu-miR-99b-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-99b-3p,FALSE,4
Lemd2,3UTR,mmu-miR-99b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Ube3c,3UTR,mmu-miR-99b-3p,FALSE,8
Ube2v2,3UTR,mmu-miR-99b-3p,FALSE,3
Ube2q1,3UTR,mmu-miR-99b-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-99b-3p,FALSE,6
Ube2j1,3UTR,mmu-miR-99b-3p,FALSE,1
Ube2i,3UTR,mmu-miR-99b-3p,FALSE,0
Ubash3a,3UTR,mmu-miR-99b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Txlna,3UTR,mmu-miR-99b-3p,FALSE,29
Sfxn3,3UTR,mmu-miR-99b-3p,FALSE,0
Ttll9,3UTR,mmu-miR-99b-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-99b-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-99b-3p,FALSE,0
Hs3st2,3UTR,mmu-miR-99b-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Tssk6,3UTR,mmu-miR-99b-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-99b-3p,FALSE,0
Tspyl2,3UTR,mmu-miR-99b-3p,FALSE,3
Shoc2,Not_3UTR,mmu-miR-99b-3p,FALSE,7
F11r,3UTR,mmu-miR-99b-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-99b-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trpm3,3UTR,mmu-miR-99b-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trpc5,3UTR,mmu-miR-99b-3p,FALSE,65
Trpc4ap,3UTR,mmu-miR-99b-3p,FALSE,12
Ugt2b34,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trmt10b,3UTR,mmu-miR-99b-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-99b-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-99b-3p,FALSE,1
Vmn1r58,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pklr,3UTR,mmu-miR-99b-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-99b-3p,FALSE,74
Ralgps2,3UTR,mmu-miR-99b-3p,FALSE,0
Rubcn,3UTR,mmu-miR-99b-3p,FALSE,0
Prdm15,3UTR,mmu-miR-99b-3p,FALSE,0
Rspo4,3UTR,mmu-miR-99b-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trappc13,3UTR,mmu-miR-99b-3p,FALSE,10
Trak1,3UTR,mmu-miR-99b-3p,FALSE,4
C630028M04Rik,3UTR,mmu-miR-99b-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-99b-3p,FALSE,1
2810021J22Rik,3UTR,mmu-miR-99b-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-99b-3p,FALSE,0
Utp15,3UTR,mmu-miR-99b-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Tom1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Tnfrsf19,3UTR,mmu-miR-99b-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem67,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem65,3UTR,mmu-miR-99b-3p,FALSE,3
Tmem64,3UTR,mmu-miR-99b-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Serpinb1c,3UTR,mmu-miR-99b-3p,FALSE,0
Usp3,3UTR,mmu-miR-99b-3p,FALSE,14
Agpat5,3UTR,mmu-miR-99b-3p,FALSE,0
Gpr26,3UTR,mmu-miR-99b-3p,FALSE,1
Poc1b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem186,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sept9,3UTR,mmu-miR-99b-3p,FALSE,39
Tmem181a,3UTR,mmu-miR-99b-3p,FALSE,2
Gm21379,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-99b-3p,FALSE,9
Tmem173,3UTR,mmu-miR-99b-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem170,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem168,3UTR,mmu-miR-99b-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem164,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp574,3UTR,mmu-miR-99b-3p,FALSE,0
Synrg,3UTR,mmu-miR-99b-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-99b-3p,FALSE,0
Trim46,3UTR,mmu-miR-99b-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-99b-3p,FALSE,0
Tshz2,3UTR,mmu-miR-99b-3p,FALSE,0
Rgp1,3UTR,mmu-miR-99b-3p,FALSE,0
Tln2,3UTR,mmu-miR-99b-3p,FALSE,0
Dpp4,3UTR,mmu-miR-99b-3p,FALSE,0
Tktl2,3UTR,mmu-miR-99b-3p,FALSE,0
Spock1,3UTR,mmu-miR-99b-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Timp3,3UTR,mmu-miR-99b-3p,FALSE,0
Stk33,3UTR,mmu-miR-99b-3p,FALSE,0
Timm17b,3UTR,mmu-miR-99b-3p,FALSE,0
Timm17a,3UTR,mmu-miR-99b-3p,FALSE,11
Rcbtb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-99b-3p,FALSE,0
Thrb,3UTR,mmu-miR-99b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fgf16,3UTR,mmu-miR-99b-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem87a,3UTR,mmu-miR-99b-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-99b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tfam,3UTR,mmu-miR-99b-3p,FALSE,1
Ttll11,3UTR,mmu-miR-99b-3p,FALSE,0
Fam117a,3UTR,mmu-miR-99b-3p,FALSE,109
Tex19.1,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tet1,3UTR,mmu-miR-99b-3p,FALSE,0
Tead3,3UTR,mmu-miR-99b-3p,FALSE,0
Samhd1,3UTR,mmu-miR-99b-3p,FALSE,5
Jade1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-99b-3p,FALSE,0
Tcf24,3UTR,mmu-miR-99b-3p,FALSE,0
Ddx58,3UTR,mmu-miR-99b-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tceal7,3UTR,mmu-miR-99b-3p,FALSE,0
Wac,3UTR,mmu-miR-99b-3p,FALSE,48
Tmem260,3UTR,mmu-miR-99b-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-99b-3p,FALSE,4
Serpinb1b,3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-99b-3p,FALSE,0
Skil,3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-99b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-99b-3p,FALSE,10
Qdpr,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dusp3,3UTR,mmu-miR-99b-3p,FALSE,0
Taf4b,3UTR,mmu-miR-99b-3p,FALSE,0
Taf2,3UTR,mmu-miR-99b-3p,FALSE,0
Bdnf,3UTR,mmu-miR-99b-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Synpo,3UTR,mmu-miR-99b-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Shprh,3UTR,mmu-miR-99b-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-99b-3p,FALSE,28
BC027072,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syde1,3UTR,mmu-miR-99b-3p,FALSE,0
Carmn,3UTR,mmu-miR-99b-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-99b-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-99b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-99b-3p,FALSE,0
Suds3,3UTR,mmu-miR-99b-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-99b-3p,FALSE,0
Btbd9,3UTR,mmu-miR-99b-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mapk9,3UTR,mmu-miR-99b-3p,FALSE,0
Stox2,3UTR,mmu-miR-99b-3p,FALSE,0
Sgsm3,3UTR,mmu-miR-99b-3p,FALSE,0
Ston2,3UTR,mmu-miR-99b-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-99b-3p,FALSE,0
Stk26,3UTR,mmu-miR-99b-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stard13,3UTR,mmu-miR-99b-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Star,3UTR,mmu-miR-99b-3p,FALSE,0
Stambp,3UTR,mmu-miR-99b-3p,FALSE,15
Spsb3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-99b-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-99b-3p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-99b-3p,FALSE,0
St3gal1,3UTR,mmu-miR-99b-3p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sspn,3UTR,mmu-miR-99b-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Srsf10,3UTR,mmu-miR-99b-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-99b-3p,FALSE,0
Srpx2,3UTR,mmu-miR-99b-3p,FALSE,0
Zfp111,3UTR,mmu-miR-99b-3p,FALSE,0
Sptlc3,3UTR,mmu-miR-99b-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-99b-3p,FALSE,3
Adgrf5,3UTR,mmu-miR-99b-3p,FALSE,0
Spred1,3UTR,mmu-miR-99b-3p,FALSE,0
Rab9b,3UTR,mmu-miR-99b-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Npr3,3UTR,mmu-miR-99b-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Spef1,3UTR,mmu-miR-99b-3p,FALSE,0
Spata2l,3UTR,mmu-miR-99b-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sp4,3UTR,mmu-miR-99b-3p,FALSE,0
Smim15,3UTR,mmu-miR-99b-3p,FALSE,8
Sox4,3UTR,mmu-miR-99b-3p,FALSE,0
Sos1,3UTR,mmu-miR-99b-3p,FALSE,4
Myo7b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-99b-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fez2,3UTR,mmu-miR-99b-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Snhg15,3UTR,mmu-miR-99b-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smurf1,3UTR,mmu-miR-99b-3p,FALSE,1
Sms,3UTR,mmu-miR-99b-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-99b-3p,FALSE,0
Fosb,3UTR,mmu-miR-99b-3p,FALSE,0
Smpd2,3UTR,mmu-miR-99b-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Cx3cl1,3UTR,mmu-miR-99b-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smg7,3UTR,mmu-miR-99b-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smc6,3UTR,mmu-miR-99b-3p,FALSE,11
Gm20716,3UTR,mmu-miR-99b-3p,FALSE,13
Pdzd2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Slc7a6,3UTR,mmu-miR-99b-3p,FALSE,0
Cxcr5,3UTR,mmu-miR-99b-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-99b-3p,FALSE,15
Slc39a14,3UTR,mmu-miR-99b-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-99b-3p,FALSE,1
Slc30a5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Tmem220,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Prkdc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-99b-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-99b-3p,FALSE,1
Defb7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc35c2,3UTR,mmu-miR-99b-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-99b-3p,FALSE,0
Cnih4,3UTR,mmu-miR-99b-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-99b-3p,FALSE,2
Slc27a4,3UTR,mmu-miR-99b-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc25a38,3UTR,mmu-miR-99b-3p,FALSE,7
Vmn1r64,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Selenov,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc24a5,3UTR,mmu-miR-99b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-99b-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-99b-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trip4,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem241,3UTR,mmu-miR-99b-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-99b-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-99b-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-99b-3p,FALSE,3
Six3os1,3UTR,mmu-miR-99b-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trim32,3UTR,mmu-miR-99b-3p,FALSE,2
Wdtc1,3UTR,mmu-miR-99b-3p,FALSE,3
Shisa6,3UTR,mmu-miR-99b-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-99b-3p,FALSE,20
Tpp2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Myh2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-99b-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-99b-3p,FALSE,0
Sgsh,3UTR,mmu-miR-99b-3p,FALSE,0
Sgms2,3UTR,mmu-miR-99b-3p,FALSE,0
Sgcg,3UTR,mmu-miR-99b-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-99b-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem167,3UTR,mmu-miR-99b-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-99b-3p,FALSE,0
Sf3b4,3UTR,mmu-miR-99b-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr750,3UTR,mmu-miR-99b-3p,FALSE,0
Klrk1,3UTR,mmu-miR-99b-3p,FALSE,0
Serinc5,3UTR,mmu-miR-99b-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sept8,3UTR,mmu-miR-99b-3p,FALSE,2
Sept2,3UTR,mmu-miR-99b-3p,FALSE,0
Fam168b,3UTR,mmu-miR-99b-3p,FALSE,2
Senp5,3UTR,mmu-miR-99b-3p,FALSE,2
D730005E14Rik,3UTR,mmu-miR-99b-3p,FALSE,0
Selenon,3UTR,mmu-miR-99b-3p,FALSE,0
Hax1,3UTR,mmu-miR-99b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sec24a,3UTR,mmu-miR-99b-3p,FALSE,8
Gosr2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Mllt1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sec16a,3UTR,mmu-miR-99b-3p,FALSE,0
Sec14l5,3UTR,mmu-miR-99b-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-99b-3p,FALSE,0
BB218582,3UTR,mmu-miR-99b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-99b-3p,FALSE,0
Scp2,3UTR,mmu-miR-99b-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tsc1,3UTR,mmu-miR-99b-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Schip1,3UTR,mmu-miR-99b-3p,FALSE,0
Phex,3UTR,mmu-miR-99b-3p,FALSE,0
She,3UTR,mmu-miR-99b-3p,FALSE,0
Sbno1,3UTR,mmu-miR-99b-3p,FALSE,2
Ltv1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Sapcd2,3UTR,mmu-miR-99b-3p,FALSE,5
Shroom2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-99b-3p,FALSE,0
Fam163b,3UTR,mmu-miR-99b-3p,FALSE,0
S1pr2,3UTR,mmu-miR-99b-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-99b-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-99b-3p,FALSE,7
