Gene,Location,miR,Targetscan,Sum
Dpy19l1,3UTR,mmu-miR-200c-5p,TRUE,4
Ppp1r14c,3UTR,mmu-miR-200c-5p,FALSE,0
Cntn3,3UTR,mmu-miR-200c-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Polr3f,3UTR,mmu-miR-200c-5p,FALSE,0
Polr1e,3UTR,mmu-miR-200c-5p,FALSE,0
Polm,3UTR,mmu-miR-200c-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-200c-5p,FALSE,21
4930533N22Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-200c-5p,FALSE,42
Iqce,3UTR,mmu-miR-200c-5p,FALSE,3
Ppm1f,3UTR,mmu-miR-200c-5p,FALSE,6
Platr4,3UTR,mmu-miR-200c-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-200c-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nudt14,3UTR,mmu-miR-200c-5p,FALSE,0
Prlr,3UTR,mmu-miR-200c-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-200c-5p,FALSE,0
Amigo1,3UTR,mmu-miR-200c-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-200c-5p,FALSE,24
Plekhb2,3UTR,mmu-miR-200c-5p,FALSE,0
Plek2,3UTR,mmu-miR-200c-5p,FALSE,0
Pld1,3UTR,mmu-miR-200c-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-200c-5p,FALSE,5
Synpo2l,3UTR,mmu-miR-200c-5p,FALSE,0
Adamts15,3UTR,mmu-miR-200c-5p,FALSE,0
Plag1,3UTR,mmu-miR-200c-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-200c-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-200c-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-200c-5p,FALSE,2
Pimreg,3UTR,mmu-miR-200c-5p,FALSE,8
Serpinb1c,3UTR,mmu-miR-200c-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-200c-5p,FALSE,0
Rec114,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-200c-5p,FALSE,7
Pik3c2b,3UTR,mmu-miR-200c-5p,FALSE,0
Pigv,3UTR,mmu-miR-200c-5p,FALSE,0
Pigr,3UTR,mmu-miR-200c-5p,FALSE,0
Pigm,3UTR,mmu-miR-200c-5p,FALSE,8
Pigc,3UTR,mmu-miR-200c-5p,FALSE,0
Rasa2,3UTR,mmu-miR-200c-5p,FALSE,4
Phlda1,3UTR,mmu-miR-200c-5p,FALSE,2
Ido2,3UTR,mmu-miR-200c-5p,FALSE,0
Phf14,3UTR,mmu-miR-200c-5p,FALSE,0
Phc3,3UTR,mmu-miR-200c-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc14b,3UTR,mmu-miR-200c-5p,FALSE,0
Mmd,3UTR,mmu-miR-200c-5p,FALSE,2
Pgap2,3UTR,mmu-miR-200c-5p,FALSE,0
Pfkp,3UTR,mmu-miR-200c-5p,FALSE,84
Dr1,3UTR,mmu-miR-200c-5p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-200c-5p,FALSE,36
Gm32014,3UTR,mmu-miR-200c-5p,FALSE,0
Per2,3UTR,mmu-miR-200c-5p,FALSE,1
Mettl17,Not_3UTR,mmu-miR-200c-5p,FALSE,0
P2rx5,3UTR,mmu-miR-200c-5p,FALSE,0
Pecam1,3UTR,mmu-miR-200c-5p,FALSE,0
Xpot,3UTR,mmu-miR-200c-5p,FALSE,23
Hspa14,3UTR,mmu-miR-200c-5p,FALSE,27
Pdxk,3UTR,mmu-miR-200c-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-200c-5p,FALSE,29
Pdgfb,3UTR,mmu-miR-200c-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Pde1c,3UTR,mmu-miR-200c-5p,FALSE,0
Vps13d,3UTR,mmu-miR-200c-5p,FALSE,0
Pdcl2,3UTR,mmu-miR-200c-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-200c-5p,FALSE,45
Cemip,3UTR,mmu-miR-200c-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-200c-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-200c-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-200c-5p,FALSE,1
Cd38,3UTR,mmu-miR-200c-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-200c-5p,FALSE,13
Slc6a11,3UTR,mmu-miR-200c-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-200c-5p,FALSE,0
Bpifc,3UTR,mmu-miR-200c-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Afg3l1,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-200c-5p,FALSE,0
Kti12,3UTR,mmu-miR-200c-5p,FALSE,14
Pcdhb3,3UTR,mmu-miR-200c-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-200c-5p,FALSE,13
Pcdhb13,3UTR,mmu-miR-200c-5p,FALSE,0
Olfm3,3UTR,mmu-miR-200c-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-200c-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-200c-5p,FALSE,1
Pcdha9,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdh8,3UTR,mmu-miR-200c-5p,FALSE,0
Efcab11,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf112,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-200c-5p,FALSE,0
Chmp4c,3UTR,mmu-miR-200c-5p,FALSE,2
Mcm6,3UTR,mmu-miR-200c-5p,FALSE,26
Tab1,3UTR,mmu-miR-200c-5p,FALSE,0
Pate2,3UTR,mmu-miR-200c-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-200c-5p,FALSE,0
Parpbp,3UTR,mmu-miR-200c-5p,FALSE,26
Nudt4,3UTR,mmu-miR-200c-5p,FALSE,66
Papss2,3UTR,mmu-miR-200c-5p,FALSE,0
Papln,3UTR,mmu-miR-200c-5p,FALSE,0
Lifr,3UTR,mmu-miR-200c-5p,FALSE,1
Chml,3UTR,mmu-miR-200c-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pde7a,3UTR,mmu-miR-200c-5p,FALSE,6
Pak3,3UTR,mmu-miR-200c-5p,FALSE,0
Nus1,3UTR,mmu-miR-200c-5p,FALSE,2
Gm14403,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pag1,3UTR,mmu-miR-200c-5p,FALSE,1
Padi3,3UTR,mmu-miR-200c-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-200c-5p,FALSE,2
Pcdha4,3UTR,mmu-miR-200c-5p,FALSE,0
Ctps2,3UTR,mmu-miR-200c-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
P3h4,3UTR,mmu-miR-200c-5p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Gm6710,3UTR,mmu-miR-200c-5p,FALSE,0
Clvs1,3UTR,mmu-miR-200c-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm10373,3UTR,mmu-miR-200c-5p,FALSE,0
Prune1,3UTR,mmu-miR-200c-5p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Oser1,3UTR,mmu-miR-200c-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Slc4a7,3UTR,mmu-miR-200c-5p,FALSE,38
Oprd1,3UTR,mmu-miR-200c-5p,FALSE,0
Ophn1,3UTR,mmu-miR-200c-5p,FALSE,0
Opcml,3UTR,mmu-miR-200c-5p,FALSE,0
Heca,3UTR,mmu-miR-200c-5p,FALSE,0
Sort1,3UTR,mmu-miR-200c-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-200c-5p,FALSE,30
Abca5,3UTR,mmu-miR-200c-5p,FALSE,0
Srf,3UTR,mmu-miR-200c-5p,FALSE,7
Itgav,3UTR,mmu-miR-200c-5p,FALSE,53
Olfr1443,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1389,3UTR,mmu-miR-200c-5p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Ccdc177,3UTR,mmu-miR-200c-5p,FALSE,0
Platr9,3UTR,mmu-miR-200c-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-200c-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Oas1h,3UTR,mmu-miR-200c-5p,FALSE,0
Oas1e,3UTR,mmu-miR-200c-5p,FALSE,0
Oas1d,3UTR,mmu-miR-200c-5p,FALSE,0
B4galt4,3UTR,mmu-miR-200c-5p,FALSE,0
Nxn,3UTR,mmu-miR-200c-5p,FALSE,0
Nxf1,3UTR,mmu-miR-200c-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Parp14,3UTR,mmu-miR-200c-5p,FALSE,29
Bcl2,3UTR,mmu-miR-200c-5p,FALSE,44
Pcdhac1,3UTR,mmu-miR-200c-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nup214,3UTR,mmu-miR-200c-5p,FALSE,0
Gpr50,3UTR,mmu-miR-200c-5p,FALSE,0
Nudt5,3UTR,mmu-miR-200c-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-200c-5p,FALSE,0
Wdr33,3UTR,mmu-miR-200c-5p,FALSE,0
Angpt1,3UTR,mmu-miR-200c-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-200c-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nt5e,3UTR,mmu-miR-200c-5p,FALSE,7
Pfkfb2,3UTR,mmu-miR-200c-5p,FALSE,0
Nsun4,3UTR,mmu-miR-200c-5p,FALSE,2
Arhgap1,3UTR,mmu-miR-200c-5p,FALSE,46
Nsl1,3UTR,mmu-miR-200c-5p,FALSE,0
Nsg1,3UTR,mmu-miR-200c-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Myadm,3UTR,mmu-miR-200c-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-200c-5p,FALSE,0
Nrn1,3UTR,mmu-miR-200c-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tmem242,3UTR,mmu-miR-200c-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-200c-5p,FALSE,8
Fnip2,3UTR,mmu-miR-200c-5p,FALSE,6
Tnfrsf19,3UTR,mmu-miR-200c-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-200c-5p,FALSE,0
Pbx3,3UTR,mmu-miR-200c-5p,FALSE,4
Spry1,3UTR,mmu-miR-200c-5p,FALSE,3
Ceacam1,3UTR,mmu-miR-200c-5p,FALSE,0
Npr3,3UTR,mmu-miR-200c-5p,FALSE,0
Npnt,3UTR,mmu-miR-200c-5p,FALSE,11
Zfp1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cenpf,3UTR,mmu-miR-200c-5p,FALSE,9
Sumo3,3UTR,mmu-miR-200c-5p,FALSE,0
Nol7,3UTR,mmu-miR-200c-5p,FALSE,2
Rimbp3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-200c-5p,FALSE,0
Prokr1,3UTR,mmu-miR-200c-5p,FALSE,0
Tgm6,3UTR,mmu-miR-200c-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prmt6,3UTR,mmu-miR-200c-5p,FALSE,12
Sfxn3,3UTR,mmu-miR-200c-5p,FALSE,0
Nln,3UTR,mmu-miR-200c-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Fbxo32,3UTR,mmu-miR-200c-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Nkain2,3UTR,mmu-miR-200c-5p,FALSE,0
Nipal4,3UTR,mmu-miR-200c-5p,FALSE,0
Minpp1,3UTR,mmu-miR-200c-5p,FALSE,0
Nrk,3UTR,mmu-miR-200c-5p,FALSE,0
Ddx55,3UTR,mmu-miR-200c-5p,FALSE,2
Nhlh2,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nfic,3UTR,mmu-miR-200c-5p,FALSE,12
Atrx,3UTR,mmu-miR-200c-5p,FALSE,16
Dopey2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nf1,3UTR,mmu-miR-200c-5p,FALSE,4
Neurog2,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-200c-5p,FALSE,0
Gng2,3UTR,mmu-miR-200c-5p,FALSE,31
Dvl3,3UTR,mmu-miR-200c-5p,FALSE,12
Gid8,3UTR,mmu-miR-200c-5p,FALSE,4
Neto1,3UTR,mmu-miR-200c-5p,FALSE,0
Ablim3,3UTR,mmu-miR-200c-5p,FALSE,0
Nespas,3UTR,mmu-miR-200c-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Nemp2,3UTR,mmu-miR-200c-5p,FALSE,0
Deptor,3UTR,mmu-miR-200c-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-200c-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-200c-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-200c-5p,FALSE,0
Nedd1,3UTR,mmu-miR-200c-5p,FALSE,1
Olfr16,3UTR,mmu-miR-200c-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-200c-5p,FALSE,0
Ap5z1,3UTR,mmu-miR-200c-5p,FALSE,1
Akap10,3UTR,mmu-miR-200c-5p,FALSE,1
Ocel1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Pkp1,3UTR,mmu-miR-200c-5p,FALSE,0
Naa15,3UTR,mmu-miR-200c-5p,FALSE,0
Ncor1,3UTR,mmu-miR-200c-5p,FALSE,5
Clca2,3UTR,mmu-miR-200c-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-200c-5p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Nceh1,3UTR,mmu-miR-200c-5p,FALSE,18
Abca16,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-200c-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-200c-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-200c-5p,TRUE,0
Mapre1,3UTR,mmu-miR-200c-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nabp1,3UTR,mmu-miR-200c-5p,FALSE,126
Naa40,3UTR,mmu-miR-200c-5p,FALSE,2
Naa30,3UTR,mmu-miR-200c-5p,FALSE,5
Dlx6,3UTR,mmu-miR-200c-5p,FALSE,0
Naa11,3UTR,mmu-miR-200c-5p,FALSE,0
Ttc13,3UTR,mmu-miR-200c-5p,FALSE,0
Msr1,3UTR,mmu-miR-200c-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp113,3UTR,mmu-miR-200c-5p,FALSE,0
Myocd,3UTR,mmu-miR-200c-5p,FALSE,0
Klhl14,3UTR,mmu-miR-200c-5p,FALSE,0
Myh10,3UTR,mmu-miR-200c-5p,FALSE,0
Klhl31,3UTR,mmu-miR-200c-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sms,3UTR,mmu-miR-200c-5p,FALSE,14
Myc,3UTR,mmu-miR-200c-5p,FALSE,179
Mybl2,3UTR,mmu-miR-200c-5p,FALSE,0
Mvd,3UTR,mmu-miR-200c-5p,FALSE,7
Serpina6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-200c-5p,FALSE,0
Isoc1,3UTR,mmu-miR-200c-5p,FALSE,1
Mtmr4,3UTR,mmu-miR-200c-5p,FALSE,1
Gnao1,3UTR,mmu-miR-200c-5p,FALSE,0
Nucks1,3UTR,mmu-miR-200c-5p,FALSE,42
Frmpd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-200c-5p,FALSE,0
Ms4a4d,3UTR,mmu-miR-200c-5p,FALSE,3
Faxc,3UTR,mmu-miR-200c-5p,FALSE,0
Gm16023,3UTR,mmu-miR-200c-5p,FALSE,0
Mast4,3UTR,mmu-miR-200c-5p,FALSE,1
Mrps31,3UTR,mmu-miR-200c-5p,FALSE,0
Mrps25,3UTR,mmu-miR-200c-5p,FALSE,0
Elf1,3UTR,mmu-miR-200c-5p,FALSE,157
Mrpl57,3UTR,mmu-miR-200c-5p,FALSE,8
Slc35a1,3UTR,mmu-miR-200c-5p,FALSE,1
Mrpl41,3UTR,mmu-miR-200c-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-200c-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-200c-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-200c-5p,FALSE,0
Tada2b,3UTR,mmu-miR-200c-5p,FALSE,14
Mrgpre,3UTR,mmu-miR-200c-5p,FALSE,0
Usp45,3UTR,mmu-miR-200c-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-200c-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-200c-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mpv17,3UTR,mmu-miR-200c-5p,FALSE,3
Utp18,3UTR,mmu-miR-200c-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mpp7,3UTR,mmu-miR-200c-5p,FALSE,0
Bcat1,3UTR,mmu-miR-200c-5p,FALSE,4
Gstp1,3UTR,mmu-miR-200c-5p,FALSE,3
Morc3,3UTR,mmu-miR-200c-5p,FALSE,17
9330199G10Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Mocs1,3UTR,mmu-miR-200c-5p,FALSE,0
Mob4,3UTR,mmu-miR-200c-5p,FALSE,70
Neto2,3UTR,mmu-miR-200c-5p,FALSE,8
Moap1,3UTR,mmu-miR-200c-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-200c-5p,FALSE,0
Ppig,3UTR,mmu-miR-200c-5p,FALSE,7
Cnpy1,3UTR,mmu-miR-200c-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-200c-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-200c-5p,FALSE,44
4930519F09Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ticrr,3UTR,mmu-miR-200c-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-200c-5p,FALSE,36
Nup62,3UTR,mmu-miR-200c-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-200c-5p,FALSE,0
Mixl1,3UTR,mmu-miR-200c-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Tulp4,3UTR,mmu-miR-200c-5p,FALSE,4
Nab1,3UTR,mmu-miR-200c-5p,FALSE,0
Mindy2,3UTR,mmu-miR-200c-5p,FALSE,13
Mief1,3UTR,mmu-miR-200c-5p,FALSE,1
Adnp2,3UTR,mmu-miR-200c-5p,FALSE,6
Micu1,3UTR,mmu-miR-200c-5p,FALSE,4
Mical3,3UTR,mmu-miR-200c-5p,FALSE,0
Miat,3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-200c-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-200c-5p,FALSE,10
Nup210,Not_3UTR,mmu-miR-200c-5p,FALSE,11
Zfp459,3UTR,mmu-miR-200c-5p,FALSE,0
Fam81a,3UTR,mmu-miR-200c-5p,FALSE,0
Homer1,3UTR,mmu-miR-200c-5p,FALSE,0
Iffo2,3UTR,mmu-miR-200c-5p,FALSE,5
Becn2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mex3c,3UTR,mmu-miR-200c-5p,FALSE,39
Slc41a2,3UTR,mmu-miR-200c-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-200c-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-200c-5p,FALSE,2
Sspn,3UTR,mmu-miR-200c-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Meis2,3UTR,mmu-miR-200c-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-200c-5p,FALSE,9
Ppp6r2,3UTR,mmu-miR-200c-5p,FALSE,10
Ddah1,3UTR,mmu-miR-200c-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Cd36,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mdga1,3UTR,mmu-miR-200c-5p,FALSE,0
Anp32b,3UTR,mmu-miR-200c-5p,FALSE,19
Usp31,3UTR,mmu-miR-200c-5p,FALSE,1
Mcl1,3UTR,mmu-miR-200c-5p,FALSE,232
Pramef20,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-200c-5p,FALSE,14
Lrtm1,3UTR,mmu-miR-200c-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-200c-5p,FALSE,7
Abcb7,3UTR,mmu-miR-200c-5p,FALSE,19
Foxb1,3UTR,mmu-miR-200c-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-200c-5p,FALSE,4
Hspa12b,3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Masp2,3UTR,mmu-miR-200c-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-200c-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dap3,3UTR,mmu-miR-200c-5p,FALSE,0
Marcks,3UTR,mmu-miR-200c-5p,FALSE,1
Kcnk6,3UTR,mmu-miR-200c-5p,FALSE,1
1700041M19Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Angptl2,3UTR,mmu-miR-200c-5p,FALSE,0
Mapk4,3UTR,mmu-miR-200c-5p,FALSE,0
Sgip1,3UTR,mmu-miR-200c-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-200c-5p,FALSE,0
Map3k7,3UTR,mmu-miR-200c-5p,FALSE,0
Map3k5,3UTR,mmu-miR-200c-5p,FALSE,8
Slc13a4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Map3k3,3UTR,mmu-miR-200c-5p,FALSE,9
4921509O07Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-200c-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Map2k4,3UTR,mmu-miR-200c-5p,FALSE,0
Map2,3UTR,mmu-miR-200c-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nufip2,3UTR,mmu-miR-200c-5p,FALSE,95
Smad4,3UTR,mmu-miR-200c-5p,FALSE,20
Lsamp,3UTR,mmu-miR-200c-5p,FALSE,0
Malt1,3UTR,mmu-miR-200c-5p,FALSE,33
Fign,3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-200c-5p,FALSE,0
Evi2a,3UTR,mmu-miR-200c-5p,FALSE,4
Obscn,3UTR,mmu-miR-200c-5p,FALSE,0
Paqr7,3UTR,mmu-miR-200c-5p,FALSE,2
Ipo13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-200c-5p,FALSE,24
Emcn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Map3k13,3UTR,mmu-miR-200c-5p,FALSE,0
Map1b,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ide,3UTR,mmu-miR-200c-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Lypd6,3UTR,mmu-miR-200c-5p,FALSE,0
Samd8,3UTR,mmu-miR-200c-5p,FALSE,3
Eif1ax,3UTR,mmu-miR-200c-5p,FALSE,6
Luzp1,3UTR,mmu-miR-200c-5p,FALSE,1
Lsmem1,3UTR,mmu-miR-200c-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-200c-5p,FALSE,17
Islr2,3UTR,mmu-miR-200c-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-200c-5p,FALSE,43
Sec22a,3UTR,mmu-miR-200c-5p,FALSE,0
Helb,3UTR,mmu-miR-200c-5p,FALSE,8
Lrrc71,3UTR,mmu-miR-200c-5p,FALSE,0
Htr2c,3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-200c-5p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-200c-5p,FALSE,0
Actl11,3UTR,mmu-miR-200c-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-200c-5p,FALSE,0
Lrp6,3UTR,mmu-miR-200c-5p,FALSE,3
Ccr3,3UTR,mmu-miR-200c-5p,FALSE,0
Fbxo34,3UTR,mmu-miR-200c-5p,FALSE,16
Fbxo28,3UTR,mmu-miR-200c-5p,FALSE,0
Lpar3,3UTR,mmu-miR-200c-5p,FALSE,0
Oit3,3UTR,mmu-miR-200c-5p,FALSE,0
Ihh,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Adamtsl4,3UTR,mmu-miR-200c-5p,FALSE,0
