Gene,Location,miR,Targetscan,Sum
Dcp2,3UTR,mmu-miR-345-5p,FALSE,3
Cxcl14,3UTR,mmu-miR-345-5p,FALSE,0
Nol7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sdhc,3UTR,mmu-miR-345-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-345-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Met,3UTR,mmu-miR-345-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-345-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-345-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-345-5p,FALSE,0
4930404A05Rik,3UTR,mmu-miR-345-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gpr155,3UTR,mmu-miR-345-5p,FALSE,0
Dapk2,3UTR,mmu-miR-345-5p,FALSE,5
1700057H15Rik,3UTR,mmu-miR-345-5p,FALSE,0
F2rl1,3UTR,mmu-miR-345-5p,FALSE,0
Dagla,3UTR,mmu-miR-345-5p,FALSE,0
Sdad1,3UTR,mmu-miR-345-5p,FALSE,8
Elk4,3UTR,mmu-miR-345-5p,FALSE,10
Dab2ip,3UTR,mmu-miR-345-5p,FALSE,1
Med12,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fxyd6,3UTR,mmu-miR-345-5p,FALSE,0
Cfap161,3UTR,mmu-miR-345-5p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-345-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Zdhhc3,3UTR,mmu-miR-345-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-345-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-345-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-345-5p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-345-5p,FALSE,0
Enc1,3UTR,mmu-miR-345-5p,FALSE,6
Galnt9,3UTR,mmu-miR-345-5p,FALSE,0
Plxna4,3UTR,mmu-miR-345-5p,FALSE,0
Fam46b,3UTR,mmu-miR-345-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-345-5p,FALSE,27
Dnah2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Clec5a,3UTR,mmu-miR-345-5p,FALSE,0
Heca,3UTR,mmu-miR-345-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-345-5p,FALSE,0
Psmd3,3UTR,mmu-miR-345-5p,FALSE,0
Elovl1,3UTR,mmu-miR-345-5p,FALSE,0
Extl1,3UTR,mmu-miR-345-5p,FALSE,1
Tceanc2,3UTR,mmu-miR-345-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-345-5p,FALSE,1
Col22a1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cap1,3UTR,mmu-miR-345-5p,FALSE,10
Xpnpep1,Not_3UTR,mmu-miR-345-5p,FALSE,4
Fgf17,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdk17,3UTR,mmu-miR-345-5p,FALSE,4
Sv2c,3UTR,mmu-miR-345-5p,FALSE,0
Esr2,3UTR,mmu-miR-345-5p,FALSE,0
Camta1,3UTR,mmu-miR-345-5p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-345-5p,FALSE,1
Cyp4f41-ps,3UTR,mmu-miR-345-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-345-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-345-5p,FALSE,7
Hs3st3b1,3UTR,mmu-miR-345-5p,FALSE,0
Dmp1,3UTR,mmu-miR-345-5p,FALSE,0
Wipf2,3UTR,mmu-miR-345-5p,FALSE,0
Mmp20,3UTR,mmu-miR-345-5p,FALSE,0
1700021N21Rik,3UTR,mmu-miR-345-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rbsn,3UTR,mmu-miR-345-5p,FALSE,28
Acnat1,3UTR,mmu-miR-345-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-345-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-345-5p,FALSE,0
Zfp952,3UTR,mmu-miR-345-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-345-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-345-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-345-5p,FALSE,0
Gpr55,3UTR,mmu-miR-345-5p,FALSE,0
Tor3a,3UTR,mmu-miR-345-5p,FALSE,0
E4f1,3UTR,mmu-miR-345-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Otud6b,3UTR,mmu-miR-345-5p,FALSE,4
Mturn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-345-5p,FALSE,0
AW822252,3UTR,mmu-miR-345-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-345-5p,FALSE,0
E330014E10Rik,3UTR,mmu-miR-345-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ergic2,3UTR,mmu-miR-345-5p,FALSE,0
Gja8,3UTR,mmu-miR-345-5p,FALSE,0
Dbt,3UTR,mmu-miR-345-5p,FALSE,11
Tpp2,Not_3UTR,mmu-miR-345-5p,FALSE,5
Abcf2,3UTR,mmu-miR-345-5p,FALSE,0
Cxadr,3UTR,mmu-miR-345-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-345-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-345-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-345-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-345-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ctsb,3UTR,mmu-miR-345-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-345-5p,FALSE,0
Adcy7,3UTR,mmu-miR-345-5p,FALSE,7
Rasd1,3UTR,mmu-miR-345-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chtf18,3UTR,mmu-miR-345-5p,FALSE,0
Fam228b,3UTR,mmu-miR-345-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dtna,3UTR,mmu-miR-345-5p,FALSE,1
Pdxk,3UTR,mmu-miR-345-5p,FALSE,0
Cd160,3UTR,mmu-miR-345-5p,FALSE,0
Pdgfrl,3UTR,mmu-miR-345-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Serpina3g,3UTR,mmu-miR-345-5p,FALSE,0
Reck,3UTR,mmu-miR-345-5p,FALSE,1
Has3,3UTR,mmu-miR-345-5p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-345-5p,FALSE,3
V1rd18,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ctbs,3UTR,mmu-miR-345-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-345-5p,FALSE,1
Aldh1a3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Trim2,3UTR,mmu-miR-345-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-345-5p,FALSE,14
Zswim4,3UTR,mmu-miR-345-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sntb2,3UTR,mmu-miR-345-5p,FALSE,2
Gm10538,Not_3UTR,mmu-miR-345-5p,FALSE,0
Csmd1,3UTR,mmu-miR-345-5p,FALSE,0
Sp2,3UTR,mmu-miR-345-5p,FALSE,0
Csf3r,3UTR,mmu-miR-345-5p,FALSE,0
Asb2,3UTR,mmu-miR-345-5p,FALSE,0
Gid4,3UTR,mmu-miR-345-5p,FALSE,8
Diras2,3UTR,mmu-miR-345-5p,FALSE,0
Csde1,3UTR,mmu-miR-345-5p,FALSE,9
Fbxo40,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sit1,3UTR,mmu-miR-345-5p,FALSE,0
Csdc2,3UTR,mmu-miR-345-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-345-5p,FALSE,1
Dap3,3UTR,mmu-miR-345-5p,FALSE,0
Cs,3UTR,mmu-miR-345-5p,FALSE,7
Pou2f1,3UTR,mmu-miR-345-5p,FALSE,20
Cry2,3UTR,mmu-miR-345-5p,FALSE,2
Fam213a,3UTR,mmu-miR-345-5p,FALSE,4
Plch2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-345-5p,FALSE,4
Gm11190,3UTR,mmu-miR-345-5p,FALSE,1
Dcaf7,3UTR,mmu-miR-345-5p,FALSE,2
Dnm1,3UTR,mmu-miR-345-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-345-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-345-5p,FALSE,5
Crispld2,3UTR,mmu-miR-345-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Enpp5,3UTR,mmu-miR-345-5p,FALSE,0
Arl8b,3UTR,mmu-miR-345-5p,FALSE,2
Crebrf,3UTR,mmu-miR-345-5p,FALSE,154
Creb5,3UTR,mmu-miR-345-5p,FALSE,1
4930529C04Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-345-5p,FALSE,0
Crcp,3UTR,mmu-miR-345-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-345-5p,FALSE,0
Atl2,3UTR,mmu-miR-345-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-345-5p,FALSE,2
Pnpla7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-345-5p,FALSE,0
Gm11747,3UTR,mmu-miR-345-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-345-5p,FALSE,4
Elac1,3UTR,mmu-miR-345-5p,FALSE,1
Ppargc1b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cept1,3UTR,mmu-miR-345-5p,FALSE,0
Cpne1,3UTR,mmu-miR-345-5p,FALSE,0
Cplx1,3UTR,mmu-miR-345-5p,FALSE,0
Cphx2,3UTR,mmu-miR-345-5p,FALSE,0
Acsl4,3UTR,mmu-miR-345-5p,FALSE,212
Tcp10b,3UTR,mmu-miR-345-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-345-5p,FALSE,31
Ssc5d,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cox10,3UTR,mmu-miR-345-5p,FALSE,0
Clrn3,3UTR,mmu-miR-345-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-345-5p,FALSE,1
Thap2,3UTR,mmu-miR-345-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-345-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-345-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cops7b,3UTR,mmu-miR-345-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdk9,3UTR,mmu-miR-345-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-345-5p,FALSE,0
2610528J11Rik,3UTR,mmu-miR-345-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-345-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plppr3,3UTR,mmu-miR-345-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col4a3,3UTR,mmu-miR-345-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-345-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col23a1,3UTR,mmu-miR-345-5p,FALSE,0
Cst6,3UTR,mmu-miR-345-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-345-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col1a2,3UTR,mmu-miR-345-5p,FALSE,1
Col19a1,3UTR,mmu-miR-345-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col12a1,3UTR,mmu-miR-345-5p,FALSE,0
Trub1,3UTR,mmu-miR-345-5p,FALSE,4
Ptprf,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Jak1,3UTR,mmu-miR-345-5p,FALSE,0
AW549542,3UTR,mmu-miR-345-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Grin2b,3UTR,mmu-miR-345-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-345-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-345-5p,FALSE,0
Ncan,3UTR,mmu-miR-345-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cnp,3UTR,mmu-miR-345-5p,FALSE,7
Gm6644,3UTR,mmu-miR-345-5p,FALSE,0
Spcs2,3UTR,mmu-miR-345-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-345-5p,FALSE,0
Cnot6,3UTR,mmu-miR-345-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-345-5p,FALSE,6
Pus7,3UTR,mmu-miR-345-5p,FALSE,0
Myl3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Actr1a,3UTR,mmu-miR-345-5p,FALSE,0
Yipf3,3UTR,mmu-miR-345-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-345-5p,FALSE,0
Card6,3UTR,mmu-miR-345-5p,FALSE,0
Dmrt3,3UTR,mmu-miR-345-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fndc10,3UTR,mmu-miR-345-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-345-5p,FALSE,29
Slc23a3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-345-5p,FALSE,102
5033403F01Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Magea2,3UTR,mmu-miR-345-5p,FALSE,0
Nfix,3UTR,mmu-miR-345-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-345-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-345-5p,FALSE,16
Papd7,3UTR,mmu-miR-345-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dqx1,3UTR,mmu-miR-345-5p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-345-5p,FALSE,0
Atl3,3UTR,mmu-miR-345-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-345-5p,FALSE,6
Zfp932,Not_3UTR,mmu-miR-345-5p,FALSE,0
Clic5,3UTR,mmu-miR-345-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-345-5p,FALSE,2
Sec23a,3UTR,mmu-miR-345-5p,FALSE,0
Clic4,3UTR,mmu-miR-345-5p,FALSE,12
Clcn4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Casp8ap2,3UTR,mmu-miR-345-5p,FALSE,1
Dcaf12l2,3UTR,mmu-miR-345-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-345-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-345-5p,FALSE,4
Fam221b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-345-5p,FALSE,0
Phactr3,3UTR,mmu-miR-345-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adap1,3UTR,mmu-miR-345-5p,FALSE,0
Cldn6,3UTR,mmu-miR-345-5p,FALSE,0
Cldn19,3UTR,mmu-miR-345-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-345-5p,FALSE,10
Clcn6,3UTR,mmu-miR-345-5p,FALSE,1
Snx1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dach1,3UTR,mmu-miR-345-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-345-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-345-5p,FALSE,0
Calm1,3UTR,mmu-miR-345-5p,FALSE,0
Vipr1,3UTR,mmu-miR-345-5p,FALSE,1
Fermt3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-345-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-345-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cinp,3UTR,mmu-miR-345-5p,FALSE,1
Dnajc3,3UTR,mmu-miR-345-5p,FALSE,1
As3mt,3UTR,mmu-miR-345-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-345-5p,FALSE,13
Mogs,Not_3UTR,mmu-miR-345-5p,FALSE,2
6330408A02Rik,3UTR,mmu-miR-345-5p,FALSE,1
Cdc7,3UTR,mmu-miR-345-5p,FALSE,10
Chrnb2,3UTR,mmu-miR-345-5p,FALSE,0
Fam196a,3UTR,mmu-miR-345-5p,FALSE,0
Chrna2,3UTR,mmu-miR-345-5p,FALSE,0
Parpbp,3UTR,mmu-miR-345-5p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-345-5p,FALSE,1
BB123696,3UTR,mmu-miR-345-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-345-5p,FALSE,2
Rgs7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chn1,3UTR,mmu-miR-345-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-345-5p,FALSE,0
Gspt1,3UTR,mmu-miR-345-5p,FALSE,0
Chl1,3UTR,mmu-miR-345-5p,FALSE,0
Nme7,3UTR,mmu-miR-345-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mfsd3,3UTR,mmu-miR-345-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Gm9199,Not_3UTR,mmu-miR-345-5p,FALSE,0
Bbs9,3UTR,mmu-miR-345-5p,FALSE,0
Prelp,3UTR,mmu-miR-345-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-345-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-345-5p,FALSE,2
Fam109b,3UTR,mmu-miR-345-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem116,3UTR,mmu-miR-345-5p,FALSE,0
Chac1,3UTR,mmu-miR-345-5p,FALSE,1
Cgnl1,3UTR,mmu-miR-345-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-345-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myo16,3UTR,mmu-miR-345-5p,FALSE,0
Naip6,3UTR,mmu-miR-345-5p,FALSE,0
Cfap57,3UTR,mmu-miR-345-5p,FALSE,0
Pank1,3UTR,mmu-miR-345-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adprh,3UTR,mmu-miR-345-5p,FALSE,4
Ctcfl,3UTR,mmu-miR-345-5p,FALSE,0
Celf2,3UTR,mmu-miR-345-5p,FALSE,13
Cep70,3UTR,mmu-miR-345-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cep350,3UTR,mmu-miR-345-5p,FALSE,0
Enah,3UTR,mmu-miR-345-5p,FALSE,0
Per3,3UTR,mmu-miR-345-5p,FALSE,17
9530080O11Rik,3UTR,mmu-miR-345-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nol3,3UTR,mmu-miR-345-5p,FALSE,0
Sypl,3UTR,mmu-miR-345-5p,FALSE,10
Dcaf12l1,3UTR,mmu-miR-345-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Rpusd2,3UTR,mmu-miR-345-5p,FALSE,0
Rpp25l,3UTR,mmu-miR-345-5p,FALSE,1
Exoc8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Klf13,3UTR,mmu-miR-345-5p,FALSE,0
Reep5,3UTR,mmu-miR-345-5p,FALSE,0
Phactr1,3UTR,mmu-miR-345-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-345-5p,FALSE,0
Gm3259,3UTR,mmu-miR-345-5p,FALSE,0
Dst,3UTR,mmu-miR-345-5p,FALSE,0
Cecr2,3UTR,mmu-miR-345-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-345-5p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ceacam18,3UTR,mmu-miR-345-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-345-5p,FALSE,0
Ngfr,3UTR,mmu-miR-345-5p,FALSE,0
Cdv3,3UTR,mmu-miR-345-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-345-5p,FALSE,1
Znrf3,Not_3UTR,mmu-miR-345-5p,FALSE,4
Aasdh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-345-5p,FALSE,0
Cdon,3UTR,mmu-miR-345-5p,FALSE,0
Gpr153,3UTR,mmu-miR-345-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-345-5p,FALSE,0
Col6a6,3UTR,mmu-miR-345-5p,FALSE,0
2200002D01Rik,3UTR,mmu-miR-345-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-345-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ap2b1,3UTR,mmu-miR-345-5p,FALSE,0
Rtn4,3UTR,mmu-miR-345-5p,FALSE,1
Slc38a1,3UTR,mmu-miR-345-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-345-5p,FALSE,0
Kdsr,3UTR,mmu-miR-345-5p,FALSE,0
Smagp,3UTR,mmu-miR-345-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-345-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-345-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mylk2,3UTR,mmu-miR-345-5p,FALSE,0
Dgkd,3UTR,mmu-miR-345-5p,FALSE,26
Glis3,3UTR,mmu-miR-345-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-345-5p,FALSE,2
Ikbkg,3UTR,mmu-miR-345-5p,FALSE,2
Patl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-345-5p,FALSE,20
Surf6,3UTR,mmu-miR-345-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-345-5p,FALSE,7
Tpm2,3UTR,mmu-miR-345-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Calb1,3UTR,mmu-miR-345-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-345-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-345-5p,FALSE,28
Oprl1,3UTR,mmu-miR-345-5p,FALSE,0
Odf3l2,3UTR,mmu-miR-345-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-345-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-345-5p,FALSE,1
Hsdl2,3UTR,mmu-miR-345-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-345-5p,FALSE,0
Cd3d,3UTR,mmu-miR-345-5p,FALSE,0
Zwint,3UTR,mmu-miR-345-5p,FALSE,3
Vmn1r64,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-345-5p,FALSE,0
Wscd1,3UTR,mmu-miR-345-5p,FALSE,0
Col3a1,3UTR,mmu-miR-345-5p,FALSE,0
Cd209b,3UTR,mmu-miR-345-5p,FALSE,0
Borcs8,3UTR,mmu-miR-345-5p,FALSE,0
Gm9992,3UTR,mmu-miR-345-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pklr,3UTR,mmu-miR-345-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-345-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-345-5p,FALSE,0
Crtc2,3UTR,mmu-miR-345-5p,FALSE,39
Apbb1ip,Not_3UTR,mmu-miR-345-5p,FALSE,2
Senp7,3UTR,mmu-miR-345-5p,FALSE,0
Spata46,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mprip,3UTR,mmu-miR-345-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vgll2,3UTR,mmu-miR-345-5p,FALSE,0
Ccl28,3UTR,mmu-miR-345-5p,FALSE,0
Ccl27a,3UTR,mmu-miR-345-5p,FALSE,0
Stx17,3UTR,mmu-miR-345-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-345-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-345-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-345-5p,FALSE,1
Vopp1,3UTR,mmu-miR-345-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-345-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-345-5p,FALSE,0
Ces1d,3UTR,mmu-miR-345-5p,FALSE,0
AA619741,3UTR,mmu-miR-345-5p,FALSE,0
Ext2,3UTR,mmu-miR-345-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-345-5p,FALSE,1
