Gene,Location,miR,Targetscan,Sum
Dthd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Mc3r,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Gstm6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Lgals8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Baiap2l1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Patj,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Akr1b7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cend1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Apaf1,Not_3UTR,mmu-miR-669d-5p,FALSE,19
Inpp5j,Not_3UTR,mmu-miR-669d-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Cir1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Mrpl13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clps,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Fbf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Cyp4a12b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Fbxo43,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Stk35,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-669d-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-669d-5p,FALSE,14
Efcab8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aqp9,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Zfp687,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Gm21708,Not_3UTR,mmu-miR-669d-5p,FALSE,1
AV320801,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-669d-5p,FALSE,13
Pole2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Angptl3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Chd1,Not_3UTR,mmu-miR-669d-5p,FALSE,12
LOC108167416,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-669d-5p,FALSE,3
BC025920,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Nphs1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Arhgef5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pls1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-669d-5p,FALSE,15
Cog1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Arvcf,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Gpr63,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-669d-5p,FALSE,19
Arfgef2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-669d-5p,FALSE,16
Lats2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Akap3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-669d-5p,FALSE,32
1700016L21Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-669d-5p,FALSE,18
4930596I21Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-669d-5p,FALSE,10
4921501E09Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Atp9a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-669d-5p,FALSE,11
Fmnl3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Ky,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-669d-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Ckap5,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Tcerg1,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Armc2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Ankrd10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Defb45,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-669d-5p,FALSE,25
Ier5,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Wfdc8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-669d-5p,FALSE,24
Bbs1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Defb9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Arg2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-669d-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-669d-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-669d-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cd34,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-669d-5p,FALSE,324
Erlin2,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Bicdl2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-669d-5p,FALSE,28
Bivm,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Dctn4,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Bnip3,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Mad2l2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Creb5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Aloxe3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Clu,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Tram1,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Brinp3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Srgap2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-669d-5p,FALSE,1
C130046K22Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Adam8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-669d-5p,FALSE,24
Col15a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Commd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Clec2f,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cyb561,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Svs6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Cep350,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-669d-5p,FALSE,13
Calca,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-669d-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Bex1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Casp6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-669d-5p,FALSE,11
Tceal9,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Mad1l1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
