Gene,Location,miR,Targetscan,Sum
Cts3,3UTR,mmu-miR-425-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prtg,3UTR,mmu-miR-425-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-425-5p,FALSE,40
Atp2a2,3UTR,mmu-miR-425-5p,FALSE,2
Cenpu,3UTR,mmu-miR-425-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-425-5p,FALSE,0
Elp4,3UTR,mmu-miR-425-5p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-425-5p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-425-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-425-5p,FALSE,0
Tal1,3UTR,mmu-miR-425-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-425-5p,FALSE,0
Steap2,3UTR,mmu-miR-425-5p,FALSE,0
Gm13003,3UTR,mmu-miR-425-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-425-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pxylp1,3UTR,mmu-miR-425-5p,FALSE,0
Ubp1,3UTR,mmu-miR-425-5p,FALSE,461
Gm11992,3UTR,mmu-miR-425-5p,FALSE,0
Myb,3UTR,mmu-miR-425-5p,FALSE,27
Olfr1258,Not_3UTR,mmu-miR-425-5p,FALSE,0
Car5b,3UTR,mmu-miR-425-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-425-5p,FALSE,0
Draxin,3UTR,mmu-miR-425-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-425-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-425-5p,FALSE,8
Hunk,3UTR,mmu-miR-425-5p,FALSE,0
Lman1,3UTR,mmu-miR-425-5p,FALSE,7
Dido1,3UTR,mmu-miR-425-5p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-425-5p,FALSE,0
Lcor,3UTR,mmu-miR-425-5p,TRUE,0
Poldip3,3UTR,mmu-miR-425-5p,FALSE,8
Egfl7,3UTR,mmu-miR-425-5p,FALSE,0
Egfl6,3UTR,mmu-miR-425-5p,FALSE,1
Efr3b,3UTR,mmu-miR-425-5p,FALSE,0
Mpp5,3UTR,mmu-miR-425-5p,FALSE,11
Ak5,3UTR,mmu-miR-425-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-425-5p,TRUE,0
Larp4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-425-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-425-5p,FALSE,0
Efcab11,3UTR,mmu-miR-425-5p,FALSE,0
Rufy2,3UTR,mmu-miR-425-5p,TRUE,44
Edrf1,3UTR,mmu-miR-425-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-425-5p,FALSE,0
Edn1,3UTR,mmu-miR-425-5p,FALSE,0
Eva1c,3UTR,mmu-miR-425-5p,FALSE,0
Sdad1,3UTR,mmu-miR-425-5p,FALSE,28
Mark3,Not_3UTR,mmu-miR-425-5p,FALSE,0
BC048644,3UTR,mmu-miR-425-5p,FALSE,0
Eda2r,3UTR,mmu-miR-425-5p,FALSE,0
Dync1i2,3UTR,mmu-miR-425-5p,TRUE,0
Cabp7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Asb4,3UTR,mmu-miR-425-5p,FALSE,0
E4f1,3UTR,mmu-miR-425-5p,FALSE,1
Zc3h12d,3UTR,mmu-miR-425-5p,FALSE,0
Rhno1,3UTR,mmu-miR-425-5p,TRUE,9
Olfml1,3UTR,mmu-miR-425-5p,TRUE,0
Blk,3UTR,mmu-miR-425-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-425-5p,FALSE,0
1700011L22Rik,3UTR,mmu-miR-425-5p,FALSE,0
E130309D14Rik,3UTR,mmu-miR-425-5p,TRUE,0
Arl6ip5,Not_3UTR,mmu-miR-425-5p,FALSE,9
Endou,3UTR,mmu-miR-425-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ldha,3UTR,mmu-miR-425-5p,FALSE,119
Epcam,Not_3UTR,mmu-miR-425-5p,FALSE,1
Xk,3UTR,mmu-miR-425-5p,FALSE,0
Clec12a,3UTR,mmu-miR-425-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-425-5p,FALSE,1
Olfr710,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dusp15,3UTR,mmu-miR-425-5p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-425-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dtna,3UTR,mmu-miR-425-5p,FALSE,1
Abr,3UTR,mmu-miR-425-5p,FALSE,1
Zfp488,3UTR,mmu-miR-425-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dscr3,3UTR,mmu-miR-425-5p,FALSE,1
Wipf1,3UTR,mmu-miR-425-5p,FALSE,3
1700041M19Rik,3UTR,mmu-miR-425-5p,FALSE,0
Armcx3,3UTR,mmu-miR-425-5p,TRUE,1
Dr1,3UTR,mmu-miR-425-5p,TRUE,8
C230024C17Rik,3UTR,mmu-miR-425-5p,FALSE,0
Platr9,3UTR,mmu-miR-425-5p,FALSE,0
Dpyd,3UTR,mmu-miR-425-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-425-5p,FALSE,0
Axin1,3UTR,mmu-miR-425-5p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-425-5p,FALSE,5
Skiv2l2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dpf2,3UTR,mmu-miR-425-5p,FALSE,0
Dtd2,3UTR,mmu-miR-425-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dock9,3UTR,mmu-miR-425-5p,FALSE,0
Pramef25,3UTR,mmu-miR-425-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-425-5p,FALSE,4
Dock5,3UTR,mmu-miR-425-5p,FALSE,0
Gsta3,3UTR,mmu-miR-425-5p,FALSE,0
Crnde,3UTR,mmu-miR-425-5p,FALSE,0
Mn1,3UTR,mmu-miR-425-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-425-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-425-5p,FALSE,0
Sept11,3UTR,mmu-miR-425-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-425-5p,FALSE,62
Mef2c,3UTR,mmu-miR-425-5p,TRUE,16
Dnajc6,3UTR,mmu-miR-425-5p,TRUE,0
Kcnc3,3UTR,mmu-miR-425-5p,TRUE,0
Reep3,3UTR,mmu-miR-425-5p,FALSE,30
Rorb,3UTR,mmu-miR-425-5p,FALSE,0
Gm16130,3UTR,mmu-miR-425-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-425-5p,FALSE,0
Col6a2,3UTR,mmu-miR-425-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-425-5p,TRUE,21
Serpina3f,3UTR,mmu-miR-425-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-425-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-425-5p,TRUE,281
Ddx19b,3UTR,mmu-miR-425-5p,FALSE,5
Cptp,3UTR,mmu-miR-425-5p,FALSE,20
Slc17a6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-425-5p,TRUE,13
Slc38a1,3UTR,mmu-miR-425-5p,FALSE,2
Olfr433,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gcm2,3UTR,mmu-miR-425-5p,FALSE,0
Dmbt1,3UTR,mmu-miR-425-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-425-5p,FALSE,3
Kif26a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ctsw,3UTR,mmu-miR-425-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-425-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-425-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-425-5p,FALSE,0
Adra2a,3UTR,mmu-miR-425-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-425-5p,FALSE,0
Ankle2,3UTR,mmu-miR-425-5p,FALSE,1
A730017C20Rik,3UTR,mmu-miR-425-5p,FALSE,0
Disp3,3UTR,mmu-miR-425-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-425-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-425-5p,TRUE,0
Fsd2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adat1,3UTR,mmu-miR-425-5p,TRUE,0
F8a,3UTR,mmu-miR-425-5p,FALSE,0
Gm11961,3UTR,mmu-miR-425-5p,FALSE,0
Gfpt2,3UTR,mmu-miR-425-5p,FALSE,0
Dhx40,3UTR,mmu-miR-425-5p,TRUE,0
Rarb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gpld1,3UTR,mmu-miR-425-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-425-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-425-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-425-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-425-5p,FALSE,0
Asxl2,3UTR,mmu-miR-425-5p,FALSE,3
Slco1a4,3UTR,mmu-miR-425-5p,FALSE,0
Inip,3UTR,mmu-miR-425-5p,FALSE,0
Usp43,3UTR,mmu-miR-425-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dgkg,3UTR,mmu-miR-425-5p,TRUE,0
Ggta1,3UTR,mmu-miR-425-5p,FALSE,15
Olfr829,Not_3UTR,mmu-miR-425-5p,FALSE,1
Skint5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stk16,Not_3UTR,mmu-miR-425-5p,FALSE,2
Zbtb44,3UTR,mmu-miR-425-5p,FALSE,23
Aptx,3UTR,mmu-miR-425-5p,FALSE,0
Msl2,3UTR,mmu-miR-425-5p,TRUE,5
Ccdc71l,3UTR,mmu-miR-425-5p,FALSE,9
Cobl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam3c,3UTR,mmu-miR-425-5p,FALSE,6
2410021H03Rik,3UTR,mmu-miR-425-5p,FALSE,0
Pcdhb14,3UTR,mmu-miR-425-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-425-5p,FALSE,0
Ddx6,3UTR,mmu-miR-425-5p,FALSE,0
Ddx56,3UTR,mmu-miR-425-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-425-5p,FALSE,2
Ddx51,3UTR,mmu-miR-425-5p,FALSE,10
Bmt2,3UTR,mmu-miR-425-5p,FALSE,31
Ctnnd1,3UTR,mmu-miR-425-5p,TRUE,0
Tff2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stard7,3UTR,mmu-miR-425-5p,FALSE,46
Anp32e,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr212,3UTR,mmu-miR-425-5p,FALSE,0
Cdx4,3UTR,mmu-miR-425-5p,FALSE,0
Nudt11,3UTR,mmu-miR-425-5p,FALSE,0
Rnase10,3UTR,mmu-miR-425-5p,FALSE,0
Myhas,3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-425-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-425-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ch25h,3UTR,mmu-miR-425-5p,FALSE,0
Dcp2,3UTR,mmu-miR-425-5p,FALSE,33
Dcp1a,3UTR,mmu-miR-425-5p,FALSE,82
Dcn,3UTR,mmu-miR-425-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-425-5p,FALSE,22
Dclre1c,3UTR,mmu-miR-425-5p,TRUE,1
Klhl15,3UTR,mmu-miR-425-5p,FALSE,0
March5,3UTR,mmu-miR-425-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-425-5p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-425-5p,FALSE,0
Steap4,3UTR,mmu-miR-425-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-425-5p,FALSE,12
Tspan5,Not_3UTR,mmu-miR-425-5p,FALSE,40
Arhgap9,3UTR,mmu-miR-425-5p,TRUE,14
Slc1a2,3UTR,mmu-miR-425-5p,FALSE,1
Gm10354,Not_3UTR,mmu-miR-425-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rfc2,3UTR,mmu-miR-425-5p,FALSE,7
Smim13,3UTR,mmu-miR-425-5p,FALSE,31
Ido1,3UTR,mmu-miR-425-5p,FALSE,2
Dach2,3UTR,mmu-miR-425-5p,FALSE,0
Alox8,3UTR,mmu-miR-425-5p,FALSE,0
Cd44,3UTR,mmu-miR-425-5p,FALSE,5
Polm,3UTR,mmu-miR-425-5p,FALSE,0
Abt1,3UTR,mmu-miR-425-5p,FALSE,0
Ddx47,3UTR,mmu-miR-425-5p,FALSE,1
Chmp2b,Not_3UTR,mmu-miR-425-5p,FALSE,2
Hgd,3UTR,mmu-miR-425-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-425-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-425-5p,FALSE,4
Sec62,3UTR,mmu-miR-425-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-425-5p,FALSE,0
B4galt5,3UTR,mmu-miR-425-5p,FALSE,4
D430019H16Rik,3UTR,mmu-miR-425-5p,FALSE,0
Cblb,3UTR,mmu-miR-425-5p,FALSE,39
Prkdc,Not_3UTR,mmu-miR-425-5p,FALSE,0
1700088E04Rik,3UTR,mmu-miR-425-5p,FALSE,0
Gpr83,3UTR,mmu-miR-425-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-425-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-425-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-425-5p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-425-5p,FALSE,8
Lca5l,3UTR,mmu-miR-425-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trmt61a,3UTR,mmu-miR-425-5p,FALSE,4
Stox2,3UTR,mmu-miR-425-5p,FALSE,0
Hbs1l,3UTR,mmu-miR-425-5p,FALSE,16
Fam210b,3UTR,mmu-miR-425-5p,FALSE,0
Cyp4a10,3UTR,mmu-miR-425-5p,FALSE,0
Arf3,3UTR,mmu-miR-425-5p,FALSE,4
Eaf1,3UTR,mmu-miR-425-5p,FALSE,3
Cyp2d22,3UTR,mmu-miR-425-5p,FALSE,3
Ttc14,3UTR,mmu-miR-425-5p,FALSE,10
Dimt1,3UTR,mmu-miR-425-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-425-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vamp7,3UTR,mmu-miR-425-5p,FALSE,0
Clcn1,3UTR,mmu-miR-425-5p,TRUE,0
Cygb,3UTR,mmu-miR-425-5p,TRUE,0
Cpeb2,3UTR,mmu-miR-425-5p,TRUE,23
Vars2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp866,3UTR,mmu-miR-425-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-425-5p,TRUE,0
Plcl1,3UTR,mmu-miR-425-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-425-5p,FALSE,71
Olfr1499,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm11186,3UTR,mmu-miR-425-5p,FALSE,0
Efcab1,3UTR,mmu-miR-425-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Lyrm1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam84b,3UTR,mmu-miR-425-5p,FALSE,16
Fam109b,3UTR,mmu-miR-425-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-425-5p,FALSE,0
Ubn2,3UTR,mmu-miR-425-5p,FALSE,12
Cacul1,3UTR,mmu-miR-425-5p,FALSE,17
Sla2,3UTR,mmu-miR-425-5p,TRUE,0
Bbox1,3UTR,mmu-miR-425-5p,FALSE,0
Crtc1,3UTR,mmu-miR-425-5p,FALSE,0
Gapt,3UTR,mmu-miR-425-5p,FALSE,0
Hhip,3UTR,mmu-miR-425-5p,FALSE,0
Gucd1,3UTR,mmu-miR-425-5p,FALSE,21
Rc3h1,Not_3UTR,mmu-miR-425-5p,FALSE,34
Smc4,Not_3UTR,mmu-miR-425-5p,FALSE,0
CTNND1,3UTR,mmu-miR-425-5p,TRUE,0
Fgf10,3UTR,mmu-miR-425-5p,TRUE,0
Ubxn10,3UTR,mmu-miR-425-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-425-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gabra2,3UTR,mmu-miR-425-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-425-5p,FALSE,0
Frk,3UTR,mmu-miR-425-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-425-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem72,3UTR,mmu-miR-425-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ank2,3UTR,mmu-miR-425-5p,FALSE,0
Kctd8,3UTR,mmu-miR-425-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-425-5p,TRUE,1
Csf2ra,3UTR,mmu-miR-425-5p,FALSE,2
Csf1,3UTR,mmu-miR-425-5p,FALSE,0
Spout1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Me2,3UTR,mmu-miR-425-5p,FALSE,7
Sde2,3UTR,mmu-miR-425-5p,FALSE,2
Greb1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Slc35a3,3UTR,mmu-miR-425-5p,FALSE,63
Plekhg1,3UTR,mmu-miR-425-5p,FALSE,0
Hdac9,3UTR,mmu-miR-425-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cav1,3UTR,mmu-miR-425-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-425-5p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-425-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-425-5p,FALSE,12
Creg2,3UTR,mmu-miR-425-5p,FALSE,0
Smg1,3UTR,mmu-miR-425-5p,FALSE,11
Sri,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-425-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-425-5p,FALSE,23
Chrna2,3UTR,mmu-miR-425-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-425-5p,FALSE,0
Amph,3UTR,mmu-miR-425-5p,TRUE,0
Tmem200a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-425-5p,FALSE,0
Cpxcr1,3UTR,mmu-miR-425-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-425-5p,FALSE,2
Zfp189,Not_3UTR,mmu-miR-425-5p,FALSE,3
E530011L22Rik,3UTR,mmu-miR-425-5p,FALSE,0
Aes,3UTR,mmu-miR-425-5p,FALSE,9
Cyp2c66,Not_3UTR,mmu-miR-425-5p,FALSE,1
Olfr763,Not_3UTR,mmu-miR-425-5p,FALSE,0
Srl,3UTR,mmu-miR-425-5p,FALSE,0
Syncrip,3UTR,mmu-miR-425-5p,TRUE,17
Adap1,3UTR,mmu-miR-425-5p,FALSE,2
Ddx55,3UTR,mmu-miR-425-5p,FALSE,0
Ahr,3UTR,mmu-miR-425-5p,FALSE,3
Asap2,3UTR,mmu-miR-425-5p,FALSE,3
F730043M19Rik,3UTR,mmu-miR-425-5p,FALSE,0
Kantr,3UTR,mmu-miR-425-5p,FALSE,14
Pxdn,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cops5,3UTR,mmu-miR-425-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-425-5p,FALSE,1
Sirt1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Pus10,3UTR,mmu-miR-425-5p,FALSE,0
Six3os1,3UTR,mmu-miR-425-5p,FALSE,0
Commd2,3UTR,mmu-miR-425-5p,FALSE,0
Piga,3UTR,mmu-miR-425-5p,FALSE,17
Cnot6,3UTR,mmu-miR-425-5p,FALSE,8
Colca2,3UTR,mmu-miR-425-5p,FALSE,0
Col8a1,3UTR,mmu-miR-425-5p,FALSE,0
Chuk,3UTR,mmu-miR-425-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-425-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-425-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-425-5p,FALSE,0
Il1a,3UTR,mmu-miR-425-5p,FALSE,0
Tmem201,3UTR,mmu-miR-425-5p,FALSE,87
Adamts9,3UTR,mmu-miR-425-5p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cinp,3UTR,mmu-miR-425-5p,FALSE,8
Col4a1,3UTR,mmu-miR-425-5p,FALSE,1
Cnot2,3UTR,mmu-miR-425-5p,FALSE,0
Il7r,3UTR,mmu-miR-425-5p,FALSE,61
Ric8b,3UTR,mmu-miR-425-5p,FALSE,10
Col25a1,3UTR,mmu-miR-425-5p,FALSE,0
Aifm2,3UTR,mmu-miR-425-5p,FALSE,0
Col24a1,3UTR,mmu-miR-425-5p,FALSE,0
Tmco1,3UTR,mmu-miR-425-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Abca3,3UTR,mmu-miR-425-5p,FALSE,0
Col19a1,3UTR,mmu-miR-425-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Col14a1,3UTR,mmu-miR-425-5p,TRUE,0
Cbx6,3UTR,mmu-miR-425-5p,TRUE,50
Atp1b1,3UTR,mmu-miR-425-5p,TRUE,14
2700054A10Rik,3UTR,mmu-miR-425-5p,FALSE,0
Mkln1,3UTR,mmu-miR-425-5p,FALSE,1
Cnst,3UTR,mmu-miR-425-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-425-5p,FALSE,0
Wfs1,3UTR,mmu-miR-425-5p,FALSE,25
Cstf2,3UTR,mmu-miR-425-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-425-5p,FALSE,21
Kbtbd12,Not_3UTR,mmu-miR-425-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-425-5p,FALSE,15
1700011I03Rik,3UTR,mmu-miR-425-5p,FALSE,0
Zfp960,3UTR,mmu-miR-425-5p,FALSE,0
Cnot10,3UTR,mmu-miR-425-5p,FALSE,0
Cnnm2,3UTR,mmu-miR-425-5p,TRUE,0
Thsd7a,3UTR,mmu-miR-425-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-425-5p,FALSE,22
Sptbn1,Not_3UTR,mmu-miR-425-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-425-5p,FALSE,0
Mme,3UTR,mmu-miR-425-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-425-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-425-5p,FALSE,41
Dubr,3UTR,mmu-miR-425-5p,FALSE,8
Gmds,Not_3UTR,mmu-miR-425-5p,FALSE,0
Noto,3UTR,mmu-miR-425-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-425-5p,FALSE,7
Clrn1,3UTR,mmu-miR-425-5p,TRUE,0
Egln2,3UTR,mmu-miR-425-5p,FALSE,0
Intu,3UTR,mmu-miR-425-5p,FALSE,0
Cln8,3UTR,mmu-miR-425-5p,FALSE,0
Slurp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mageb16,3UTR,mmu-miR-425-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-425-5p,FALSE,8
Trappc10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cd247,3UTR,mmu-miR-425-5p,FALSE,6
Clic4,3UTR,mmu-miR-425-5p,FALSE,14
Hs6st2,3UTR,mmu-miR-425-5p,FALSE,0
Brwd1,3UTR,mmu-miR-425-5p,FALSE,8
Clec9a,3UTR,mmu-miR-425-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Clec5a,3UTR,mmu-miR-425-5p,FALSE,0
Eogt,3UTR,mmu-miR-425-5p,FALSE,0
Clec3a,3UTR,mmu-miR-425-5p,FALSE,0
Homer2,3UTR,mmu-miR-425-5p,FALSE,0
Dab1,3UTR,mmu-miR-425-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-425-5p,FALSE,0
Dclk2,3UTR,mmu-miR-425-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Agfg2,3UTR,mmu-miR-425-5p,FALSE,0
Lhx9,3UTR,mmu-miR-425-5p,TRUE,0
D3Ertd254e,3UTR,mmu-miR-425-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-425-5p,FALSE,0
Clcn4,3UTR,mmu-miR-425-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-425-5p,FALSE,78
Pag1,3UTR,mmu-miR-425-5p,FALSE,8
Htr1d,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-425-5p,FALSE,7
Ckap4,3UTR,mmu-miR-425-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp148,3UTR,mmu-miR-425-5p,TRUE,11
Klhl1,3UTR,mmu-miR-425-5p,FALSE,0
Anxa11,3UTR,mmu-miR-425-5p,FALSE,0
Ddah1,3UTR,mmu-miR-425-5p,FALSE,0
Chst10,3UTR,mmu-miR-425-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Decr1,3UTR,mmu-miR-425-5p,FALSE,7
Gm21276,3UTR,mmu-miR-425-5p,FALSE,0
Phyhip,3UTR,mmu-miR-425-5p,FALSE,0
