Gene,Location,miR,Targetscan,Sum
9330188P03Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Aqr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-193a-5p,FALSE,17
Olfr796,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Gng2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Pced1b,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Abca9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fance,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Aldh3a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm12348,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-193a-5p,FALSE,43
Adra2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ager,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Serf1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Agtpbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Babam2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Usp50,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Banp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AI467606,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Fam71f2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Enpp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ptpn21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Akap5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Cnga4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
4930595M18Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-193a-5p,FALSE,4
4932411N23Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Mfsd5,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Alox12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Nfrkb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Catsper3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Rtkn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Thbs1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Defa6,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Entpd7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Smoc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-193a-5p,FALSE,6
N4bp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ctu1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-193a-5p,FALSE,25
Chit1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Prom1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Cpeb4,Not_3UTR,mmu-miR-193a-5p,FALSE,8
C8a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
App,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Cntn5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-193a-5p,FALSE,30
Bckdhb,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Nr1h5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Kif1bp,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Kcnt1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Nbn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Tnfsf13b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Coro6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Akp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Armc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Vars,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Efl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Dnajb6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-193a-5p,FALSE,3
2500002B13Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-193a-5p,FALSE,18
4933412E24Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Mgat5b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-193a-5p,FALSE,50
Aplp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-193a-5p,FALSE,12
Pja1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Gm6712,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Chchd7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-193a-5p,FALSE,14
Gnptab,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Ciart,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Arhgap33,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Dlec1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-193a-5p,FALSE,14
Keap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Ccdc24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Gbx2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-193a-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bola1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-193a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Igsf10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Baz1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-193a-5p,FALSE,16
Csf2rb2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Lnx1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Bcl9,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Smchd1,Not_3UTR,mmu-miR-193a-5p,FALSE,24
Bcor,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Gfi1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Mpeg1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
D11Wsu47e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Dcaf13,Not_3UTR,mmu-miR-193a-5p,FALSE,15
Blk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
