Gene,Location,miR,Targetscan,Sum
A730082K24Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-7a-2-3p,FALSE,29
Gm13088,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Cct8l1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
4933427D14Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Sult2a5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Coil,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,27
Wsb1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,19
Dkc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,49
Hnrnpll,Not_3UTR,mmu-miR-7a-2-3p,FALSE,29
Olfr484,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Capzb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Vmn1r132,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Cwc22,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Defb43,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Ceacam10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cep57l1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
4632415L05Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cep83,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cfap206,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cfb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Chd3os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Clec9a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Cnot1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,23
Cnr2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cyp21a1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
D430036J16Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Crkl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Cpq,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Ddx52,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
R3hdm2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adig,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-7a-2-3p,FALSE,9
Ddias,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lyrm9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
4930413M19Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cysltr2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
LOC105245869,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Dab2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,10
Olfr1258,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cln5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Itprip,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Ankrd61,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Fut10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-7a-2-3p,FALSE,92
Dnm3os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm28042,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dscam,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dst,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Lmna,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,9
Mrps27,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,22
Eif3m,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Eif4a2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,58
Gm9926,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Errfi1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Esp34,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Sub1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,36
F11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
F8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Fam221a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Fanci,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Fastkd2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Gm3893,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-7a-2-3p,FALSE,45
Rnf216,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Myo5a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Fpr-rs6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Frg1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Fuca1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Mms22l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-7a-2-3p,FALSE,15
Gata2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Abca13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1700116B05Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dhrs13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Gm10433,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,11
Gm16833,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Klb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Olfr822,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm4141,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Arl13b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Mettl27,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Adamts1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Gm4278,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,9
Olfr1052,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Olfr20,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Hrct1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp53,Not_3UTR,mmu-miR-7a-2-3p,FALSE,13
Hsd17b2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,11
Gm10666,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem179b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Itfg2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Itgbl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Kank4os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
