Gene,Location,miR,Targetscan,Sum
Afmid,3UTR,mmu-miR-124-5p,FALSE,2
Adamts6,3UTR,mmu-miR-124-5p,FALSE,1
Usp31,Not_3UTR,mmu-miR-124-5p,FALSE,2
Dab2ip,3UTR,mmu-miR-124-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-124-5p,FALSE,0
Map3k20,3UTR,mmu-miR-124-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-124-5p,FALSE,0
Mill2,3UTR,mmu-miR-124-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-124-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-124-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam60a,3UTR,mmu-miR-124-5p,FALSE,5
D630045M09Rik,3UTR,mmu-miR-124-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-124-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-124-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-124-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-124-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-124-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-124-5p,FALSE,0
Gbp7,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-124-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-124-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-124-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-124-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-124-5p,FALSE,3
B4galt7,3UTR,mmu-miR-124-5p,FALSE,2
Bnc2,3UTR,mmu-miR-124-5p,FALSE,0
Dvl1,3UTR,mmu-miR-124-5p,FALSE,0
Mtdh,3UTR,mmu-miR-124-5p,FALSE,22
Epm2aip1,3UTR,mmu-miR-124-5p,FALSE,1
Dbpht2,3UTR,mmu-miR-124-5p,FALSE,0
Cyth4,3UTR,mmu-miR-124-5p,FALSE,0
4933405D12Rik,3UTR,mmu-miR-124-5p,FALSE,0
Enpp5,3UTR,mmu-miR-124-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-124-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zmym4,3UTR,mmu-miR-124-5p,FALSE,29
Gper1,3UTR,mmu-miR-124-5p,FALSE,0
Thy1,Not_3UTR,mmu-miR-124-5p,FALSE,144
Haus3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-124-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-124-5p,FALSE,0
Thap2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kcnn2,3UTR,mmu-miR-124-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-124-5p,FALSE,0
Cyp2c54,3UTR,mmu-miR-124-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-124-5p,FALSE,1
Fhad1os1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2c55,3UTR,mmu-miR-124-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ahr,3UTR,mmu-miR-124-5p,FALSE,6
Cyp1a1,3UTR,mmu-miR-124-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-124-5p,FALSE,0
Cyp11a1,3UTR,mmu-miR-124-5p,FALSE,9
LOC105246506,Not_3UTR,mmu-miR-124-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cyld,3UTR,mmu-miR-124-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-124-5p,FALSE,0
Cycs,3UTR,mmu-miR-124-5p,FALSE,0
Clec1a,3UTR,mmu-miR-124-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-124-5p,FALSE,11
Cybb,3UTR,mmu-miR-124-5p,FALSE,0
Syt1,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-124-5p,FALSE,0
Cxcr6,3UTR,mmu-miR-124-5p,FALSE,1
Usp28,3UTR,mmu-miR-124-5p,FALSE,2
Slc25a36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pde5a,3UTR,mmu-miR-124-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trim26,3UTR,mmu-miR-124-5p,FALSE,0
Olfr658,3UTR,mmu-miR-124-5p,FALSE,0
Cux1,3UTR,mmu-miR-124-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-124-5p,FALSE,7
Cdh23,3UTR,mmu-miR-124-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-124-5p,FALSE,7
Gm5797,3UTR,mmu-miR-124-5p,FALSE,0
Prr3,3UTR,mmu-miR-124-5p,FALSE,4
Mdga1,3UTR,mmu-miR-124-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-124-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-124-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kcna2,3UTR,mmu-miR-124-5p,FALSE,0
Ctsc,3UTR,mmu-miR-124-5p,FALSE,8
Bccip,Not_3UTR,mmu-miR-124-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-124-5p,FALSE,5
Lrrc51,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ctps2,3UTR,mmu-miR-124-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-124-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-124-5p,FALSE,13
Adamts16,3UTR,mmu-miR-124-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm16897,3UTR,mmu-miR-124-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-124-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ces2e,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cst6,3UTR,mmu-miR-124-5p,FALSE,0
Cinp,3UTR,mmu-miR-124-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abce1,3UTR,mmu-miR-124-5p,FALSE,31
Tmem176b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mex3b,3UTR,mmu-miR-124-5p,FALSE,0
Slco1a1,3UTR,mmu-miR-124-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-124-5p,FALSE,5
Trim36,3UTR,mmu-miR-124-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-124-5p,FALSE,8
Nynrin,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fance,3UTR,mmu-miR-124-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-124-5p,FALSE,0
Derl2,3UTR,mmu-miR-124-5p,FALSE,2
4930546K05Rik,3UTR,mmu-miR-124-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem206,3UTR,mmu-miR-124-5p,FALSE,23
Nr1h5,3UTR,mmu-miR-124-5p,FALSE,0
Crhr1,3UTR,mmu-miR-124-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-124-5p,FALSE,0
2310020H05Rik,3UTR,mmu-miR-124-5p,FALSE,0
Galk2,3UTR,mmu-miR-124-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam18,3UTR,mmu-miR-124-5p,FALSE,0
Kcne3,3UTR,mmu-miR-124-5p,FALSE,0
Oprm1,3UTR,mmu-miR-124-5p,FALSE,0
Isx,3UTR,mmu-miR-124-5p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-124-5p,FALSE,0
Crb1,3UTR,mmu-miR-124-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-124-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-124-5p,FALSE,0
Arhgap21,3UTR,mmu-miR-124-5p,FALSE,0
Cpsf4,3UTR,mmu-miR-124-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-124-5p,FALSE,10
Ddhd2,3UTR,mmu-miR-124-5p,FALSE,1
Cpped1,3UTR,mmu-miR-124-5p,FALSE,0
Gm11529,3UTR,mmu-miR-124-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-124-5p,FALSE,0
Cpa2,3UTR,mmu-miR-124-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-124-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-124-5p,FALSE,2
Col23a1,3UTR,mmu-miR-124-5p,FALSE,0
Cyp3a16,3UTR,mmu-miR-124-5p,FALSE,0
Lin52,3UTR,mmu-miR-124-5p,FALSE,0
Cops8,3UTR,mmu-miR-124-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ifngr1,3UTR,mmu-miR-124-5p,FALSE,22
6820431F20Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-124-5p,FALSE,4
Trim62,Not_3UTR,mmu-miR-124-5p,FALSE,0
Map3k13,3UTR,mmu-miR-124-5p,FALSE,0
Cenpo,3UTR,mmu-miR-124-5p,FALSE,6
Rpa1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Perm1,3UTR,mmu-miR-124-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adamts12,3UTR,mmu-miR-124-5p,FALSE,0
Adamts4,3UTR,mmu-miR-124-5p,FALSE,0
Col6a1,3UTR,mmu-miR-124-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-124-5p,FALSE,28
Carmil3,3UTR,mmu-miR-124-5p,FALSE,1
Pspc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-124-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-124-5p,FALSE,0
P4hb,3UTR,mmu-miR-124-5p,FALSE,50
2310010J17Rik,3UTR,mmu-miR-124-5p,FALSE,1
Zfp229,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col19a1,3UTR,mmu-miR-124-5p,FALSE,0
Fhl4,3UTR,mmu-miR-124-5p,FALSE,0
Col15a1,3UTR,mmu-miR-124-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Coa7,3UTR,mmu-miR-124-5p,FALSE,0
Bambi,3UTR,mmu-miR-124-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-124-5p,FALSE,5
Stard3nl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-124-5p,FALSE,6
Sept9,Not_3UTR,mmu-miR-124-5p,FALSE,2
Cntn4,3UTR,mmu-miR-124-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-124-5p,FALSE,0
Ipmk,3UTR,mmu-miR-124-5p,FALSE,17
Fuk,3UTR,mmu-miR-124-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-124-5p,FALSE,0
Ccl11,3UTR,mmu-miR-124-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cnst,3UTR,mmu-miR-124-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-124-5p,FALSE,1
D430019H16Rik,3UTR,mmu-miR-124-5p,FALSE,0
Gda,3UTR,mmu-miR-124-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-124-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-124-5p,FALSE,3
Dync1h1,Not_3UTR,mmu-miR-124-5p,FALSE,25
Myf5,3UTR,mmu-miR-124-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-124-5p,FALSE,1
Olfr899,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hemk1,3UTR,mmu-miR-124-5p,FALSE,0
Slamf8,3UTR,mmu-miR-124-5p,FALSE,0
Map3k12,3UTR,mmu-miR-124-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cnn1,3UTR,mmu-miR-124-5p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-124-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cfap161,3UTR,mmu-miR-124-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-124-5p,FALSE,9
Cndp1,3UTR,mmu-miR-124-5p,FALSE,0
Aifm2,3UTR,mmu-miR-124-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-124-5p,FALSE,0
Acsbg2,3UTR,mmu-miR-124-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-124-5p,FALSE,1
Fgf7,3UTR,mmu-miR-124-5p,FALSE,0
Cmah,3UTR,mmu-miR-124-5p,FALSE,4
Thumpd2,3UTR,mmu-miR-124-5p,FALSE,0
Zfp37,3UTR,mmu-miR-124-5p,FALSE,0
Fam220a,3UTR,mmu-miR-124-5p,FALSE,2
Fam20a,3UTR,mmu-miR-124-5p,FALSE,0
Mcc,3UTR,mmu-miR-124-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clmn,3UTR,mmu-miR-124-5p,FALSE,0
Clip4,3UTR,mmu-miR-124-5p,FALSE,0
Brcc3,3UTR,mmu-miR-124-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-124-5p,FALSE,0
Clip2,3UTR,mmu-miR-124-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-124-5p,FALSE,0
Cntn1,3UTR,mmu-miR-124-5p,FALSE,0
Clec4d,3UTR,mmu-miR-124-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-124-5p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-124-5p,FALSE,17
Clec2h,3UTR,mmu-miR-124-5p,FALSE,0
Map2k1,3UTR,mmu-miR-124-5p,FALSE,16
Gm13090,3UTR,mmu-miR-124-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-124-5p,FALSE,2
Clec12b,3UTR,mmu-miR-124-5p,FALSE,0
Trim11,3UTR,mmu-miR-124-5p,FALSE,1
Pik3r2,3UTR,mmu-miR-124-5p,FALSE,0
Elmod1,3UTR,mmu-miR-124-5p,FALSE,0
Cldn5,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam174b,3UTR,mmu-miR-124-5p,FALSE,0
Col4a3,3UTR,mmu-miR-124-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-124-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-124-5p,FALSE,2
A930011G23Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cldn14,3UTR,mmu-miR-124-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd247,3UTR,mmu-miR-124-5p,FALSE,2
Clcn4,3UTR,mmu-miR-124-5p,FALSE,2
Atxn1,3UTR,mmu-miR-124-5p,FALSE,5
Iqsec3,3UTR,mmu-miR-124-5p,FALSE,0
Kif26a,3UTR,mmu-miR-124-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clasp1,3UTR,mmu-miR-124-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Crlf3,3UTR,mmu-miR-124-5p,FALSE,9
Nqo1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam22,3UTR,mmu-miR-124-5p,FALSE,0
Dcx,3UTR,mmu-miR-124-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-124-5p,FALSE,2
Zkscan14,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chsy3,3UTR,mmu-miR-124-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zscan22,3UTR,mmu-miR-124-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-124-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-124-5p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abhd15,3UTR,mmu-miR-124-5p,FALSE,0
Dstn,3UTR,mmu-miR-124-5p,FALSE,24
Metap1,3UTR,mmu-miR-124-5p,FALSE,69
Ddx28,3UTR,mmu-miR-124-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Snhg14,3UTR,mmu-miR-124-5p,FALSE,0
Dtna,3UTR,mmu-miR-124-5p,FALSE,0
Chmp4c,3UTR,mmu-miR-124-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm29682,3UTR,mmu-miR-124-5p,FALSE,0
Alyref2,3UTR,mmu-miR-124-5p,FALSE,0
1700110I07Rik,3UTR,mmu-miR-124-5p,FALSE,0
Exoc8,3UTR,mmu-miR-124-5p,FALSE,15
Chic1,3UTR,mmu-miR-124-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chdh,3UTR,mmu-miR-124-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem236,3UTR,mmu-miR-124-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-124-5p,FALSE,0
Celf2,3UTR,mmu-miR-124-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-124-5p,FALSE,173
Pcm1,Not_3UTR,mmu-miR-124-5p,FALSE,7
4833439L19Rik,3UTR,mmu-miR-124-5p,FALSE,26
Tlr1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Acyp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lamc1,3UTR,mmu-miR-124-5p,FALSE,12
Medag,3UTR,mmu-miR-124-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-124-5p,FALSE,5
Cfap97,3UTR,mmu-miR-124-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-124-5p,FALSE,1
E2f7,3UTR,mmu-miR-124-5p,FALSE,24
Bpnt1,3UTR,mmu-miR-124-5p,FALSE,0
Nphs2,3UTR,mmu-miR-124-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-124-5p,FALSE,0
Col4a1,3UTR,mmu-miR-124-5p,FALSE,0
Ophn1,3UTR,mmu-miR-124-5p,FALSE,0
Tpp1,3UTR,mmu-miR-124-5p,FALSE,4
Lce1d,3UTR,mmu-miR-124-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cep83os,3UTR,mmu-miR-124-5p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-124-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-124-5p,FALSE,0
Esrrg,3UTR,mmu-miR-124-5p,FALSE,0
Crocc2,3UTR,mmu-miR-124-5p,FALSE,0
Gm1600,3UTR,mmu-miR-124-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tspan15,3UTR,mmu-miR-124-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-124-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cenpu,3UTR,mmu-miR-124-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-124-5p,FALSE,6
Kank4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fgf23,3UTR,mmu-miR-124-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-124-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-124-5p,FALSE,0
Tango2,3UTR,mmu-miR-124-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cecr2,3UTR,mmu-miR-124-5p,FALSE,0
Ypel5,3UTR,mmu-miR-124-5p,FALSE,0
Arl4a,3UTR,mmu-miR-124-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gulo,3UTR,mmu-miR-124-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-124-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-124-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-124-5p,FALSE,6
Ube2g1,3UTR,mmu-miR-124-5p,FALSE,0
Cds2,3UTR,mmu-miR-124-5p,FALSE,0
Pcnt,3UTR,mmu-miR-124-5p,FALSE,1
Ttc13,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-124-5p,FALSE,19
Serpina3a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-124-5p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-124-5p,FALSE,0
Fam83g,3UTR,mmu-miR-124-5p,FALSE,0
Tirap,3UTR,mmu-miR-124-5p,FALSE,7
Cdk7,3UTR,mmu-miR-124-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-124-5p,FALSE,15
H2-M10.5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atoh1,3UTR,mmu-miR-124-5p,FALSE,1
Ergic2,3UTR,mmu-miR-124-5p,FALSE,2
Cdk5r1,3UTR,mmu-miR-124-5p,FALSE,1
Ticam1,Not_3UTR,mmu-miR-124-5p,FALSE,0
F8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-124-5p,FALSE,4
Lama3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdh8,3UTR,mmu-miR-124-5p,FALSE,0
Cdh6,3UTR,mmu-miR-124-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-124-5p,FALSE,0
Insig1,3UTR,mmu-miR-124-5p,FALSE,90
Tfap2b,3UTR,mmu-miR-124-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppl,3UTR,mmu-miR-124-5p,FALSE,0
Fabp3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-124-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-124-5p,FALSE,29
Nfya,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cdc14b,3UTR,mmu-miR-124-5p,FALSE,12
A230009B12Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-124-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-124-5p,FALSE,1
Atxn7,3UTR,mmu-miR-124-5p,FALSE,17
Cd5l,3UTR,mmu-miR-124-5p,FALSE,0
Cd46,3UTR,mmu-miR-124-5p,FALSE,0
Cd44,3UTR,mmu-miR-124-5p,FALSE,10
Cd4,3UTR,mmu-miR-124-5p,FALSE,34
9530053A07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-124-5p,FALSE,0
Crhbp,3UTR,mmu-miR-124-5p,FALSE,0
Cd28,3UTR,mmu-miR-124-5p,FALSE,19
Ercc4,3UTR,mmu-miR-124-5p,FALSE,0
Cd24a,3UTR,mmu-miR-124-5p,FALSE,11
Tfrc,3UTR,mmu-miR-124-5p,FALSE,18
Kmt5b,3UTR,mmu-miR-124-5p,FALSE,0
Cd209e,3UTR,mmu-miR-124-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-124-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lclat1,3UTR,mmu-miR-124-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-124-5p,FALSE,2
Card6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-124-5p,FALSE,10
Ccr7,3UTR,mmu-miR-124-5p,FALSE,24
Ccr3,3UTR,mmu-miR-124-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-124-5p,FALSE,0
Smim11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-124-5p,FALSE,0
BC030870,3UTR,mmu-miR-124-5p,FALSE,0
Sumf2,3UTR,mmu-miR-124-5p,FALSE,1
Slc9a3r2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bard1,3UTR,mmu-miR-124-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-124-5p,FALSE,5
Vnn1,3UTR,mmu-miR-124-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-124-5p,FALSE,0
Bche,3UTR,mmu-miR-124-5p,FALSE,0
Rbms2,3UTR,mmu-miR-124-5p,FALSE,0
Ccdc89,3UTR,mmu-miR-124-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-124-5p,FALSE,1
