Gene,Location,miR,Targetscan,Sum
4933400L20Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-199a-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-199a-5p,FALSE,4
9530082P21Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Nipa2,Not_3UTR,mmu-miR-199a-5p,FALSE,30
Polr2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-199a-5p,FALSE,24
Atrn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-199a-5p,FALSE,74
Eif2b2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-199a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adi1,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Fmo4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-199a-5p,FALSE,1
1700015F17Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Dedd,Not_3UTR,mmu-miR-199a-5p,FALSE,15
Serpina12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Exoc2,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Meiob,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Myl3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Mta3,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Ints6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Sh3tc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-199a-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Abca16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Akr1c13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-199a-5p,FALSE,11
Alas2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Gm8765,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Cend1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-199a-5p,FALSE,41
Herc2,Not_3UTR,mmu-miR-199a-5p,FALSE,12
Col11a2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-199a-5p,FALSE,36
Cacna1i,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Clec5a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Amy2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-199a-5p,FALSE,45
Nudt9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-199a-5p,FALSE,74
Anapc5,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Angel2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Moxd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-199a-5p,FALSE,12
Ankib1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Mcm8,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Ankmy2,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Ankrd16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-199a-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-199a-5p,FALSE,11
Mboat2,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Klf3,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Armcx4,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Ankub1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Zfp653,Not_3UTR,mmu-miR-199a-5p,FALSE,24
D16Ertd519e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Pigq,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Lamtor2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Aplp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Cnga1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-199a-5p,FALSE,10
Ttbk2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-199a-5p,FALSE,42
6330408A02Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-199a-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Vmn2r54,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Gm28042,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Abca7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Erich2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
4930430F08Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Adam10,Not_3UTR,mmu-miR-199a-5p,FALSE,13
Adra2c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Heatr9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Ap5m1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Slc25a54,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-199a-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-199a-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Serpinb6d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnal1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prlh,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Aldh16a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Creb3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Cfap73,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Ccdc106,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Atp8a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Adam8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-199a-5p,FALSE,21
Atp8b3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Pcdhb18,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-199a-5p,FALSE,9
B3gat1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Csnk1g1,Not_3UTR,mmu-miR-199a-5p,FALSE,3
3110035E14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
BC030336,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ddc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
