Gene,Location,miR,Targetscan,Sum
Ttc39b,3UTR,mmu-miR-500-3p,FALSE,33
Nlgn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-500-3p,FALSE,0
Ttc28,3UTR,mmu-miR-500-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-500-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-500-3p,FALSE,17
Tspyl5,3UTR,mmu-miR-500-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-500-3p,FALSE,1
Zbtb26,3UTR,mmu-miR-500-3p,FALSE,0
Tbc1d17,3UTR,mmu-miR-500-3p,FALSE,2
Trpm3,3UTR,mmu-miR-500-3p,FALSE,0
Trove2,3UTR,mmu-miR-500-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Defb8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Trim9,3UTR,mmu-miR-500-3p,FALSE,0
Trim72,3UTR,mmu-miR-500-3p,FALSE,0
Trim71,3UTR,mmu-miR-500-3p,FALSE,1
Fam210a,3UTR,mmu-miR-500-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-500-3p,FALSE,21
Trim37,3UTR,mmu-miR-500-3p,FALSE,3
Ppp2r5e,3UTR,mmu-miR-500-3p,TRUE,8
Gtf2h1,3UTR,mmu-miR-500-3p,FALSE,3
Trim27,3UTR,mmu-miR-500-3p,FALSE,0
Trim14,3UTR,mmu-miR-500-3p,FALSE,11
Gm15880,Not_3UTR,mmu-miR-500-3p,FALSE,0
Trhde,3UTR,mmu-miR-500-3p,TRUE,0
Trappc5,3UTR,mmu-miR-500-3p,FALSE,0
Trak2,3UTR,mmu-miR-500-3p,FALSE,0
Tpsab1,3UTR,mmu-miR-500-3p,FALSE,0
Tph1,3UTR,mmu-miR-500-3p,FALSE,0
Rybp,3UTR,mmu-miR-500-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-500-3p,FALSE,1
Tpd52l2,3UTR,mmu-miR-500-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-500-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tor4a,3UTR,mmu-miR-500-3p,FALSE,0
Wnt4,3UTR,mmu-miR-500-3p,FALSE,0
Sept10,3UTR,mmu-miR-500-3p,FALSE,7
Fam198b,3UTR,mmu-miR-500-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-500-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Zyg11b,3UTR,mmu-miR-500-3p,FALSE,1
Tmtc1,3UTR,mmu-miR-500-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-500-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-500-3p,FALSE,0
Sesn1,3UTR,mmu-miR-500-3p,FALSE,3
Tmem65,3UTR,mmu-miR-500-3p,TRUE,10
Tmem56,3UTR,mmu-miR-500-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-500-3p,FALSE,5
Skint6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nes,3UTR,mmu-miR-500-3p,FALSE,0
Tmem242,3UTR,mmu-miR-500-3p,TRUE,0
Tmem29,3UTR,mmu-miR-500-3p,FALSE,0
Gria2,3UTR,mmu-miR-500-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-500-3p,FALSE,0
Tmem241,3UTR,mmu-miR-500-3p,FALSE,0
Tmem239,3UTR,mmu-miR-500-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem198,3UTR,mmu-miR-500-3p,TRUE,0
Stat5b,3UTR,mmu-miR-500-3p,FALSE,35
Tmem19,3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r28,3UTR,mmu-miR-500-3p,FALSE,0
Tmem175,3UTR,mmu-miR-500-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-500-3p,TRUE,8
Tmem167b,3UTR,mmu-miR-500-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-500-3p,FALSE,3
Fntb,Not_3UTR,mmu-miR-500-3p,FALSE,4
Urgcp,3UTR,mmu-miR-500-3p,FALSE,6
Slfn4,Not_3UTR,mmu-miR-500-3p,FALSE,1
Tldc1,3UTR,mmu-miR-500-3p,FALSE,0
Tmem135,3UTR,mmu-miR-500-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-500-3p,FALSE,14
Asb10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-500-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-500-3p,FALSE,38
Platr21,3UTR,mmu-miR-500-3p,FALSE,0
Tmco1,3UTR,mmu-miR-500-3p,FALSE,0
Tmc7,3UTR,mmu-miR-500-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-500-3p,FALSE,22
Zmym2,3UTR,mmu-miR-500-3p,TRUE,0
Tm4sf1,3UTR,mmu-miR-500-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pdk1,3UTR,mmu-miR-500-3p,FALSE,0
Tlcd1,3UTR,mmu-miR-500-3p,TRUE,0
Tinag,3UTR,mmu-miR-500-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-500-3p,TRUE,0
Slc44a5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tifa,3UTR,mmu-miR-500-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-500-3p,FALSE,2
Thrsp,3UTR,mmu-miR-500-3p,FALSE,0
Thrap3,3UTR,mmu-miR-500-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-500-3p,FALSE,0
Thoc2,3UTR,mmu-miR-500-3p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-500-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-500-3p,TRUE,62
Tgfbr2,3UTR,mmu-miR-500-3p,FALSE,46
Olfr444,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm4425,3UTR,mmu-miR-500-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-500-3p,TRUE,0
Tnnc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tex264,3UTR,mmu-miR-500-3p,FALSE,3
Tet1,3UTR,mmu-miR-500-3p,TRUE,11
Slc38a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mlxip,3UTR,mmu-miR-500-3p,FALSE,0
Slfn5,3UTR,mmu-miR-500-3p,FALSE,1
Olfr147,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-500-3p,TRUE,0
Tead1,3UTR,mmu-miR-500-3p,FALSE,0
Smpdl3b,3UTR,mmu-miR-500-3p,FALSE,0
Tcf25,3UTR,mmu-miR-500-3p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-500-3p,FALSE,42
Tbx2,3UTR,mmu-miR-500-3p,FALSE,0
Tbx19,3UTR,mmu-miR-500-3p,FALSE,0
Appl1,3UTR,mmu-miR-500-3p,FALSE,0
Tbl1x,3UTR,mmu-miR-500-3p,FALSE,2
Nap1l2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp950,3UTR,mmu-miR-500-3p,FALSE,0
Tasp1,3UTR,mmu-miR-500-3p,FALSE,1
Ubn2,3UTR,mmu-miR-500-3p,FALSE,1
Arhgap33,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-500-3p,FALSE,0
Taok1,3UTR,mmu-miR-500-3p,FALSE,40
Sgsm2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-500-3p,FALSE,0
Syt14,3UTR,mmu-miR-500-3p,FALSE,0
Syt1,3UTR,mmu-miR-500-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-500-3p,FALSE,0
Syne2,3UTR,mmu-miR-500-3p,TRUE,29
St6gal1,3UTR,mmu-miR-500-3p,FALSE,11
Syf2,3UTR,mmu-miR-500-3p,FALSE,51
Dock4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Supt20,3UTR,mmu-miR-500-3p,FALSE,3
Sult4a1,3UTR,mmu-miR-500-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-500-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-500-3p,FALSE,1
Paxbp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rimklb,3UTR,mmu-miR-500-3p,FALSE,0
Zfp961,3UTR,mmu-miR-500-3p,FALSE,0
Strc,3UTR,mmu-miR-500-3p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-500-3p,FALSE,14
Rab2a,Not_3UTR,mmu-miR-500-3p,FALSE,5
Stk17b,3UTR,mmu-miR-500-3p,FALSE,124
Stim2,3UTR,mmu-miR-500-3p,TRUE,0
Myo1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem201,3UTR,mmu-miR-500-3p,TRUE,0
Stc1,3UTR,mmu-miR-500-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-500-3p,FALSE,6
Pik3c2g,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tpk1,3UTR,mmu-miR-500-3p,FALSE,0
Stag1,3UTR,mmu-miR-500-3p,FALSE,0
St8sia4,3UTR,mmu-miR-500-3p,FALSE,13
St7l,3UTR,mmu-miR-500-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ssu72,3UTR,mmu-miR-500-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-500-3p,FALSE,0
Fdx1,3UTR,mmu-miR-500-3p,FALSE,0
Ssh2,3UTR,mmu-miR-500-3p,FALSE,14
Tirap,3UTR,mmu-miR-500-3p,FALSE,0
Srsf7,3UTR,mmu-miR-500-3p,FALSE,0
Srsf3,3UTR,mmu-miR-500-3p,TRUE,35
Plekha5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-500-3p,FALSE,1
Srgap3,3UTR,mmu-miR-500-3p,FALSE,0
Zfp595,3UTR,mmu-miR-500-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-500-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Spry3,3UTR,mmu-miR-500-3p,FALSE,0
Spred3,3UTR,mmu-miR-500-3p,TRUE,0
Spn,3UTR,mmu-miR-500-3p,FALSE,5
Spink5,3UTR,mmu-miR-500-3p,FALSE,0
Spef2,3UTR,mmu-miR-500-3p,FALSE,0
Specc1,3UTR,mmu-miR-500-3p,FALSE,0
Plod1,3UTR,mmu-miR-500-3p,FALSE,0
Spcs2,3UTR,mmu-miR-500-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-500-3p,FALSE,10
Spast,3UTR,mmu-miR-500-3p,FALSE,13
Spag9,3UTR,mmu-miR-500-3p,FALSE,3
Sec11c,Not_3UTR,mmu-miR-500-3p,FALSE,20
Taf12,3UTR,mmu-miR-500-3p,FALSE,0
Spag11a,3UTR,mmu-miR-500-3p,FALSE,0
Cybb,3UTR,mmu-miR-500-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sp140,3UTR,mmu-miR-500-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-500-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-500-3p,FALSE,3
Sox4,3UTR,mmu-miR-500-3p,TRUE,0
Erbb4,3UTR,mmu-miR-500-3p,FALSE,0
Sox11,3UTR,mmu-miR-500-3p,FALSE,0
Socs7,3UTR,mmu-miR-500-3p,FALSE,0
Snx30,3UTR,mmu-miR-500-3p,TRUE,0
Snx27,3UTR,mmu-miR-500-3p,FALSE,3
Srsf12,3UTR,mmu-miR-500-3p,FALSE,0
Snx13,3UTR,mmu-miR-500-3p,FALSE,35
Snurf,3UTR,mmu-miR-500-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-500-3p,FALSE,0
Synpo2,3UTR,mmu-miR-500-3p,FALSE,0
Snrpn,3UTR,mmu-miR-500-3p,FALSE,0
Snrpd3,3UTR,mmu-miR-500-3p,FALSE,28
Olfr142,Not_3UTR,mmu-miR-500-3p,FALSE,0
Snhg14,3UTR,mmu-miR-500-3p,FALSE,0
Snap91,3UTR,mmu-miR-500-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sms,3UTR,mmu-miR-500-3p,FALSE,6
Pdzd2,3UTR,mmu-miR-500-3p,TRUE,0
Smim13,3UTR,mmu-miR-500-3p,TRUE,6
Wdr52,3UTR,mmu-miR-500-3p,TRUE,0
Smarcad1,3UTR,mmu-miR-500-3p,FALSE,21
Fig4,3UTR,mmu-miR-500-3p,FALSE,0
CTNND1,3UTR,mmu-miR-500-3p,TRUE,0
Slmap,3UTR,mmu-miR-500-3p,FALSE,5
Pum2,3UTR,mmu-miR-500-3p,FALSE,100
Frem2,3UTR,mmu-miR-500-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-500-3p,FALSE,0
Traf2,3UTR,mmu-miR-500-3p,FALSE,1
Tril,3UTR,mmu-miR-500-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tdg,3UTR,mmu-miR-500-3p,FALSE,7
Gpr158,3UTR,mmu-miR-500-3p,FALSE,1
Odc1,Not_3UTR,mmu-miR-500-3p,FALSE,15
Slf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-500-3p,FALSE,0
Rbm34,3UTR,mmu-miR-500-3p,FALSE,1
Slc6a19,3UTR,mmu-miR-500-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-500-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-500-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-500-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-500-3p,FALSE,7
Gda,3UTR,mmu-miR-500-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-500-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-500-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-500-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-500-3p,FALSE,6
Nudt1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-500-3p,FALSE,1
Cldn34b2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-500-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-500-3p,FALSE,3
Otop1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Ssr1,3UTR,mmu-miR-500-3p,FALSE,1
Slc34a1,3UTR,mmu-miR-500-3p,FALSE,0
Slc32a1,3UTR,mmu-miR-500-3p,TRUE,0
Tex37,3UTR,mmu-miR-500-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-500-3p,FALSE,37
Rap2c,3UTR,mmu-miR-500-3p,FALSE,21
Slc2a10,3UTR,mmu-miR-500-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Trip13,3UTR,mmu-miR-500-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-500-3p,TRUE,0
Slc24a2,3UTR,mmu-miR-500-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-500-3p,FALSE,0
Hoxd10,3UTR,mmu-miR-500-3p,TRUE,0
Olfr819,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-500-3p,FALSE,42
Slc12a2,3UTR,mmu-miR-500-3p,FALSE,1
Slc7a11,3UTR,mmu-miR-500-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slain1os,3UTR,mmu-miR-500-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-500-3p,FALSE,0
Sin3a,3UTR,mmu-miR-500-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Siae,3UTR,mmu-miR-500-3p,FALSE,12
Megf8,Not_3UTR,mmu-miR-500-3p,FALSE,1
Shisa9,3UTR,mmu-miR-500-3p,FALSE,0
Csnk1a1,3UTR,mmu-miR-500-3p,TRUE,22
Vmn2r13,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-500-3p,FALSE,25
She,3UTR,mmu-miR-500-3p,FALSE,0
Shb,3UTR,mmu-miR-500-3p,FALSE,0
Shank3,3UTR,mmu-miR-500-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-500-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-500-3p,FALSE,0
Tmprss11a,3UTR,mmu-miR-500-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-500-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sgtb,3UTR,mmu-miR-500-3p,FALSE,0
Sgcb,3UTR,mmu-miR-500-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-500-3p,FALSE,4
Sfrp4,3UTR,mmu-miR-500-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Celf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Setd7,3UTR,mmu-miR-500-3p,FALSE,12
Sestd1,3UTR,mmu-miR-500-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-500-3p,FALSE,0
Upf3b,3UTR,mmu-miR-500-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm20815,3UTR,mmu-miR-500-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-500-3p,FALSE,1
Serpina3k,3UTR,mmu-miR-500-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-500-3p,FALSE,0
Serf1,3UTR,mmu-miR-500-3p,FALSE,2
Tmem26,3UTR,mmu-miR-500-3p,FALSE,0
Serac1,3UTR,mmu-miR-500-3p,FALSE,0
Nxt2,3UTR,mmu-miR-500-3p,FALSE,0
Sept8,3UTR,mmu-miR-500-3p,FALSE,0
Sept11,3UTR,mmu-miR-500-3p,FALSE,0
Senp8,3UTR,mmu-miR-500-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sema5a,3UTR,mmu-miR-500-3p,FALSE,0
Sema3e,3UTR,mmu-miR-500-3p,FALSE,0
Sema3c,3UTR,mmu-miR-500-3p,TRUE,0
Nlrp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Selenoh,3UTR,mmu-miR-500-3p,FALSE,0
Sel1l,3UTR,mmu-miR-500-3p,FALSE,1
Sec63,3UTR,mmu-miR-500-3p,TRUE,0
Sec22a,3UTR,mmu-miR-500-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-500-3p,FALSE,3
Sec14l1,3UTR,mmu-miR-500-3p,FALSE,0
Golim4,3UTR,mmu-miR-500-3p,FALSE,0
Atp7a,3UTR,mmu-miR-500-3p,FALSE,60
Scn3a,3UTR,mmu-miR-500-3p,TRUE,0
Scn2b,3UTR,mmu-miR-500-3p,TRUE,0
Scn2a1,3UTR,mmu-miR-500-3p,TRUE,0
Crocc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Scn2a,3UTR,mmu-miR-500-3p,FALSE,0
Scd1,3UTR,mmu-miR-500-3p,FALSE,8
Olfr111,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sbno1,3UTR,mmu-miR-500-3p,TRUE,6
Ncmap,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slit2,3UTR,mmu-miR-500-3p,FALSE,0
Satb1,3UTR,mmu-miR-500-3p,FALSE,8
Cyp26b1,3UTR,mmu-miR-500-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-500-3p,FALSE,0
Nemf,3UTR,mmu-miR-500-3p,FALSE,3
Samd12,3UTR,mmu-miR-500-3p,TRUE,0
Acap3,Not_3UTR,mmu-miR-500-3p,FALSE,67
S1pr3,3UTR,mmu-miR-500-3p,FALSE,0
Ryk,3UTR,mmu-miR-500-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-500-3p,FALSE,0
Rwdd2b,3UTR,mmu-miR-500-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rtf1,3UTR,mmu-miR-500-3p,FALSE,0
Rsc1a1,3UTR,mmu-miR-500-3p,TRUE,2
Hist3h2ba,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rrs1,3UTR,mmu-miR-500-3p,FALSE,0
Actr2,3UTR,mmu-miR-500-3p,FALSE,10
Syngr3,3UTR,mmu-miR-500-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-500-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-500-3p,FALSE,0
Rps25,3UTR,mmu-miR-500-3p,FALSE,0
Usp31,3UTR,mmu-miR-500-3p,FALSE,2
Rprml,3UTR,mmu-miR-500-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-500-3p,FALSE,2
Rpp14,3UTR,mmu-miR-500-3p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-500-3p,FALSE,7
Rpl15,3UTR,mmu-miR-500-3p,TRUE,10
Rpa2,3UTR,mmu-miR-500-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-500-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rnf38,3UTR,mmu-miR-500-3p,TRUE,39
Zdhhc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hhip,3UTR,mmu-miR-500-3p,FALSE,0
Rnf180,3UTR,mmu-miR-500-3p,FALSE,0
Rnf152,3UTR,mmu-miR-500-3p,FALSE,0
Card6,3UTR,mmu-miR-500-3p,FALSE,0
Tsc1,3UTR,mmu-miR-500-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-500-3p,FALSE,5
Tcf4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rnf138,3UTR,mmu-miR-500-3p,FALSE,22
Rnf135,3UTR,mmu-miR-500-3p,FALSE,0
Rnf130,3UTR,mmu-miR-500-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-500-3p,FALSE,0
Rmst,3UTR,mmu-miR-500-3p,FALSE,0
Paqr7,3UTR,mmu-miR-500-3p,FALSE,0
Trmt11,3UTR,mmu-miR-500-3p,FALSE,8
Rint1,3UTR,mmu-miR-500-3p,FALSE,2
Rimkla,3UTR,mmu-miR-500-3p,TRUE,0
Slco1a5,3UTR,mmu-miR-500-3p,FALSE,0
Ric8b,3UTR,mmu-miR-500-3p,FALSE,0
Rhoh,3UTR,mmu-miR-500-3p,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rgs8,3UTR,mmu-miR-500-3p,TRUE,0
Rgs6,3UTR,mmu-miR-500-3p,FALSE,0
Rgs5,3UTR,mmu-miR-500-3p,FALSE,0
Gm13308,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rgs3,3UTR,mmu-miR-500-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-500-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-500-3p,FALSE,1
Rfxank,3UTR,mmu-miR-500-3p,FALSE,0
Tango6,3UTR,mmu-miR-500-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-500-3p,FALSE,6
BC004004,3UTR,mmu-miR-500-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-500-3p,FALSE,12
Reps2,3UTR,mmu-miR-500-3p,FALSE,0
Purb,3UTR,mmu-miR-500-3p,FALSE,7
Rela,3UTR,mmu-miR-500-3p,FALSE,2
Ppp4r3a,3UTR,mmu-miR-500-3p,FALSE,3
Tle4,3UTR,mmu-miR-500-3p,FALSE,4
Shprh,3UTR,mmu-miR-500-3p,TRUE,0
Rdh9,3UTR,mmu-miR-500-3p,FALSE,0
Rdh16f2,3UTR,mmu-miR-500-3p,FALSE,0
Rdh1,3UTR,mmu-miR-500-3p,FALSE,1
Rcor3,3UTR,mmu-miR-500-3p,FALSE,1
Rccd1,3UTR,mmu-miR-500-3p,FALSE,16
Rcc2,3UTR,mmu-miR-500-3p,TRUE,0
Tmem52b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rcan1,3UTR,mmu-miR-500-3p,FALSE,0
Rbx1,3UTR,mmu-miR-500-3p,FALSE,0
Galnt14,3UTR,mmu-miR-500-3p,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Brcc3,3UTR,mmu-miR-500-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-500-3p,FALSE,5
Rbms1,3UTR,mmu-miR-500-3p,TRUE,49
Rbm8a,3UTR,mmu-miR-500-3p,FALSE,3
Rbm41,3UTR,mmu-miR-500-3p,FALSE,62
Rbm33,3UTR,mmu-miR-500-3p,FALSE,0
Rbm3,3UTR,mmu-miR-500-3p,FALSE,1
2810459M11Rik,3UTR,mmu-miR-500-3p,FALSE,0
Rbm19,3UTR,mmu-miR-500-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-500-3p,FALSE,1
Rragd,3UTR,mmu-miR-500-3p,FALSE,0
Diexf,3UTR,mmu-miR-500-3p,FALSE,0
Mapk8,3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rasgrf2,3UTR,mmu-miR-500-3p,FALSE,0
Rasal2,3UTR,mmu-miR-500-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-500-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-500-3p,FALSE,105
