Gene,Location,miR,Targetscan,Sum
Il20ra,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Tnfaip3,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Cebpz,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Gm4565,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Hacd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Aff1,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Cabp4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Ppt1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Saa2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Gcc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Arap1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-378a-5p,FALSE,10
Lrrc39,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Card10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm13030,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Akip1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-378a-5p,FALSE,7
1700029H14Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-378a-5p,FALSE,18
Acot7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cetn1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Filip1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Amer3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Foxp3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-378a-5p,FALSE,27
Amy2a5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Kdm2b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Dnajc7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rab31,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Wdr72,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Csf2ra,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-378a-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Umodl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Dtwd1,Not_3UTR,mmu-miR-378a-5p,FALSE,25
Aox1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700092M07Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-378a-5p,FALSE,34
Fggy,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Frmpd3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-378a-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-378a-5p,FALSE,10
Crybg3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-378a-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aptx,Not_3UTR,mmu-miR-378a-5p,FALSE,0
March1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-378a-5p,FALSE,41
Arap3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Arhgap39,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Olfr58,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-378a-5p,FALSE,18
Agap2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Dll4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,12
Kcnk1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-378a-5p,FALSE,1
AY702103,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-378a-5p,FALSE,29
Hectd1,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Dnajc8,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Aspscr1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Astl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Astn1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-378a-5p,FALSE,12
Kif18a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-378a-5p,FALSE,50
Gm5084,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Vmn2r74,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Dytn,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Tmem173,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Sgk1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-378a-5p,FALSE,3
AU022751,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-378a-5p,FALSE,28
Bag3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Dars,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Arid5b,Not_3UTR,mmu-miR-378a-5p,FALSE,36
Akap12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Uaca,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Ifna5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-378a-5p,FALSE,14
4921511C20Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-378a-5p,FALSE,12
Bank1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Adnp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam212b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-378a-5p,FALSE,1
1700110K17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-378a-5p,FALSE,29
Bid,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Coq10b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Hyal5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Bhmt2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-378a-5p,FALSE,27
Dscc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Armc9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Dok4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-378a-5p,FALSE,10
AY358078,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
