Gene,Location,miR,Targetscan,Sum
Vmn1r56,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cdh15,3UTR,mmu-miR-504-5p,FALSE,0
Gng2,3UTR,mmu-miR-504-5p,FALSE,3
B3galt6,3UTR,mmu-miR-504-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-504-5p,FALSE,0
Alppl2,3UTR,mmu-miR-504-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-504-5p,FALSE,0
Dlx2,3UTR,mmu-miR-504-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-504-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccnc,3UTR,mmu-miR-504-5p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-504-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hspa4,3UTR,mmu-miR-504-5p,FALSE,8
Stag3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rabl6,3UTR,mmu-miR-504-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dlc1,3UTR,mmu-miR-504-5p,FALSE,0
4933406M09Rik,3UTR,mmu-miR-504-5p,FALSE,0
Crhbp,3UTR,mmu-miR-504-5p,FALSE,0
Pdia3,3UTR,mmu-miR-504-5p,FALSE,1
Elk1,3UTR,mmu-miR-504-5p,FALSE,0
Ednra,3UTR,mmu-miR-504-5p,FALSE,0
Disp3,3UTR,mmu-miR-504-5p,FALSE,0
Disp2,3UTR,mmu-miR-504-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mybl1,3UTR,mmu-miR-504-5p,FALSE,2
Diaph2,3UTR,mmu-miR-504-5p,FALSE,3
Gripap1,3UTR,mmu-miR-504-5p,FALSE,0
Nrf1,3UTR,mmu-miR-504-5p,FALSE,0
Crtam,3UTR,mmu-miR-504-5p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-504-5p,FALSE,0
Fmn1,3UTR,mmu-miR-504-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dhx33,3UTR,mmu-miR-504-5p,FALSE,0
Smad9,3UTR,mmu-miR-504-5p,FALSE,0
Rfx5,3UTR,mmu-miR-504-5p,FALSE,0
Agk,3UTR,mmu-miR-504-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-504-5p,FALSE,1
Zc3h6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Speg,3UTR,mmu-miR-504-5p,FALSE,0
Zfp87,3UTR,mmu-miR-504-5p,FALSE,0
Dgkh,3UTR,mmu-miR-504-5p,FALSE,0
Foxf2,3UTR,mmu-miR-504-5p,FALSE,3
Chaf1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm5801,3UTR,mmu-miR-504-5p,FALSE,0
Dffb,3UTR,mmu-miR-504-5p,FALSE,0
Rnase6,3UTR,mmu-miR-504-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-504-5p,FALSE,5
Derl2,3UTR,mmu-miR-504-5p,FALSE,0
Ooep,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-504-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-504-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-504-5p,FALSE,0
Degs2,3UTR,mmu-miR-504-5p,FALSE,0
Defb12,3UTR,mmu-miR-504-5p,FALSE,0
Akap2,3UTR,mmu-miR-504-5p,FALSE,0
Dedd,3UTR,mmu-miR-504-5p,FALSE,0
Gm26633,3UTR,mmu-miR-504-5p,FALSE,0
Guf1,3UTR,mmu-miR-504-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ddx21,3UTR,mmu-miR-504-5p,FALSE,0
Fam92b,3UTR,mmu-miR-504-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-504-5p,FALSE,9
Fnbp4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ddn,3UTR,mmu-miR-504-5p,FALSE,0
Rab43,3UTR,mmu-miR-504-5p,FALSE,0
Ddb2,3UTR,mmu-miR-504-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-504-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-504-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dctn3,3UTR,mmu-miR-504-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prss43,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cdh23,3UTR,mmu-miR-504-5p,FALSE,0
Acot11,3UTR,mmu-miR-504-5p,FALSE,0
Dclk1,3UTR,mmu-miR-504-5p,FALSE,0
Acnat1,3UTR,mmu-miR-504-5p,FALSE,0
Dck,3UTR,mmu-miR-504-5p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm16675,3UTR,mmu-miR-504-5p,FALSE,0
Gmnc,3UTR,mmu-miR-504-5p,FALSE,0
Rpl5,3UTR,mmu-miR-504-5p,FALSE,1
Sox18,Not_3UTR,mmu-miR-504-5p,FALSE,1
Sirpb1a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Neo1,3UTR,mmu-miR-504-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bard1,3UTR,mmu-miR-504-5p,FALSE,6
Hebp1,3UTR,mmu-miR-504-5p,FALSE,0
Clec4n,3UTR,mmu-miR-504-5p,FALSE,0
Ap2m1,3UTR,mmu-miR-504-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-504-5p,FALSE,0
Dazap2,3UTR,mmu-miR-504-5p,FALSE,6
Dars,3UTR,mmu-miR-504-5p,FALSE,0
Ccr3,3UTR,mmu-miR-504-5p,FALSE,0
Nalcn,3UTR,mmu-miR-504-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dact3,3UTR,mmu-miR-504-5p,FALSE,0
Lgi2,3UTR,mmu-miR-504-5p,FALSE,0
Rps9,Not_3UTR,mmu-miR-504-5p,FALSE,34
Dab2ip,3UTR,mmu-miR-504-5p,FALSE,1
Smc3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Daam2,3UTR,mmu-miR-504-5p,FALSE,0
Gja8,3UTR,mmu-miR-504-5p,FALSE,0
Txn1,Not_3UTR,mmu-miR-504-5p,FALSE,12
Npcd,3UTR,mmu-miR-504-5p,FALSE,0
Acox3,3UTR,mmu-miR-504-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-504-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-504-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-504-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp575,3UTR,mmu-miR-504-5p,FALSE,1
Lamp1,3UTR,mmu-miR-504-5p,FALSE,3
Camk2n1,3UTR,mmu-miR-504-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-504-5p,FALSE,4
Srgap1,3UTR,mmu-miR-504-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cds1,3UTR,mmu-miR-504-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-504-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-504-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-504-5p,FALSE,1
A430088P11Rik,3UTR,mmu-miR-504-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-504-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-504-5p,FALSE,13
Hnrnph3,3UTR,mmu-miR-504-5p,FALSE,0
Ehf,3UTR,mmu-miR-504-5p,FALSE,0
Mctp1,3UTR,mmu-miR-504-5p,FALSE,0
Cys1,3UTR,mmu-miR-504-5p,FALSE,0
Cyp51,3UTR,mmu-miR-504-5p,FALSE,7
Uhrf1bp1,3UTR,mmu-miR-504-5p,FALSE,0
Ccdc189,3UTR,mmu-miR-504-5p,FALSE,0
Kcna5,3UTR,mmu-miR-504-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-504-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-504-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-504-5p,FALSE,3
Casc1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Diaph1,3UTR,mmu-miR-504-5p,FALSE,27
Fgfr2,3UTR,mmu-miR-504-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-504-5p,FALSE,0
BC030499,3UTR,mmu-miR-504-5p,FALSE,1
Tubgcp6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cyp21a1,3UTR,mmu-miR-504-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-504-5p,FALSE,1
Cyld,3UTR,mmu-miR-504-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-504-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptprt,3UTR,mmu-miR-504-5p,FALSE,0
Btrc,3UTR,mmu-miR-504-5p,FALSE,0
Lsamp,3UTR,mmu-miR-504-5p,FALSE,0
Akap17b,3UTR,mmu-miR-504-5p,FALSE,0
Igsf3,3UTR,mmu-miR-504-5p,FALSE,0
Megf8,3UTR,mmu-miR-504-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-504-5p,FALSE,1
Zfp879,3UTR,mmu-miR-504-5p,FALSE,0
Phf23,3UTR,mmu-miR-504-5p,FALSE,0
Itgb3,3UTR,mmu-miR-504-5p,FALSE,2
Cxcl14,3UTR,mmu-miR-504-5p,FALSE,0
Lad1,3UTR,mmu-miR-504-5p,FALSE,0
Spata19,3UTR,mmu-miR-504-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Egf,3UTR,mmu-miR-504-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wtap,3UTR,mmu-miR-504-5p,FALSE,44
Asic4,3UTR,mmu-miR-504-5p,FALSE,0
Cutc,3UTR,mmu-miR-504-5p,FALSE,0
Map2k5,3UTR,mmu-miR-504-5p,FALSE,0
Clec1a,3UTR,mmu-miR-504-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-504-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-504-5p,FALSE,1
4930402H24Rik,3UTR,mmu-miR-504-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-504-5p,FALSE,0
Nr1h2,3UTR,mmu-miR-504-5p,FALSE,8
Slc9a3r2,3UTR,mmu-miR-504-5p,FALSE,0
Bhlhe23,3UTR,mmu-miR-504-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-504-5p,FALSE,0
Ccsap,3UTR,mmu-miR-504-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccr1,3UTR,mmu-miR-504-5p,FALSE,0
Ppard,3UTR,mmu-miR-504-5p,FALSE,6
Slc2a9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ica1,3UTR,mmu-miR-504-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ctf1,3UTR,mmu-miR-504-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kazald1,3UTR,mmu-miR-504-5p,FALSE,0
Angptl7,3UTR,mmu-miR-504-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cnga2,3UTR,mmu-miR-504-5p,FALSE,0
Acss2os,3UTR,mmu-miR-504-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-504-5p,FALSE,2
Ifrd2,3UTR,mmu-miR-504-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-504-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-504-5p,FALSE,0
Csf1,3UTR,mmu-miR-504-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-504-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Man1c1,3UTR,mmu-miR-504-5p,FALSE,0
Gm10677,3UTR,mmu-miR-504-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-504-5p,FALSE,2
Dync2h1,3UTR,mmu-miR-504-5p,FALSE,0
Mtch2,3UTR,mmu-miR-504-5p,FALSE,11
Crxos,3UTR,mmu-miR-504-5p,FALSE,0
Wnt3,3UTR,mmu-miR-504-5p,FALSE,0
Gm23284,3UTR,mmu-miR-504-5p,FALSE,109
Crtc1,3UTR,mmu-miR-504-5p,FALSE,0
Col8a1,3UTR,mmu-miR-504-5p,FALSE,0
Matk,3UTR,mmu-miR-504-5p,FALSE,0
Adgrg2,3UTR,mmu-miR-504-5p,FALSE,0
Anks1,3UTR,mmu-miR-504-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pif1,3UTR,mmu-miR-504-5p,FALSE,0
Sec22c,3UTR,mmu-miR-504-5p,FALSE,0
Creb1,3UTR,mmu-miR-504-5p,FALSE,11
Onecut2,3UTR,mmu-miR-504-5p,FALSE,0
Adamtsl3,3UTR,mmu-miR-504-5p,FALSE,0
Crb2,3UTR,mmu-miR-504-5p,FALSE,0
Tmed3,3UTR,mmu-miR-504-5p,FALSE,3
Spty2d1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Crabp2,3UTR,mmu-miR-504-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spn,3UTR,mmu-miR-504-5p,FALSE,9
Ago1,3UTR,mmu-miR-504-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Col7a1,3UTR,mmu-miR-504-5p,FALSE,2
Mmp15,3UTR,mmu-miR-504-5p,FALSE,0
Cacna1s,3UTR,mmu-miR-504-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-504-5p,FALSE,5
Marc1,3UTR,mmu-miR-504-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-504-5p,FALSE,17
Prelid3a,3UTR,mmu-miR-504-5p,FALSE,0
Cdip1,3UTR,mmu-miR-504-5p,FALSE,0
Cotl1,3UTR,mmu-miR-504-5p,FALSE,28
Coro2b,3UTR,mmu-miR-504-5p,FALSE,0
Iqce,3UTR,mmu-miR-504-5p,FALSE,0
Hadha,3UTR,mmu-miR-504-5p,FALSE,0
BC049352,3UTR,mmu-miR-504-5p,FALSE,0
Ahcy,3UTR,mmu-miR-504-5p,FALSE,1
Tex10,Not_3UTR,mmu-miR-504-5p,FALSE,1
B3galnt2,3UTR,mmu-miR-504-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-504-5p,FALSE,0
Zfp661,3UTR,mmu-miR-504-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-504-5p,FALSE,3
Chac1,3UTR,mmu-miR-504-5p,FALSE,1
Tex13c1,Not_3UTR,mmu-miR-504-5p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-504-5p,FALSE,0
Glrx2,3UTR,mmu-miR-504-5p,FALSE,1
Ndufs6,3UTR,mmu-miR-504-5p,FALSE,0
Reps2,3UTR,mmu-miR-504-5p,FALSE,0
Ddx58,3UTR,mmu-miR-504-5p,FALSE,0
Col5a3,3UTR,mmu-miR-504-5p,FALSE,0
Col4a3,3UTR,mmu-miR-504-5p,FALSE,0
Nle1,3UTR,mmu-miR-504-5p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-504-5p,FALSE,0
Zfp26,3UTR,mmu-miR-504-5p,FALSE,27
Scaf11,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fas,3UTR,mmu-miR-504-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-504-5p,FALSE,9
4930412C18Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Wdtc1,3UTR,mmu-miR-504-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-504-5p,FALSE,0
Plaur,3UTR,mmu-miR-504-5p,FALSE,0
1700008K24Rik,3UTR,mmu-miR-504-5p,FALSE,0
Nfkb1,3UTR,mmu-miR-504-5p,FALSE,35
Cntd1,3UTR,mmu-miR-504-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-504-5p,FALSE,47
B930092H01Rik,3UTR,mmu-miR-504-5p,FALSE,0
Rcc2,3UTR,mmu-miR-504-5p,FALSE,9
Memo1,3UTR,mmu-miR-504-5p,FALSE,31
Usp35,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lsm12,3UTR,mmu-miR-504-5p,FALSE,3
Cnot6,3UTR,mmu-miR-504-5p,FALSE,15
Efcab6,3UTR,mmu-miR-504-5p,FALSE,0
Bcl2,3UTR,mmu-miR-504-5p,FALSE,18
Dlx4,3UTR,mmu-miR-504-5p,FALSE,0
Epha10,3UTR,mmu-miR-504-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Creg2,3UTR,mmu-miR-504-5p,FALSE,0
Exoc7,3UTR,mmu-miR-504-5p,FALSE,0
Cndp1,3UTR,mmu-miR-504-5p,FALSE,0
Cbx5,3UTR,mmu-miR-504-5p,FALSE,19
Alkbh6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pycard,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-504-5p,FALSE,1
Fgfbp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ypel2,3UTR,mmu-miR-504-5p,FALSE,0
Dctn1,3UTR,mmu-miR-504-5p,FALSE,2
Dok7,3UTR,mmu-miR-504-5p,FALSE,0
Plppr5,3UTR,mmu-miR-504-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-504-5p,FALSE,8
Pacs2,3UTR,mmu-miR-504-5p,FALSE,1
Gm20110,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cltb,3UTR,mmu-miR-504-5p,FALSE,0
Ahr,3UTR,mmu-miR-504-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-504-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-504-5p,FALSE,1
Ldlrad2,3UTR,mmu-miR-504-5p,FALSE,0
Sema4f,3UTR,mmu-miR-504-5p,FALSE,0
Plxna4,3UTR,mmu-miR-504-5p,FALSE,0
Clmn,3UTR,mmu-miR-504-5p,FALSE,0
Clip4,3UTR,mmu-miR-504-5p,FALSE,0
Clint1,3UTR,mmu-miR-504-5p,FALSE,6
Eya4,3UTR,mmu-miR-504-5p,FALSE,0
Clic5,3UTR,mmu-miR-504-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Fzd1,3UTR,mmu-miR-504-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-504-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-504-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-504-5p,FALSE,2
Hoxa10,3UTR,mmu-miR-504-5p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Csde1,3UTR,mmu-miR-504-5p,FALSE,10
Ppp1r13b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-504-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-504-5p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-504-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-504-5p,FALSE,1
Clcn4,3UTR,mmu-miR-504-5p,FALSE,0
Phc3,3UTR,mmu-miR-504-5p,FALSE,7
Nfatc1,3UTR,mmu-miR-504-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gdnf,3UTR,mmu-miR-504-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-504-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-504-5p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-504-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm6815,3UTR,mmu-miR-504-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-504-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-504-5p,FALSE,3
1600023N17Rik,3UTR,mmu-miR-504-5p,FALSE,0
Ankrd29,3UTR,mmu-miR-504-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-504-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-504-5p,FALSE,2
Fcgr4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-504-5p,FALSE,0
Chrna4,3UTR,mmu-miR-504-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-504-5p,FALSE,0
Gtf2h5,3UTR,mmu-miR-504-5p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chn1,3UTR,mmu-miR-504-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Amacr,3UTR,mmu-miR-504-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chl1,3UTR,mmu-miR-504-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-504-5p,FALSE,0
Dnm1,3UTR,mmu-miR-504-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-504-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-504-5p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-504-5p,FALSE,0
Gm44504,Not_3UTR,mmu-miR-504-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam168a,3UTR,mmu-miR-504-5p,FALSE,67
Fuom,3UTR,mmu-miR-504-5p,FALSE,0
Chd6,3UTR,mmu-miR-504-5p,FALSE,0
Chd5,3UTR,mmu-miR-504-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-504-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pnkd,3UTR,mmu-miR-504-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-504-5p,FALSE,0
B3galnt1,3UTR,mmu-miR-504-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-504-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cfap57,3UTR,mmu-miR-504-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-504-5p,FALSE,8
Cwc25,3UTR,mmu-miR-504-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cer1,3UTR,mmu-miR-504-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-504-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cep170,3UTR,mmu-miR-504-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-504-5p,FALSE,1
Gm2a,3UTR,mmu-miR-504-5p,FALSE,6
Pi4ka,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apod,3UTR,mmu-miR-504-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hlcs,3UTR,mmu-miR-504-5p,FALSE,0
Fn3k,3UTR,mmu-miR-504-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-504-5p,FALSE,5
Cplx2,3UTR,mmu-miR-504-5p,FALSE,0
Nkd1,3UTR,mmu-miR-504-5p,FALSE,0
Mmp24,3UTR,mmu-miR-504-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cebpd,3UTR,mmu-miR-504-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tbx15,3UTR,mmu-miR-504-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-504-5p,FALSE,0
Krt35,3UTR,mmu-miR-504-5p,FALSE,0
C87436,3UTR,mmu-miR-504-5p,FALSE,0
Lrrc14,3UTR,mmu-miR-504-5p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Grm4,3UTR,mmu-miR-504-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cdon,3UTR,mmu-miR-504-5p,FALSE,4
Dynlt1f,Not_3UTR,mmu-miR-504-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Glis2,3UTR,mmu-miR-504-5p,FALSE,3
Tubb4a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mgll,3UTR,mmu-miR-504-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cers3,3UTR,mmu-miR-504-5p,FALSE,0
Cdk18,3UTR,mmu-miR-504-5p,FALSE,0
Gm7104,3UTR,mmu-miR-504-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-504-5p,FALSE,0
Cdk16,3UTR,mmu-miR-504-5p,FALSE,8
Cnot2,3UTR,mmu-miR-504-5p,FALSE,29
4931440P22Rik,3UTR,mmu-miR-504-5p,FALSE,0
Runx1,3UTR,mmu-miR-504-5p,FALSE,1
Myh8,Not_3UTR,mmu-miR-504-5p,FALSE,0
H2-M2,3UTR,mmu-miR-504-5p,FALSE,0
Cdh8,3UTR,mmu-miR-504-5p,FALSE,0
Enah,3UTR,mmu-miR-504-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-504-5p,FALSE,0
Edc4,3UTR,mmu-miR-504-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-504-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-504-5p,FALSE,1
