Gene,Location,miR,Targetscan,Sum
Chst2,3UTR,mmu-miR-693-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-693-5p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-693-5p,FALSE,7
Scd3,3UTR,mmu-miR-693-5p,FALSE,0
Chrna3,3UTR,mmu-miR-693-5p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acad8,3UTR,mmu-miR-693-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fn1,3UTR,mmu-miR-693-5p,FALSE,0
Snx10,3UTR,mmu-miR-693-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-693-5p,FALSE,0
Chodl,3UTR,mmu-miR-693-5p,FALSE,0
Chn2,3UTR,mmu-miR-693-5p,FALSE,0
Six2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ccdc97,3UTR,mmu-miR-693-5p,FALSE,6
Chl1,3UTR,mmu-miR-693-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-693-5p,FALSE,0
Aqp4,3UTR,mmu-miR-693-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-693-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-693-5p,FALSE,0
Ccl9,3UTR,mmu-miR-693-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-693-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-693-5p,FALSE,0
Chd1,3UTR,mmu-miR-693-5p,FALSE,2
Lama3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Enpp6,3UTR,mmu-miR-693-5p,FALSE,0
B3galt1,3UTR,mmu-miR-693-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-693-5p,FALSE,40
Eda,3UTR,mmu-miR-693-5p,FALSE,2
Fam20b,3UTR,mmu-miR-693-5p,FALSE,0
Jpt1,3UTR,mmu-miR-693-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cers4,3UTR,mmu-miR-693-5p,FALSE,1
Cyp2r1,3UTR,mmu-miR-693-5p,FALSE,0
Cers1,3UTR,mmu-miR-693-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Cer1,3UTR,mmu-miR-693-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-693-5p,FALSE,0
Cep68,3UTR,mmu-miR-693-5p,FALSE,17
Cep350,3UTR,mmu-miR-693-5p,FALSE,0
Mical2,3UTR,mmu-miR-693-5p,FALSE,1
1700001L05Rik,3UTR,mmu-miR-693-5p,FALSE,0
Trpc2,3UTR,mmu-miR-693-5p,FALSE,0
Cep135,3UTR,mmu-miR-693-5p,FALSE,2
Cep128,3UTR,mmu-miR-693-5p,FALSE,0
Igfbp4,3UTR,mmu-miR-693-5p,FALSE,2
Olfr1065,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam131b,3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cenpm,3UTR,mmu-miR-693-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdk7,3UTR,mmu-miR-693-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-693-5p,FALSE,12
Frrs1,Not_3UTR,mmu-miR-693-5p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-693-5p,FALSE,0
Nans,3UTR,mmu-miR-693-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Celf2,3UTR,mmu-miR-693-5p,FALSE,10
Kbtbd11,3UTR,mmu-miR-693-5p,FALSE,24
Cebpg,3UTR,mmu-miR-693-5p,FALSE,0
Adamts2,3UTR,mmu-miR-693-5p,FALSE,1
Clcn6,3UTR,mmu-miR-693-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-693-5p,FALSE,3
Gm16023,3UTR,mmu-miR-693-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-693-5p,FALSE,0
Wipf1,3UTR,mmu-miR-693-5p,FALSE,20
Trcg1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdv3,3UTR,mmu-miR-693-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-693-5p,FALSE,5
Evi5,3UTR,mmu-miR-693-5p,FALSE,0
Lasp1,3UTR,mmu-miR-693-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-693-5p,FALSE,0
Cdk9,3UTR,mmu-miR-693-5p,FALSE,0
Edn1,3UTR,mmu-miR-693-5p,FALSE,0
Clcn5,3UTR,mmu-miR-693-5p,FALSE,2
Cdk5rap2,3UTR,mmu-miR-693-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-693-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ehd2,3UTR,mmu-miR-693-5p,FALSE,0
Yipf3,3UTR,mmu-miR-693-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-693-5p,FALSE,24
Pgpep1,3UTR,mmu-miR-693-5p,FALSE,22
Slc12a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Calm1,3UTR,mmu-miR-693-5p,FALSE,0
Sec22c,3UTR,mmu-miR-693-5p,FALSE,0
Cd24a,3UTR,mmu-miR-693-5p,FALSE,12
Olfr902,Not_3UTR,mmu-miR-693-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-693-5p,FALSE,23
St6galnac4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-693-5p,FALSE,0
Azi2,3UTR,mmu-miR-693-5p,FALSE,1
Dnaaf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-693-5p,FALSE,3
Gm7102,3UTR,mmu-miR-693-5p,FALSE,0
Cdh3,3UTR,mmu-miR-693-5p,FALSE,0
E330014E10Rik,3UTR,mmu-miR-693-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-693-5p,FALSE,0
Mstn,3UTR,mmu-miR-693-5p,FALSE,0
Cog3,3UTR,mmu-miR-693-5p,FALSE,29
Mapk14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdh12,3UTR,mmu-miR-693-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-693-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-693-5p,FALSE,0
Cdca3,3UTR,mmu-miR-693-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-693-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zswim5,3UTR,mmu-miR-693-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-693-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-693-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-693-5p,FALSE,0
Cdc37,3UTR,mmu-miR-693-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdc23,3UTR,mmu-miR-693-5p,FALSE,2
Uba5,3UTR,mmu-miR-693-5p,FALSE,0
Cdc123,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-693-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-693-5p,FALSE,1
Cd86,3UTR,mmu-miR-693-5p,FALSE,0
Il16,3UTR,mmu-miR-693-5p,FALSE,1
Cep162,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-693-5p,FALSE,7
Flt1,3UTR,mmu-miR-693-5p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rnf145,3UTR,mmu-miR-693-5p,FALSE,0
Agtrap,3UTR,mmu-miR-693-5p,FALSE,0
Hrk,3UTR,mmu-miR-693-5p,FALSE,0
Tmem154,3UTR,mmu-miR-693-5p,FALSE,0
Trappc5,3UTR,mmu-miR-693-5p,FALSE,2
Cd34,3UTR,mmu-miR-693-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-693-5p,FALSE,1
Dhx15,3UTR,mmu-miR-693-5p,FALSE,27
Sfrp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-693-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-693-5p,FALSE,2
Cd22,3UTR,mmu-miR-693-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-693-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-693-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-693-5p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-693-5p,FALSE,0
Atp10b,3UTR,mmu-miR-693-5p,FALSE,0
Ccsap,3UTR,mmu-miR-693-5p,FALSE,1
Psap,Not_3UTR,mmu-miR-693-5p,FALSE,31
Coro6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Btrc,3UTR,mmu-miR-693-5p,FALSE,0
Fut10,3UTR,mmu-miR-693-5p,FALSE,0
Ube4a,3UTR,mmu-miR-693-5p,FALSE,2
Kctd11,3UTR,mmu-miR-693-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lims1,3UTR,mmu-miR-693-5p,FALSE,5
Ccnb1ip1,3UTR,mmu-miR-693-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dgkd,3UTR,mmu-miR-693-5p,FALSE,1
Olfr569,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clic6,3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-693-5p,FALSE,5
Gns,3UTR,mmu-miR-693-5p,FALSE,7
Adra2b,3UTR,mmu-miR-693-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-693-5p,FALSE,1
Wwc2,3UTR,mmu-miR-693-5p,FALSE,0
Dhdds,3UTR,mmu-miR-693-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-693-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,2
3110082I17Rik,3UTR,mmu-miR-693-5p,FALSE,0
Parp16,3UTR,mmu-miR-693-5p,FALSE,2
Ddi2,3UTR,mmu-miR-693-5p,TRUE,0
Ankrd40,3UTR,mmu-miR-693-5p,FALSE,1
AI413582,3UTR,mmu-miR-693-5p,FALSE,9
Ttc37,Not_3UTR,mmu-miR-693-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-693-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc39,3UTR,mmu-miR-693-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-693-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-693-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gclc,3UTR,mmu-miR-693-5p,FALSE,1
Lrfn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc134,3UTR,mmu-miR-693-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-693-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc120,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem132e,3UTR,mmu-miR-693-5p,FALSE,0
Mplkip,3UTR,mmu-miR-693-5p,FALSE,1
Gm5512,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-693-5p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-693-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-693-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-693-5p,FALSE,0
Cbx4,3UTR,mmu-miR-693-5p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-693-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-693-5p,FALSE,1
Atp1a3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-693-5p,FALSE,0
Otub2,3UTR,mmu-miR-693-5p,FALSE,2
Filip1l,Not_3UTR,mmu-miR-693-5p,FALSE,1
Usp19,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cux1,3UTR,mmu-miR-693-5p,FALSE,3
Vmn2r68,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-693-5p,FALSE,0
Adamts18,3UTR,mmu-miR-693-5p,FALSE,0
Casz1,3UTR,mmu-miR-693-5p,FALSE,0
Fam81a,3UTR,mmu-miR-693-5p,FALSE,0
Adamts1,3UTR,mmu-miR-693-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Syp,3UTR,mmu-miR-693-5p,FALSE,1
Igdcc4,3UTR,mmu-miR-693-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-693-5p,FALSE,0
Brd4,3UTR,mmu-miR-693-5p,FALSE,23
AF529169,3UTR,mmu-miR-693-5p,FALSE,1
Cd1d1,3UTR,mmu-miR-693-5p,FALSE,0
Ar,3UTR,mmu-miR-693-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-693-5p,FALSE,0
Akain1,3UTR,mmu-miR-693-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Crybb2,3UTR,mmu-miR-693-5p,FALSE,0
Car13,3UTR,mmu-miR-693-5p,FALSE,0
A1bg,3UTR,mmu-miR-693-5p,FALSE,0
Abcg4,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cep97,3UTR,mmu-miR-693-5p,FALSE,7
Nr5a2,3UTR,mmu-miR-693-5p,FALSE,0
Acaca,3UTR,mmu-miR-693-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Usp35,3UTR,mmu-miR-693-5p,FALSE,0
Ugt3a2,3UTR,mmu-miR-693-5p,FALSE,0
Capn3,3UTR,mmu-miR-693-5p,FALSE,16
Cand2,3UTR,mmu-miR-693-5p,FALSE,2
Baiap3,3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cand1,3UTR,mmu-miR-693-5p,FALSE,0
Cbarp,3UTR,mmu-miR-693-5p,FALSE,0
Nsun4,3UTR,mmu-miR-693-5p,FALSE,0
Tdrd6,3UTR,mmu-miR-693-5p,FALSE,0
Fosl2,3UTR,mmu-miR-693-5p,FALSE,42
2310005A03Rik,3UTR,mmu-miR-693-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Camsap1,3UTR,mmu-miR-693-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-693-5p,FALSE,17
Gm16675,3UTR,mmu-miR-693-5p,FALSE,1
Camkv,3UTR,mmu-miR-693-5p,FALSE,0
Ints10,3UTR,mmu-miR-693-5p,FALSE,0
Camk2g,3UTR,mmu-miR-693-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-693-5p,FALSE,4
5930412G12Rik,3UTR,mmu-miR-693-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ap4e1,3UTR,mmu-miR-693-5p,FALSE,1
Inpp5k,3UTR,mmu-miR-693-5p,FALSE,1
B2m,3UTR,mmu-miR-693-5p,FALSE,167
Olfr1260,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cadm3,3UTR,mmu-miR-693-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ubox5,3UTR,mmu-miR-693-5p,FALSE,0
Aak1,3UTR,mmu-miR-693-5p,FALSE,0
Cars2,3UTR,mmu-miR-693-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-693-5p,FALSE,0
Lhfpl5,3UTR,mmu-miR-693-5p,FALSE,0
Bckdk,3UTR,mmu-miR-693-5p,FALSE,0
Tifab,3UTR,mmu-miR-693-5p,FALSE,0
Tex26,3UTR,mmu-miR-693-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-693-5p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-693-5p,FALSE,0
Ric8b,3UTR,mmu-miR-693-5p,FALSE,7
Itga9,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-693-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-693-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-693-5p,FALSE,0
Astl,3UTR,mmu-miR-693-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-693-5p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adamtsl3,3UTR,mmu-miR-693-5p,FALSE,1
Apcdd1,3UTR,mmu-miR-693-5p,FALSE,0
Fuom,3UTR,mmu-miR-693-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-693-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nfam1,3UTR,mmu-miR-693-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-693-5p,FALSE,0
Dock9,3UTR,mmu-miR-693-5p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-693-5p,FALSE,1
Slfn14,3UTR,mmu-miR-693-5p,FALSE,0
Lcorl,3UTR,mmu-miR-693-5p,FALSE,5
Gpatch11,3UTR,mmu-miR-693-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-693-5p,FALSE,0
Senp1,3UTR,mmu-miR-693-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-693-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-693-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gm933,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-693-5p,FALSE,0
Adra2c,3UTR,mmu-miR-693-5p,FALSE,0
Gfap,3UTR,mmu-miR-693-5p,FALSE,0
Blzf1,3UTR,mmu-miR-693-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-693-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-693-5p,FALSE,1
Cybb,3UTR,mmu-miR-693-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-693-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-693-5p,FALSE,12
Ppp2r2a,3UTR,mmu-miR-693-5p,FALSE,21
Btbd17,3UTR,mmu-miR-693-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-693-5p,FALSE,0
Marc2,3UTR,mmu-miR-693-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ddo,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pard3b,3UTR,mmu-miR-693-5p,FALSE,0
Gm5535,3UTR,mmu-miR-693-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-693-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Usp39,3UTR,mmu-miR-693-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-693-5p,FALSE,0
Gcsam,3UTR,mmu-miR-693-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Brd3,3UTR,mmu-miR-693-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-693-5p,FALSE,47
Hoxa9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aen,3UTR,mmu-miR-693-5p,FALSE,2
0610010B08Rik,3UTR,mmu-miR-693-5p,FALSE,0
Defb30,3UTR,mmu-miR-693-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpc4,3UTR,mmu-miR-693-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-693-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-693-5p,FALSE,0
Rnf146,3UTR,mmu-miR-693-5p,FALSE,1
Uph,3UTR,mmu-miR-693-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-693-5p,FALSE,8
4932435O22Rik,3UTR,mmu-miR-693-5p,FALSE,0
Ccnk,3UTR,mmu-miR-693-5p,FALSE,0
Bmp5,3UTR,mmu-miR-693-5p,FALSE,0
Sdc3,3UTR,mmu-miR-693-5p,FALSE,0
Bmp3,3UTR,mmu-miR-693-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-693-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grk1,3UTR,mmu-miR-693-5p,FALSE,0
Bmp1,3UTR,mmu-miR-693-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-693-5p,FALSE,0
Idua,3UTR,mmu-miR-693-5p,FALSE,4
Acsm3,3UTR,mmu-miR-693-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-693-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sema4d,3UTR,mmu-miR-693-5p,FALSE,3
Tmem164,3UTR,mmu-miR-693-5p,FALSE,0
Ero1l,3UTR,mmu-miR-693-5p,FALSE,7
Slc44a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-693-5p,FALSE,0
E2f7,3UTR,mmu-miR-693-5p,FALSE,11
Zfp947,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-693-5p,FALSE,0
Gm14434,3UTR,mmu-miR-693-5p,FALSE,0
Nup133,3UTR,mmu-miR-693-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-693-5p,FALSE,1
Otulin,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-693-5p,FALSE,0
Oas1g,3UTR,mmu-miR-693-5p,FALSE,0
Bend3,3UTR,mmu-miR-693-5p,FALSE,4
Usp18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clcn7,3UTR,mmu-miR-693-5p,FALSE,0
Actb,3UTR,mmu-miR-693-5p,FALSE,299
Stra6l,Not_3UTR,mmu-miR-693-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-693-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-693-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-693-5p,FALSE,4
Duxbl2,3UTR,mmu-miR-693-5p,FALSE,0
Pdk1,3UTR,mmu-miR-693-5p,FALSE,0
Bcl2l14,3UTR,mmu-miR-693-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ak3,3UTR,mmu-miR-693-5p,FALSE,1
Phf14,3UTR,mmu-miR-693-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prpf38a,3UTR,mmu-miR-693-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-693-5p,FALSE,0
Crh,3UTR,mmu-miR-693-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lats1,3UTR,mmu-miR-693-5p,FALSE,19
Adgrg6,3UTR,mmu-miR-693-5p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-693-5p,FALSE,4
Asb1,3UTR,mmu-miR-693-5p,FALSE,0
Dlk1,3UTR,mmu-miR-693-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-693-5p,FALSE,13
