Gene,Location,miR,Targetscan,Sum
Pdzd7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-341-5p,FALSE,73
Tmem161a,Not_3UTR,mmu-miR-341-5p,FALSE,16
Tmem178,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-341-5p,FALSE,2
Tmem28,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zic1,3UTR,mmu-miR-341-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-341-5p,FALSE,1
Tnrc18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-341-5p,FALSE,10
Trappc10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-341-5p,FALSE,3
Trp53,Not_3UTR,mmu-miR-341-5p,FALSE,50
Trpc7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zar1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Txn1,Not_3UTR,mmu-miR-341-5p,FALSE,22
U2af2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Uap1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-341-5p,FALSE,4
Ubr5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-341-5p,FALSE,4
Uck2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-341-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-341-5p,FALSE,8
Vat1l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-341-5p,FALSE,1
Wdr20,Not_3UTR,mmu-miR-341-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-341-5p,FALSE,9
Znhit1,3UTR,mmu-miR-341-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wtip,Not_3UTR,mmu-miR-341-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-341-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp764,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-341-5p,FALSE,5
Hmga2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-341-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-341-5p,FALSE,58
H2afy,Not_3UTR,mmu-miR-341-5p,FALSE,1
Fcnb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-341-5p,FALSE,6
Slc35d3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcx,3UTR,mmu-miR-341-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-341-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-341-5p,FALSE,19
Itpkb,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ypel2,3UTR,mmu-miR-341-5p,FALSE,2
Fam110c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-341-5p,FALSE,1
Xndc1,3UTR,mmu-miR-341-5p,FALSE,1
Btbd6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-341-5p,FALSE,8
Prph,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vwa8,3UTR,mmu-miR-341-5p,FALSE,0
Rybp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-341-5p,FALSE,3
Fam84b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vav2,3UTR,mmu-miR-341-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Usp25,3UTR,mmu-miR-341-5p,FALSE,62
Ankle1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-341-5p,FALSE,6
Hsf4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-341-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-341-5p,FALSE,5
9930021J03Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-341-5p,FALSE,7
Heatr5a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Gcat,3UTR,mmu-miR-341-5p,FALSE,0
Gm11696,3UTR,mmu-miR-341-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp641,3UTR,mmu-miR-341-5p,FALSE,0
Ttl,3UTR,mmu-miR-341-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trub1,3UTR,mmu-miR-341-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-341-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bicra,3UTR,mmu-miR-341-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trmt112,3UTR,mmu-miR-341-5p,FALSE,13
Pdss1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Prss28,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trim33,3UTR,mmu-miR-341-5p,FALSE,1
Acvr2b,3UTR,mmu-miR-341-5p,FALSE,0
BC037032,3UTR,mmu-miR-341-5p,FALSE,0
Tpd52,3UTR,mmu-miR-341-5p,FALSE,5
Kctd9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-341-5p,FALSE,2
Tnfsf12,3UTR,mmu-miR-341-5p,FALSE,0
Zfp84,3UTR,mmu-miR-341-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Tmem131,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-341-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-341-5p,FALSE,1
Tmem181a,3UTR,mmu-miR-341-5p,FALSE,2
Tmem18,3UTR,mmu-miR-341-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem136,3UTR,mmu-miR-341-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-341-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sde2,Not_3UTR,mmu-miR-341-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tll1,3UTR,mmu-miR-341-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-341-5p,FALSE,1
Wnt7b,3UTR,mmu-miR-341-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tesk1,3UTR,mmu-miR-341-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp367,3UTR,mmu-miR-341-5p,FALSE,33
Tbkbp1,3UTR,mmu-miR-341-5p,FALSE,6
Tbc1d8,3UTR,mmu-miR-341-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-341-5p,FALSE,0
Itga3,3UTR,mmu-miR-341-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Nif3l1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stx2,3UTR,mmu-miR-341-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-341-5p,FALSE,7
Gm5860,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Xk,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-341-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-341-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-341-5p,FALSE,15
Spsb1,3UTR,mmu-miR-341-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spock2,3UTR,mmu-miR-341-5p,FALSE,0
Pkib,3UTR,mmu-miR-341-5p,FALSE,0
Spin1,3UTR,mmu-miR-341-5p,FALSE,0
Speg,3UTR,mmu-miR-341-5p,FALSE,0
Nrp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sox17,3UTR,mmu-miR-341-5p,FALSE,0
Sost,3UTR,mmu-miR-341-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-341-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sntb2,3UTR,mmu-miR-341-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Josd1,3UTR,mmu-miR-341-5p,FALSE,6
Smn1,3UTR,mmu-miR-341-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-341-5p,FALSE,14
Zbtb32,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-341-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-341-5p,FALSE,5
Scn4b,3UTR,mmu-miR-341-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc7a5,3UTR,mmu-miR-341-5p,FALSE,38
Slc4a5,3UTR,mmu-miR-341-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Upb1,3UTR,mmu-miR-341-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf38,3UTR,mmu-miR-341-5p,FALSE,6
Slc25a19,3UTR,mmu-miR-341-5p,FALSE,0
Dynll1,3UTR,mmu-miR-341-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nme6,3UTR,mmu-miR-341-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-341-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-341-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-341-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-341-5p,FALSE,38
Camk2b,3UTR,mmu-miR-341-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sik1,3UTR,mmu-miR-341-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Shb,3UTR,mmu-miR-341-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sgsh,3UTR,mmu-miR-341-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-341-5p,FALSE,1
Mrpl36,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-341-5p,FALSE,2
Serac1,3UTR,mmu-miR-341-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Frs2,3UTR,mmu-miR-341-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Selenoi,3UTR,mmu-miR-341-5p,FALSE,8
Capzb,3UTR,mmu-miR-341-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-341-5p,FALSE,1
Snta1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-341-5p,FALSE,9
Ccdc112,Not_3UTR,mmu-miR-341-5p,FALSE,0
Samd8,3UTR,mmu-miR-341-5p,FALSE,2
Cfl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rtf1,3UTR,mmu-miR-341-5p,FALSE,0
Rtbdn,3UTR,mmu-miR-341-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Nav3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf165,3UTR,mmu-miR-341-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf126,3UTR,mmu-miR-341-5p,FALSE,6
Ripk2,3UTR,mmu-miR-341-5p,FALSE,1
Anxa8,3UTR,mmu-miR-341-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spag5,3UTR,mmu-miR-341-5p,FALSE,6
Pgpep1,3UTR,mmu-miR-341-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-341-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-341-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vsig10,3UTR,mmu-miR-341-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rdh11,3UTR,mmu-miR-341-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rbm7,3UTR,mmu-miR-341-5p,FALSE,13
Rassf4,3UTR,mmu-miR-341-5p,FALSE,0
Rassf3,3UTR,mmu-miR-341-5p,FALSE,0
Kat5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-341-5p,FALSE,0
Surf4,3UTR,mmu-miR-341-5p,FALSE,2
Phyh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-341-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-341-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-341-5p,FALSE,1
Rab11fip3,3UTR,mmu-miR-341-5p,FALSE,0
Spc25,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pym1,3UTR,mmu-miR-341-5p,FALSE,6
Mov10,Not_3UTR,mmu-miR-341-5p,FALSE,5
Hmga1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Stat3,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ptpmt1,3UTR,mmu-miR-341-5p,FALSE,0
Smad2,3UTR,mmu-miR-341-5p,FALSE,2
Mrpl14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-341-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-341-5p,FALSE,0
Psd3,3UTR,mmu-miR-341-5p,FALSE,0
Prr33,3UTR,mmu-miR-341-5p,FALSE,0
Maml2,3UTR,mmu-miR-341-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adcy9,3UTR,mmu-miR-341-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fasn,3UTR,mmu-miR-341-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-341-5p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-341-5p,FALSE,0
Cobll1,3UTR,mmu-miR-341-5p,FALSE,18
Fam168a,3UTR,mmu-miR-341-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ace2,3UTR,mmu-miR-341-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-341-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Por,3UTR,mmu-miR-341-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-341-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-341-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vmac,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pnma3,3UTR,mmu-miR-341-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-341-5p,FALSE,1
Edc4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pbx2,3UTR,mmu-miR-341-5p,FALSE,4
Kcnip3,3UTR,mmu-miR-341-5p,FALSE,0
Gm5129,3UTR,mmu-miR-341-5p,FALSE,0
Plpp3,3UTR,mmu-miR-341-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-341-5p,FALSE,1
Plek,3UTR,mmu-miR-341-5p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-341-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plau,3UTR,mmu-miR-341-5p,FALSE,0
Pla2g1b,3UTR,mmu-miR-341-5p,FALSE,0
Gm7104,3UTR,mmu-miR-341-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-341-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Phospho1,3UTR,mmu-miR-341-5p,FALSE,6
Rhox2a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-341-5p,FALSE,35
Ccdc71l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-341-5p,FALSE,7
Hgsnat,3UTR,mmu-miR-341-5p,FALSE,0
Creg2,3UTR,mmu-miR-341-5p,FALSE,1
Trim25,Not_3UTR,mmu-miR-341-5p,FALSE,1
Pde1b,3UTR,mmu-miR-341-5p,FALSE,8
Vps26b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mocs1,3UTR,mmu-miR-341-5p,FALSE,12
Tcp11,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-341-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-341-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prkd3,3UTR,mmu-miR-341-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Parvb,3UTR,mmu-miR-341-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-341-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-341-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-341-5p,FALSE,0
Clptm1,3UTR,mmu-miR-341-5p,FALSE,5
P4htm,3UTR,mmu-miR-341-5p,FALSE,0
P4ha3,3UTR,mmu-miR-341-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm16897,3UTR,mmu-miR-341-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Elovl2,3UTR,mmu-miR-341-5p,FALSE,0
Olfr1386,3UTR,mmu-miR-341-5p,FALSE,0
