Gene,Location,miR,Targetscan,Sum
Col5a2,3UTR,mmu-miR-344c-3p,FALSE,0
Ier3ip1,3UTR,mmu-miR-344c-3p,FALSE,2
Dnah7c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hykk,3UTR,mmu-miR-344c-3p,FALSE,0
Mlec,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp12,3UTR,mmu-miR-344c-3p,FALSE,0
Hspa14,3UTR,mmu-miR-344c-3p,FALSE,0
Chrm1,3UTR,mmu-miR-344c-3p,FALSE,0
Trim14,3UTR,mmu-miR-344c-3p,FALSE,25
Hsdl1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm15760,3UTR,mmu-miR-344c-3p,FALSE,0
Hrk,3UTR,mmu-miR-344c-3p,FALSE,0
Fn3krp,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fut4,3UTR,mmu-miR-344c-3p,FALSE,0
Cbx4,3UTR,mmu-miR-344c-3p,FALSE,2
Adgre4,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-344c-3p,FALSE,0
2510039O18Rik,3UTR,mmu-miR-344c-3p,FALSE,2
Kcnc2,3UTR,mmu-miR-344c-3p,FALSE,0
Vstm5,3UTR,mmu-miR-344c-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-344c-3p,FALSE,2
Hnrnpf,3UTR,mmu-miR-344c-3p,FALSE,13
Hnrnpd,3UTR,mmu-miR-344c-3p,FALSE,0
Hnrnpab,3UTR,mmu-miR-344c-3p,FALSE,0
Ccr10,3UTR,mmu-miR-344c-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-344c-3p,FALSE,1
Slc25a37,3UTR,mmu-miR-344c-3p,FALSE,0
Hmgn5,3UTR,mmu-miR-344c-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-344c-3p,FALSE,0
Unc119,3UTR,mmu-miR-344c-3p,FALSE,0
Hk2,3UTR,mmu-miR-344c-3p,FALSE,13
Map6,3UTR,mmu-miR-344c-3p,FALSE,0
Hes2,3UTR,mmu-miR-344c-3p,FALSE,0
Usp37,3UTR,mmu-miR-344c-3p,FALSE,1
Raver2,3UTR,mmu-miR-344c-3p,FALSE,0
Hephl1,3UTR,mmu-miR-344c-3p,FALSE,0
Hebp2,3UTR,mmu-miR-344c-3p,FALSE,0
LOC100041034,3UTR,mmu-miR-344c-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ubr1,3UTR,mmu-miR-344c-3p,FALSE,31
Dennd4a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cep41,3UTR,mmu-miR-344c-3p,FALSE,14
Huwe1,Not_3UTR,mmu-miR-344c-3p,FALSE,34
Dsc1,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1m,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1g,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1a,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Atf7,3UTR,mmu-miR-344c-3p,FALSE,3
Smlr1,3UTR,mmu-miR-344c-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-344c-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-344c-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cltc,3UTR,mmu-miR-344c-3p,FALSE,75
Hip1,3UTR,mmu-miR-344c-3p,FALSE,0
Trpc5,3UTR,mmu-miR-344c-3p,FALSE,0
Grk2,3UTR,mmu-miR-344c-3p,FALSE,1
Lin28b,3UTR,mmu-miR-344c-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-344c-3p,FALSE,0
Mre11a,3UTR,mmu-miR-344c-3p,FALSE,0
Pxt1,3UTR,mmu-miR-344c-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mical3,3UTR,mmu-miR-344c-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-344c-3p,FALSE,0
Pag1,3UTR,mmu-miR-344c-3p,FALSE,43
Gpr35,3UTR,mmu-miR-344c-3p,FALSE,0
Gpr173,3UTR,mmu-miR-344c-3p,FALSE,0
Gpr146,3UTR,mmu-miR-344c-3p,FALSE,186
Gm4861,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gpd2,3UTR,mmu-miR-344c-3p,FALSE,0
Gpc5,3UTR,mmu-miR-344c-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-344c-3p,FALSE,0
Gosr2,3UTR,mmu-miR-344c-3p,FALSE,0
Tbcel,3UTR,mmu-miR-344c-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nktr,3UTR,mmu-miR-344c-3p,FALSE,23
Lipg,3UTR,mmu-miR-344c-3p,FALSE,0
Bmp8a,3UTR,mmu-miR-344c-3p,FALSE,0
Gng3,3UTR,mmu-miR-344c-3p,FALSE,0
Gne,3UTR,mmu-miR-344c-3p,FALSE,0
AY358078,3UTR,mmu-miR-344c-3p,FALSE,0
Xiap,3UTR,mmu-miR-344c-3p,FALSE,15
Prr16,3UTR,mmu-miR-344c-3p,FALSE,0
Gna13,3UTR,mmu-miR-344c-3p,FALSE,7
Hs6st2,3UTR,mmu-miR-344c-3p,FALSE,0
Gm9899,3UTR,mmu-miR-344c-3p,FALSE,0
Adamts2,3UTR,mmu-miR-344c-3p,FALSE,0
Gm8978,3UTR,mmu-miR-344c-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Tnks1bp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm7102,3UTR,mmu-miR-344c-3p,FALSE,0
Lnpk,3UTR,mmu-miR-344c-3p,FALSE,0
Orc3,3UTR,mmu-miR-344c-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm5886,3UTR,mmu-miR-344c-3p,FALSE,0
Gm6639,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm5535,3UTR,mmu-miR-344c-3p,FALSE,1
Ube2q2,3UTR,mmu-miR-344c-3p,FALSE,2
Tyk2,3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-344c-3p,FALSE,0
Cops8,3UTR,mmu-miR-344c-3p,FALSE,0
Icam1,3UTR,mmu-miR-344c-3p,FALSE,21
Clec5a,3UTR,mmu-miR-344c-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm38413,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1k,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm3414,3UTR,mmu-miR-344c-3p,FALSE,0
Dnajc21,3UTR,mmu-miR-344c-3p,FALSE,4
Osr2,3UTR,mmu-miR-344c-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-344c-3p,FALSE,16
Clcn3,3UTR,mmu-miR-344c-3p,FALSE,20
Gm26633,3UTR,mmu-miR-344c-3p,FALSE,0
Ttpa,3UTR,mmu-miR-344c-3p,FALSE,0
Gm2176,3UTR,mmu-miR-344c-3p,FALSE,0
Lypla1,3UTR,mmu-miR-344c-3p,TRUE,0
Irgm1,3UTR,mmu-miR-344c-3p,FALSE,0
Kdm1a,3UTR,mmu-miR-344c-3p,FALSE,2
Dnajc5,3UTR,mmu-miR-344c-3p,FALSE,10
Csmd3,3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm20554,3UTR,mmu-miR-344c-3p,FALSE,0
Vapb,3UTR,mmu-miR-344c-3p,FALSE,6
Lcorl,3UTR,mmu-miR-344c-3p,FALSE,1
Shroom4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm1943,3UTR,mmu-miR-344c-3p,FALSE,0
Gm10653,3UTR,mmu-miR-344c-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm16907,3UTR,mmu-miR-344c-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-344c-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-344c-3p,FALSE,10
Zscan18,3UTR,mmu-miR-344c-3p,FALSE,0
Trove2,3UTR,mmu-miR-344c-3p,FALSE,0
Gm15997,3UTR,mmu-miR-344c-3p,FALSE,0
Iba57,3UTR,mmu-miR-344c-3p,FALSE,0
Wipf2,3UTR,mmu-miR-344c-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-344c-3p,FALSE,4
Rel,Not_3UTR,mmu-miR-344c-3p,FALSE,15
9930111J21Rik2,3UTR,mmu-miR-344c-3p,FALSE,2
Caln1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ube2w,3UTR,mmu-miR-344c-3p,FALSE,0
Prr14l,3UTR,mmu-miR-344c-3p,FALSE,6
Ppm1a,Not_3UTR,mmu-miR-344c-3p,FALSE,26
Crocc2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mllt11,3UTR,mmu-miR-344c-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm10696,3UTR,mmu-miR-344c-3p,FALSE,0
Cks1b,3UTR,mmu-miR-344c-3p,FALSE,4
C230024C17Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gm10635,3UTR,mmu-miR-344c-3p,FALSE,0
Gm10445,3UTR,mmu-miR-344c-3p,FALSE,0
AU023762,3UTR,mmu-miR-344c-3p,FALSE,0
Nab1,3UTR,mmu-miR-344c-3p,FALSE,22
Gm10190,3UTR,mmu-miR-344c-3p,FALSE,0
Atic,3UTR,mmu-miR-344c-3p,FALSE,0
A4galt,3UTR,mmu-miR-344c-3p,FALSE,0
Glrb,3UTR,mmu-miR-344c-3p,FALSE,0
Glra2,3UTR,mmu-miR-344c-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-344c-3p,FALSE,0
Eral1,3UTR,mmu-miR-344c-3p,FALSE,1
Gja8,3UTR,mmu-miR-344c-3p,FALSE,0
Gzf1,3UTR,mmu-miR-344c-3p,FALSE,46
Gimap5,3UTR,mmu-miR-344c-3p,FALSE,10
Gid4,3UTR,mmu-miR-344c-3p,FALSE,0
Ghr,3UTR,mmu-miR-344c-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mex3c,3UTR,mmu-miR-344c-3p,FALSE,2
Dis3l2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-344c-3p,FALSE,0
Gemin7,3UTR,mmu-miR-344c-3p,FALSE,0
Gemin6,3UTR,mmu-miR-344c-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-344c-3p,FALSE,0
Prrc1,3UTR,mmu-miR-344c-3p,FALSE,0
Nucks1,3UTR,mmu-miR-344c-3p,FALSE,14
Zfp629,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Aff3,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc142,3UTR,mmu-miR-344c-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-344c-3p,FALSE,2
Atat1,3UTR,mmu-miR-344c-3p,FALSE,0
Gapvd1,3UTR,mmu-miR-344c-3p,FALSE,5
Galntl6,3UTR,mmu-miR-344c-3p,FALSE,0
Fam163a,3UTR,mmu-miR-344c-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-344c-3p,FALSE,0
Gad1,3UTR,mmu-miR-344c-3p,FALSE,0
Gabra3,3UTR,mmu-miR-344c-3p,FALSE,0
Gabra1,3UTR,mmu-miR-344c-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-344c-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-344c-3p,FALSE,18
Gm906,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-344c-3p,FALSE,1
Fzd3,3UTR,mmu-miR-344c-3p,FALSE,0
Usp35,3UTR,mmu-miR-344c-3p,FALSE,1
1700012B07Rik,3UTR,mmu-miR-344c-3p,FALSE,1
1700030L20Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-344c-3p,FALSE,13
Mgat4a,3UTR,mmu-miR-344c-3p,FALSE,3
4930517M08Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ftx,3UTR,mmu-miR-344c-3p,FALSE,0
Csf3r,3UTR,mmu-miR-344c-3p,FALSE,2
Amn1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Galnt6,3UTR,mmu-miR-344c-3p,FALSE,1
Avpr1b,3UTR,mmu-miR-344c-3p,FALSE,0
Frmd7,3UTR,mmu-miR-344c-3p,FALSE,0
Adtrp,3UTR,mmu-miR-344c-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-344c-3p,FALSE,0
Foxn2,3UTR,mmu-miR-344c-3p,FALSE,48
Gspt1,3UTR,mmu-miR-344c-3p,FALSE,4
Ddx60,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Phactr1,3UTR,mmu-miR-344c-3p,FALSE,1
Fn3k,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-344c-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-344c-3p,FALSE,0
Brd1,3UTR,mmu-miR-344c-3p,FALSE,12
Cenpm,3UTR,mmu-miR-344c-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-344c-3p,FALSE,5
Fgfbp3,3UTR,mmu-miR-344c-3p,FALSE,0
9230104L09Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Xdh,3UTR,mmu-miR-344c-3p,FALSE,0
Fgf10,3UTR,mmu-miR-344c-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Firre,3UTR,mmu-miR-344c-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fez2,3UTR,mmu-miR-344c-3p,FALSE,18
Dancr,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm12992,3UTR,mmu-miR-344c-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-344c-3p,FALSE,4
Zfp202,3UTR,mmu-miR-344c-3p,FALSE,11
Fbxw2,3UTR,mmu-miR-344c-3p,FALSE,0
B4galt7,3UTR,mmu-miR-344c-3p,FALSE,0
Pclo,3UTR,mmu-miR-344c-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap24,3UTR,mmu-miR-344c-3p,FALSE,0
Msh5,3UTR,mmu-miR-344c-3p,FALSE,1
Fbxl14,3UTR,mmu-miR-344c-3p,FALSE,1
Faxc,3UTR,mmu-miR-344c-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-344c-3p,FALSE,0
Fat4,3UTR,mmu-miR-344c-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-344c-3p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gosr1,3UTR,mmu-miR-344c-3p,FALSE,5
Gm16712,3UTR,mmu-miR-344c-3p,FALSE,0
Fam228b,3UTR,mmu-miR-344c-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-344c-3p,FALSE,0
Desi2,3UTR,mmu-miR-344c-3p,FALSE,15
Slc5a12,3UTR,mmu-miR-344c-3p,FALSE,0
Urah,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam185a,3UTR,mmu-miR-344c-3p,FALSE,13
Cyp4a10,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Klkb1,3UTR,mmu-miR-344c-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cish,3UTR,mmu-miR-344c-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-344c-3p,FALSE,76
4933413J09Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Pex26,3UTR,mmu-miR-344c-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-344c-3p,FALSE,0
Faah,3UTR,mmu-miR-344c-3p,FALSE,0
Adamts12,3UTR,mmu-miR-344c-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bcap31,3UTR,mmu-miR-344c-3p,FALSE,3
Dcaf17,3UTR,mmu-miR-344c-3p,FALSE,25
Prkcb,3UTR,mmu-miR-344c-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Fam78a,3UTR,mmu-miR-344c-3p,FALSE,23
Esr2,3UTR,mmu-miR-344c-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-344c-3p,FALSE,2
Mef2c,3UTR,mmu-miR-344c-3p,FALSE,0
Esp3,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-344c-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-344c-3p,FALSE,0
Kat7,3UTR,mmu-miR-344c-3p,FALSE,6
Errfi1,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-344c-3p,FALSE,337
Ermap,3UTR,mmu-miR-344c-3p,FALSE,0
Fcrl5,3UTR,mmu-miR-344c-3p,FALSE,0
Erich1,3UTR,mmu-miR-344c-3p,FALSE,8
Col4a3,3UTR,mmu-miR-344c-3p,FALSE,0
Phip,3UTR,mmu-miR-344c-3p,FALSE,4
Fhl4,3UTR,mmu-miR-344c-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
AW146154,3UTR,mmu-miR-344c-3p,FALSE,0
Epb42,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem263,3UTR,mmu-miR-344c-3p,FALSE,0
Entpd8,3UTR,mmu-miR-344c-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Enox2,3UTR,mmu-miR-344c-3p,FALSE,0
Net1,3UTR,mmu-miR-344c-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Emx2os,3UTR,mmu-miR-344c-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Aebp2,3UTR,mmu-miR-344c-3p,FALSE,10
Rad54l2,3UTR,mmu-miR-344c-3p,FALSE,0
Elp4,3UTR,mmu-miR-344c-3p,FALSE,0
Elovl6,3UTR,mmu-miR-344c-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Aplnr,3UTR,mmu-miR-344c-3p,FALSE,0
Phf6,3UTR,mmu-miR-344c-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-344c-3p,FALSE,10
A230072E10Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ell3,3UTR,mmu-miR-344c-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-344c-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
N4bp1,3UTR,mmu-miR-344c-3p,FALSE,6
Dcaf5,3UTR,mmu-miR-344c-3p,FALSE,0
Synrg,3UTR,mmu-miR-344c-3p,FALSE,0
Efnb3,3UTR,mmu-miR-344c-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-344c-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-344c-3p,FALSE,0
Dars,3UTR,mmu-miR-344c-3p,FALSE,0
Bfsp1,3UTR,mmu-miR-344c-3p,FALSE,0
Edil3,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp14,3UTR,mmu-miR-344c-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-344c-3p,FALSE,0
Platr7,3UTR,mmu-miR-344c-3p,FALSE,0
Fsbp,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-344c-3p,FALSE,7
Echdc2,3UTR,mmu-miR-344c-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ebf1,3UTR,mmu-miR-344c-3p,FALSE,0
Fam227a,3UTR,mmu-miR-344c-3p,FALSE,2
Ggcx,3UTR,mmu-miR-344c-3p,FALSE,0
Acat2,3UTR,mmu-miR-344c-3p,FALSE,8
Dapp1,3UTR,mmu-miR-344c-3p,FALSE,0
Mmp11,3UTR,mmu-miR-344c-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-344c-3p,FALSE,0
Fgd4,3UTR,mmu-miR-344c-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptprt,3UTR,mmu-miR-344c-3p,FALSE,0
Cdnf,3UTR,mmu-miR-344c-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pck2,3UTR,mmu-miR-344c-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-344c-3p,FALSE,0
Wnt3,3UTR,mmu-miR-344c-3p,FALSE,0
Neu4,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp4,3UTR,mmu-miR-344c-3p,FALSE,3
Dusp28,3UTR,mmu-miR-344c-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-344c-3p,FALSE,47
Gad2,3UTR,mmu-miR-344c-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-344c-3p,FALSE,0
Kifc2,3UTR,mmu-miR-344c-3p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Epb41l1,3UTR,mmu-miR-344c-3p,FALSE,0
Xpr1,3UTR,mmu-miR-344c-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-344c-3p,FALSE,2
Glrx,3UTR,mmu-miR-344c-3p,FALSE,4
Gvin1,Not_3UTR,mmu-miR-344c-3p,FALSE,27
Acd,3UTR,mmu-miR-344c-3p,FALSE,0
Atad2,3UTR,mmu-miR-344c-3p,FALSE,72
Dsg1c,3UTR,mmu-miR-344c-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Fmr1,3UTR,mmu-miR-344c-3p,FALSE,19
Irs1,3UTR,mmu-miR-344c-3p,TRUE,0
Erbb4,3UTR,mmu-miR-344c-3p,FALSE,1
Ceacam10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Dpp4,3UTR,mmu-miR-344c-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Crkl,3UTR,mmu-miR-344c-3p,FALSE,8
Kcnq1ot1,3UTR,mmu-miR-344c-3p,FALSE,4
Zfp369,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Defb33,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-344c-3p,FALSE,0
Arl5a,3UTR,mmu-miR-344c-3p,FALSE,5
Dnal1,3UTR,mmu-miR-344c-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp85,3UTR,mmu-miR-344c-3p,FALSE,3
3110039I08Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-344c-3p,FALSE,2
Dlx6os1,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp16,3UTR,mmu-miR-344c-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Siah2,3UTR,mmu-miR-344c-3p,FALSE,30
Lats1,3UTR,mmu-miR-344c-3p,FALSE,24
Ssh2,3UTR,mmu-miR-344c-3p,FALSE,30
Bend4,3UTR,mmu-miR-344c-3p,FALSE,0
Dido1,3UTR,mmu-miR-344c-3p,FALSE,0
Angel2,3UTR,mmu-miR-344c-3p,FALSE,3
Fam208a,3UTR,mmu-miR-344c-3p,FALSE,0
Atrx,3UTR,mmu-miR-344c-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Usp15,Not_3UTR,mmu-miR-344c-3p,FALSE,16
Dennd6b,3UTR,mmu-miR-344c-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-344c-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-344c-3p,FALSE,0
Cdyl,3UTR,mmu-miR-344c-3p,FALSE,3
Hpcal4,3UTR,mmu-miR-344c-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-344c-3p,FALSE,0
Atl3,3UTR,mmu-miR-344c-3p,FALSE,19
Ccdc39,3UTR,mmu-miR-344c-3p,FALSE,0
Ddx4,3UTR,mmu-miR-344c-3p,FALSE,0
Cytip,3UTR,mmu-miR-344c-3p,FALSE,29
Hist1h2br,3UTR,mmu-miR-344c-3p,FALSE,0
Arih1,3UTR,mmu-miR-344c-3p,FALSE,3
Flt4,3UTR,mmu-miR-344c-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Wac,3UTR,mmu-miR-344c-3p,FALSE,0
Oip5,3UTR,mmu-miR-344c-3p,FALSE,0
Dcdc2c,3UTR,mmu-miR-344c-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cyp4a32,3UTR,mmu-miR-344c-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-344c-3p,FALSE,0
Haus2,3UTR,mmu-miR-344c-3p,FALSE,4
Dazap2,3UTR,mmu-miR-344c-3p,FALSE,11
Dad1,3UTR,mmu-miR-344c-3p,FALSE,1
Cdc14a,3UTR,mmu-miR-344c-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sim1,3UTR,mmu-miR-344c-3p,FALSE,0
Ano3,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-344c-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-344c-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp935,3UTR,mmu-miR-344c-3p,FALSE,3
D3Ertd751e,3UTR,mmu-miR-344c-3p,FALSE,0
