Gene,Location,miR,Targetscan,Sum
Tbc1d2b,Not_3UTR,mmu-miR-205-3p,FALSE,5
Cntnap1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cmtm6,Not_3UTR,mmu-miR-205-3p,FALSE,47
2210013O21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-205-3p,FALSE,9
Chd3,Not_3UTR,mmu-miR-205-3p,FALSE,27
Acan,Not_3UTR,mmu-miR-205-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-205-3p,FALSE,12
Vmn2r41,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-205-3p,FALSE,10
Mark3,Not_3UTR,mmu-miR-205-3p,FALSE,1
Malsu1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-205-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-205-3p,FALSE,1
Klhl41,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-205-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-205-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-205-3p,FALSE,4
Atp6v0a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-205-3p,FALSE,12
1700003M07Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-205-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-205-3p,FALSE,5
Cyp2c37,Not_3UTR,mmu-miR-205-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-205-3p,FALSE,5
BC025920,Not_3UTR,mmu-miR-205-3p,FALSE,1
H2-M9,Not_3UTR,mmu-miR-205-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-205-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Heyl,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-205-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-205-3p,FALSE,19
Kif24,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-205-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-205-3p,FALSE,1
2610042L04Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-205-3p,FALSE,17
Lrch4,Not_3UTR,mmu-miR-205-3p,FALSE,11
Anapc1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Csta1,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-205-3p,FALSE,3
Dpy19l2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-205-3p,FALSE,2
Azin2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-205-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-205-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-205-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-205-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-205-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-205-3p,FALSE,38
BC065397,Not_3UTR,mmu-miR-205-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-205-3p,FALSE,0
F8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-205-3p,FALSE,10
Tmem63c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-205-3p,FALSE,5
Itpr1,Not_3UTR,mmu-miR-205-3p,FALSE,6
Cdh19,Not_3UTR,mmu-miR-205-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-205-3p,FALSE,8
Cpa5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-205-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-205-3p,FALSE,1
5430401F13Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-205-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-205-3p,FALSE,1
Brca1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-205-3p,FALSE,3
Brf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-205-3p,FALSE,2
Brs3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-205-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-205-3p,FALSE,2
Btnl10,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-205-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-205-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-205-3p,FALSE,17
C1qtnf5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-205-3p,FALSE,2
1810024B03Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-205-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-205-3p,FALSE,19
AI314278,Not_3UTR,mmu-miR-205-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-205-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-205-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-205-3p,FALSE,16
Cgn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-205-3p,FALSE,1
Dhx9,Not_3UTR,mmu-miR-205-3p,FALSE,13
Gm5431,Not_3UTR,mmu-miR-205-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-205-3p,FALSE,4
Larp7,Not_3UTR,mmu-miR-205-3p,FALSE,13
Fcer1a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-205-3p,FALSE,14
Clic6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-205-3p,FALSE,2
Casp14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-205-3p,FALSE,1
Vmn2r13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-205-3p,FALSE,1
Fbxl13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-205-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-205-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-205-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-205-3p,FALSE,10
Ccdc33,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-205-3p,FALSE,1
Ccdc18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-205-3p,FALSE,18
Dnm3os,Not_3UTR,mmu-miR-205-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Kif27,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-205-3p,FALSE,2
Slc19a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-205-3p,FALSE,42
Fto,Not_3UTR,mmu-miR-205-3p,FALSE,2
H2-M11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-205-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd300e,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-205-3p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-205-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-205-3p,FALSE,38
Eno4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-205-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-205-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-205-3p,FALSE,4
Aox4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-205-3p,FALSE,6
Gm7361,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-205-3p,FALSE,11
Cdk4,Not_3UTR,mmu-miR-205-3p,FALSE,45
Dnah17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-205-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Olfr911-ps1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-205-3p,FALSE,1
Gm13629,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-205-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-205-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-205-3p,FALSE,9
Agbl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-205-3p,FALSE,12
Chek2,Not_3UTR,mmu-miR-205-3p,FALSE,31
Camk1g,Not_3UTR,mmu-miR-205-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-205-3p,FALSE,1
Fgd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-205-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-205-3p,FALSE,41
Gm4907,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cited1,Not_3UTR,mmu-miR-205-3p,FALSE,1
1700018G05Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-205-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-205-3p,FALSE,1
Gmps,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-205-3p,FALSE,6
Hdx,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-205-3p,FALSE,15
4931403G20Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,9
Esr1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-205-3p,FALSE,10
Zzz3,Not_3UTR,mmu-miR-205-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dek,Not_3UTR,mmu-miR-205-3p,FALSE,10
Spata22,Not_3UTR,mmu-miR-205-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-205-3p,FALSE,10
Copg2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-205-3p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-205-3p,FALSE,15
Siglece,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-205-3p,FALSE,5
Cpxm2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-205-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-205-3p,FALSE,6
Aspn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-205-3p,FALSE,20
Nlrp9a,Not_3UTR,mmu-miR-205-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-205-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cst7,Not_3UTR,mmu-miR-205-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-205-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-205-3p,FALSE,3
Tas2r143,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-205-3p,FALSE,15
Ctsr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctss,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-205-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-205-3p,FALSE,2
Ly75,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dnttip1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-205-3p,FALSE,52
Cyp27a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-205-3p,FALSE,1
Cyp2c68,Not_3UTR,mmu-miR-205-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-205-3p,FALSE,4
Cyp3a44,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-205-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-205-3p,FALSE,18
Kif4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-205-3p,FALSE,6
Dcpp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-205-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-205-3p,FALSE,0
