Gene,Location,miR,Targetscan,Sum
Adamts1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Ppp6r1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Eya4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Abca9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-18a-3p,FALSE,1
2700049A03Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Oaz1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cidea,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Gramd3,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Tcf12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Fbxo4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Fam50b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Avil,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Il1f5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Amer2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-18a-3p,FALSE,15
Edaradd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Cttnbp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-18a-3p,FALSE,49
Cep152,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Uqcr11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Agr2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Cd69,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Slc25a21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Ankrd17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Rell1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-18a-3p,FALSE,10
Cib4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Apbb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Rhox13,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-18a-3p,FALSE,2
H1f0,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vamp5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Ceacam15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Arhgap17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Pank4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sebox,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-18a-3p,FALSE,19
Cidec,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B9d2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Olfml2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Il17rc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tssk6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Atg4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Dock7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Krt88,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Morn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Aktip,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Cdh26,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Gm10791,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Cdkl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Akap9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Camk2n1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dio1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Mrgpra4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Abcc10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Chst7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arl3,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Gm11201,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Cc2d2a,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Chrnb1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cytip,Not_3UTR,mmu-miR-18a-3p,FALSE,22
Cd55b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-18a-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Bcas1os2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-18a-3p,FALSE,13
Bcl2a1c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Alpk2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Bcr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Mdc1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Rbm14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Blcap,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Chd1l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
