Gene,Location,miR,Targetscan,Sum
Nmral1,3UTR,mmu-miR-741-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl7,3UTR,mmu-miR-741-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-741-5p,FALSE,0
Stt3b,3UTR,mmu-miR-741-5p,FALSE,2
Sfmbt2,3UTR,mmu-miR-741-5p,FALSE,0
Spaar,3UTR,mmu-miR-741-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-741-5p,FALSE,0
Surf6,3UTR,mmu-miR-741-5p,FALSE,2
Plg,Not_3UTR,mmu-miR-741-5p,FALSE,1
Edem1,3UTR,mmu-miR-741-5p,FALSE,6
Padi6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ftcd,3UTR,mmu-miR-741-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-741-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-741-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sgms2,3UTR,mmu-miR-741-5p,FALSE,2
Olfr519,Not_3UTR,mmu-miR-741-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-741-5p,FALSE,3
Slc22a27,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Reep3,3UTR,mmu-miR-741-5p,FALSE,0
Fam168a,3UTR,mmu-miR-741-5p,FALSE,1
Ccdc172,3UTR,mmu-miR-741-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-741-5p,FALSE,0
Fam104a,3UTR,mmu-miR-741-5p,FALSE,1
Srsf1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Fa2h,3UTR,mmu-miR-741-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-741-5p,FALSE,0
Fam155a,3UTR,mmu-miR-741-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-741-5p,FALSE,1
St3gal2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Mau2,Not_3UTR,mmu-miR-741-5p,FALSE,4
Tbc1d14,3UTR,mmu-miR-741-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ercc6,3UTR,mmu-miR-741-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-741-5p,FALSE,1
Cdyl2,3UTR,mmu-miR-741-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-741-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-741-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-741-5p,FALSE,18
Wfs1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eya1,3UTR,mmu-miR-741-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-741-5p,FALSE,49
Zfand6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lgi3,3UTR,mmu-miR-741-5p,FALSE,0
Tfpi,3UTR,mmu-miR-741-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-741-5p,FALSE,1
Edn3,3UTR,mmu-miR-741-5p,FALSE,1
C330018D20Rik,3UTR,mmu-miR-741-5p,FALSE,0
Rag1,3UTR,mmu-miR-741-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-741-5p,FALSE,19
Atp6ap2,3UTR,mmu-miR-741-5p,FALSE,20
Atp7b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dusp3,3UTR,mmu-miR-741-5p,FALSE,0
Rpp14,3UTR,mmu-miR-741-5p,FALSE,0
Dusp18,3UTR,mmu-miR-741-5p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-741-5p,FALSE,0
Klrb1a,3UTR,mmu-miR-741-5p,FALSE,0
Sbspon,3UTR,mmu-miR-741-5p,FALSE,0
Dubr,3UTR,mmu-miR-741-5p,FALSE,6
Gkn3,3UTR,mmu-miR-741-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-741-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pax1,3UTR,mmu-miR-741-5p,FALSE,0
Mal2,3UTR,mmu-miR-741-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-741-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eml5,3UTR,mmu-miR-741-5p,FALSE,6
Prkdc,Not_3UTR,mmu-miR-741-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-741-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-741-5p,FALSE,46
Kcnk2,3UTR,mmu-miR-741-5p,FALSE,0
Dna2,3UTR,mmu-miR-741-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-741-5p,FALSE,0
Fem1b,3UTR,mmu-miR-741-5p,FALSE,5
Dlx1as,3UTR,mmu-miR-741-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-741-5p,FALSE,0
Gm12709,3UTR,mmu-miR-741-5p,FALSE,0
Lifr,3UTR,mmu-miR-741-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gabra5,3UTR,mmu-miR-741-5p,FALSE,0
Nkain3,3UTR,mmu-miR-741-5p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-741-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pbx1,3UTR,mmu-miR-741-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fgf15,3UTR,mmu-miR-741-5p,FALSE,0
Dclk1,3UTR,mmu-miR-741-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-741-5p,FALSE,124
Asmt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-741-5p,FALSE,15
Pik3r6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-741-5p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-741-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-741-5p,FALSE,0
4930415L06Rik,3UTR,mmu-miR-741-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-741-5p,FALSE,9
Cxcl16,3UTR,mmu-miR-741-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cux1,3UTR,mmu-miR-741-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-741-5p,FALSE,97
Tnfsf9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm14015,3UTR,mmu-miR-741-5p,FALSE,0
Csf1r,3UTR,mmu-miR-741-5p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-741-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-741-5p,FALSE,4
Cd70,3UTR,mmu-miR-741-5p,FALSE,0
Samd10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Suds3,Not_3UTR,mmu-miR-741-5p,FALSE,14
D1Ertd622e,3UTR,mmu-miR-741-5p,FALSE,0
Trps1,3UTR,mmu-miR-741-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Commd8,3UTR,mmu-miR-741-5p,FALSE,0
Lats1,3UTR,mmu-miR-741-5p,FALSE,45
Col11a1,3UTR,mmu-miR-741-5p,FALSE,0
Snap25,3UTR,mmu-miR-741-5p,FALSE,0
Cnst,3UTR,mmu-miR-741-5p,FALSE,0
1700025N23Rik,3UTR,mmu-miR-741-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-741-5p,FALSE,3
Chic1,3UTR,mmu-miR-741-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nav1,3UTR,mmu-miR-741-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-741-5p,FALSE,95
Sdad1,3UTR,mmu-miR-741-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nova2,3UTR,mmu-miR-741-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Clec14a,3UTR,mmu-miR-741-5p,FALSE,0
Cfap97,3UTR,mmu-miR-741-5p,FALSE,6
Tenm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gdnf,3UTR,mmu-miR-741-5p,FALSE,0
Phactr2,3UTR,mmu-miR-741-5p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-741-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm21949,3UTR,mmu-miR-741-5p,FALSE,0
Gpn3,3UTR,mmu-miR-741-5p,FALSE,4
Ttyh2,3UTR,mmu-miR-741-5p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-741-5p,FALSE,3
Nynrin,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cfdp1,3UTR,mmu-miR-741-5p,FALSE,0
Arfgap1,3UTR,mmu-miR-741-5p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cecr2,3UTR,mmu-miR-741-5p,FALSE,1
B4galt1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdh12,3UTR,mmu-miR-741-5p,FALSE,0
Xist,3UTR,mmu-miR-741-5p,FALSE,2
Chd6,3UTR,mmu-miR-741-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cd274,3UTR,mmu-miR-741-5p,FALSE,5
Gsx2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Grpel2,3UTR,mmu-miR-741-5p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-741-5p,FALSE,4
Olfr593,Not_3UTR,mmu-miR-741-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Iqcg,3UTR,mmu-miR-741-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-741-5p,FALSE,0
1700080O16Rik,3UTR,mmu-miR-741-5p,FALSE,0
Clk1,3UTR,mmu-miR-741-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-741-5p,FALSE,1
0610030E20Rik,3UTR,mmu-miR-741-5p,FALSE,1
L2hgdh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cbl,3UTR,mmu-miR-741-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam163a,3UTR,mmu-miR-741-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-741-5p,FALSE,0
Car6,3UTR,mmu-miR-741-5p,FALSE,0
Capn8,3UTR,mmu-miR-741-5p,FALSE,0
Capn5,3UTR,mmu-miR-741-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-741-5p,FALSE,0
Stx8,3UTR,mmu-miR-741-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-741-5p,FALSE,2
Camk2d,3UTR,mmu-miR-741-5p,FALSE,1
St8sia2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Acad9,3UTR,mmu-miR-741-5p,FALSE,2
Trp53tg5,3UTR,mmu-miR-741-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
C5ar2,3UTR,mmu-miR-741-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-741-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-741-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-741-5p,FALSE,12
Slc47a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-741-5p,FALSE,0
Tsr1,3UTR,mmu-miR-741-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-741-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-741-5p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-741-5p,FALSE,0
Best2,3UTR,mmu-miR-741-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Npvf,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-741-5p,FALSE,0
Synj2bp,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ing3,3UTR,mmu-miR-741-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-741-5p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ccnj,3UTR,mmu-miR-741-5p,FALSE,5
Gtf2e1,3UTR,mmu-miR-741-5p,FALSE,0
Zzef1,3UTR,mmu-miR-741-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-741-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem258,Not_3UTR,mmu-miR-741-5p,FALSE,2
Cubn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpatch11,3UTR,mmu-miR-741-5p,FALSE,2
Lrmda,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccdc150,3UTR,mmu-miR-741-5p,FALSE,1
Atp2b1,3UTR,mmu-miR-741-5p,FALSE,38
Bace2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-741-5p,FALSE,1
Dgcr14,3UTR,mmu-miR-741-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-741-5p,FALSE,19
4930524B15Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-741-5p,FALSE,5
Cacna1f,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-741-5p,FALSE,146
Gcc2,Not_3UTR,mmu-miR-741-5p,FALSE,0
BB031773,3UTR,mmu-miR-741-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-741-5p,FALSE,9
A330074K22Rik,3UTR,mmu-miR-741-5p,FALSE,0
Mum1,3UTR,mmu-miR-741-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prkab1,3UTR,mmu-miR-741-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-741-5p,FALSE,1
Vsig10l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-741-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-741-5p,FALSE,0
Fgg,3UTR,mmu-miR-741-5p,FALSE,0
App,3UTR,mmu-miR-741-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-741-5p,TRUE,0
Olfr1061,Not_3UTR,mmu-miR-741-5p,FALSE,0
AW551984,3UTR,mmu-miR-741-5p,FALSE,0
AA543186,3UTR,mmu-miR-741-5p,FALSE,0
Krt79,3UTR,mmu-miR-741-5p,FALSE,0
Abo,3UTR,mmu-miR-741-5p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snap91,3UTR,mmu-miR-741-5p,FALSE,0
Myoz3,3UTR,mmu-miR-741-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-741-5p,FALSE,2
Cyp2d40,Not_3UTR,mmu-miR-741-5p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-741-5p,FALSE,81
U2af1l4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccnb1ip1,3UTR,mmu-miR-741-5p,FALSE,0
Agtr2,3UTR,mmu-miR-741-5p,FALSE,0
Fem1a,3UTR,mmu-miR-741-5p,FALSE,0
AI847159,3UTR,mmu-miR-741-5p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-741-5p,FALSE,8
Aldh3a2,3UTR,mmu-miR-741-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-741-5p,FALSE,3
Lima1,3UTR,mmu-miR-741-5p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-741-5p,FALSE,10
Arcn1,3UTR,mmu-miR-741-5p,FALSE,10
Sypl,Not_3UTR,mmu-miR-741-5p,FALSE,39
Fam19a2,3UTR,mmu-miR-741-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-741-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-741-5p,FALSE,14
Ino80d,3UTR,mmu-miR-741-5p,FALSE,1
Igfbp5,3UTR,mmu-miR-741-5p,FALSE,0
Adarb1,3UTR,mmu-miR-741-5p,FALSE,0
Gmfb,3UTR,mmu-miR-741-5p,FALSE,1
Rfwd2,3UTR,mmu-miR-741-5p,FALSE,4
Taar5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp90,3UTR,mmu-miR-741-5p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-741-5p,FALSE,6
Adgrl1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Acsl4,3UTR,mmu-miR-741-5p,FALSE,10
Slc7a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-741-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-741-5p,FALSE,0
Lss,3UTR,mmu-miR-741-5p,FALSE,19
Ubr5,Not_3UTR,mmu-miR-741-5p,FALSE,11
Prss30,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-741-5p,FALSE,2
Sim2,3UTR,mmu-miR-741-5p,FALSE,1
Hsf2bp,3UTR,mmu-miR-741-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mical3,3UTR,mmu-miR-741-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-741-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ext1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ppara,3UTR,mmu-miR-741-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psma8,3UTR,mmu-miR-741-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-741-5p,FALSE,11
Pan3,3UTR,mmu-miR-741-5p,FALSE,24
Palm3,Not_3UTR,mmu-miR-741-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-741-5p,FALSE,0
Cln5,3UTR,mmu-miR-741-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-741-5p,FALSE,3
Fam13c,3UTR,mmu-miR-741-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-741-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-741-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-741-5p,FALSE,70
Chchd5,3UTR,mmu-miR-741-5p,FALSE,0
Dcp2,3UTR,mmu-miR-741-5p,FALSE,4
Dynap,3UTR,mmu-miR-741-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-741-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ahrr,3UTR,mmu-miR-741-5p,FALSE,2
Casp8ap2,3UTR,mmu-miR-741-5p,FALSE,9
Erh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-741-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-741-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Rad52,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam109b,3UTR,mmu-miR-741-5p,FALSE,0
Whamm,3UTR,mmu-miR-741-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mturn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Myo16,3UTR,mmu-miR-741-5p,FALSE,1
Nectin4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eef1a2,3UTR,mmu-miR-741-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-741-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc26a9,3UTR,mmu-miR-741-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-741-5p,FALSE,0
Vwa3a,3UTR,mmu-miR-741-5p,FALSE,0
Zfp84,3UTR,mmu-miR-741-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ednra,Not_3UTR,mmu-miR-741-5p,FALSE,0
Bex6,3UTR,mmu-miR-741-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sbp,Not_3UTR,mmu-miR-741-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdk1,3UTR,mmu-miR-741-5p,FALSE,11
Ifnar1,Not_3UTR,mmu-miR-741-5p,FALSE,12
Foxd1,3UTR,mmu-miR-741-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-741-5p,FALSE,0
