Gene,Location,miR,Targetscan,Sum
Dffa,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Itgb8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gas2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-92a-1-5p,FALSE,13
Adgrv1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Cln3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
Hps4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Usf2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,25
Wfdc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,31
Ankle2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,19
Krtap1-3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,42
Ate1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Asap2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Adgrl3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gli1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
9530082P21Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ap3s2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
Arhgef17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,15
Kcng2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Dmbt1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fmo6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Tmem259,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igll1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Pard6b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Gm13102,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Cdh11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-92a-1-5p,FALSE,27
Arl13b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
4933430I17Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Bcar1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Cyp2c50,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Galm,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,16
Atf7ip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Col3a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Acsbg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Atp11c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
D730045A05Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Hmx3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,12
Ms4a18,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Cyp2b19,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Shisa8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trim14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
BC107364,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Skp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Crtac1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Bag5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
A930012L18Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-92a-1-5p,FALSE,15
Ndrg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Cd320,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Mgat1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gpr37,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Bicdl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-92a-1-5p,FALSE,14
4930553J12Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,15
Brap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Egr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Brca1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Brca2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Brox,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Glod5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Klk1b8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dcx,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
March8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
C1qtnf2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,23
Cacna1d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fubp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Camsap3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Adipor1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
AW046200,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Casc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
