Gene,Location,miR,Targetscan,Sum
Pwp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mex3b,3UTR,mmu-miR-106b-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-106b-3p,FALSE,8
Methig1,3UTR,mmu-miR-106b-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-106b-3p,FALSE,0
Vsir,3UTR,mmu-miR-106b-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-106b-3p,FALSE,0
Med13l,3UTR,mmu-miR-106b-3p,FALSE,67
Rmnd5a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mcu,3UTR,mmu-miR-106b-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cbx7,3UTR,mmu-miR-106b-3p,FALSE,22
Irs1,3UTR,mmu-miR-106b-3p,TRUE,0
Wee1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Marc2,3UTR,mmu-miR-106b-3p,FALSE,0
Pdlim3,3UTR,mmu-miR-106b-3p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Tmem184a,3UTR,mmu-miR-106b-3p,FALSE,0
Gm11346,3UTR,mmu-miR-106b-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Pla2g2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kifc5b,3UTR,mmu-miR-106b-3p,FALSE,2
Lyn,3UTR,mmu-miR-106b-3p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lsm11,3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc74a,3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-106b-3p,FALSE,27
Rfxap,3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-106b-3p,FALSE,0
Fam102b,3UTR,mmu-miR-106b-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mob3a,3UTR,mmu-miR-106b-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-106b-3p,FALSE,24
Lta,Not_3UTR,mmu-miR-106b-3p,FALSE,27
Epb41l3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Eno1,3UTR,mmu-miR-106b-3p,FALSE,23
4930444G20Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lman2,3UTR,mmu-miR-106b-3p,FALSE,1
Dact1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lifr,3UTR,mmu-miR-106b-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-106b-3p,FALSE,14
E4f1,3UTR,mmu-miR-106b-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Evl,3UTR,mmu-miR-106b-3p,FALSE,34
Gm5420,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sst,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-106b-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Itga3,3UTR,mmu-miR-106b-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klf8,3UTR,mmu-miR-106b-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-106b-3p,FALSE,1
A430057M04Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-106b-3p,FALSE,40
Sptbn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kif14,3UTR,mmu-miR-106b-3p,FALSE,5
Dock10,Not_3UTR,mmu-miR-106b-3p,FALSE,8
Kcnip1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gns,3UTR,mmu-miR-106b-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Chsy1,3UTR,mmu-miR-106b-3p,FALSE,11
Pzp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Rhov,3UTR,mmu-miR-106b-3p,FALSE,0
Grifin,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dad1,3UTR,mmu-miR-106b-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Jph1,3UTR,mmu-miR-106b-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Nme9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stat1,3UTR,mmu-miR-106b-3p,FALSE,12
Itga1,3UTR,mmu-miR-106b-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-106b-3p,FALSE,8
Speg,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ints7,3UTR,mmu-miR-106b-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-106b-3p,FALSE,0
Ino80d,3UTR,mmu-miR-106b-3p,FALSE,1
Sdk1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ing4,3UTR,mmu-miR-106b-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dido1,3UTR,mmu-miR-106b-3p,FALSE,8
Obox2,3UTR,mmu-miR-106b-3p,FALSE,0
Rab4a,3UTR,mmu-miR-106b-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
A730043L09Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ifi44,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wwp1,3UTR,mmu-miR-106b-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Dmrt1i,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Micall1,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Hectd4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Ikbkap,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hras,3UTR,mmu-miR-106b-3p,FALSE,0
Polg,3UTR,mmu-miR-106b-3p,FALSE,0
Bcl2l14,3UTR,mmu-miR-106b-3p,FALSE,0
Chn2,3UTR,mmu-miR-106b-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Ankrd52,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Afp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Eya2,3UTR,mmu-miR-106b-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hcn3,3UTR,mmu-miR-106b-3p,FALSE,0
Ank1,3UTR,mmu-miR-106b-3p,FALSE,0
Enpp4,3UTR,mmu-miR-106b-3p,FALSE,0
Nnat,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hapln2,3UTR,mmu-miR-106b-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Haghl,3UTR,mmu-miR-106b-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-106b-3p,FALSE,40
Kdm2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-106b-3p,FALSE,3
Nxnl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rfx3,3UTR,mmu-miR-106b-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Grm6,3UTR,mmu-miR-106b-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stk26,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Nipsnap2,3UTR,mmu-miR-106b-3p,FALSE,0
Pank4,3UTR,mmu-miR-106b-3p,FALSE,1
Hykk,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gramd1a,3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc40,3UTR,mmu-miR-106b-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-106b-3p,FALSE,10
Spock1,3UTR,mmu-miR-106b-3p,FALSE,1
Sowaha,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp422,3UTR,mmu-miR-106b-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-106b-3p,FALSE,11
Acsl1,3UTR,mmu-miR-106b-3p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Parp1,3UTR,mmu-miR-106b-3p,FALSE,1
Ift122,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lclat1,3UTR,mmu-miR-106b-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Xk,3UTR,mmu-miR-106b-3p,FALSE,0
Actr2,3UTR,mmu-miR-106b-3p,FALSE,6
Myo6,3UTR,mmu-miR-106b-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Gm6040,3UTR,mmu-miR-106b-3p,FALSE,0
Gm5512,3UTR,mmu-miR-106b-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-106b-3p,FALSE,0
Gm5126,3UTR,mmu-miR-106b-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plch1,3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Tprn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ffar4,3UTR,mmu-miR-106b-3p,FALSE,0
Dio2,3UTR,mmu-miR-106b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kctd2,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Chrna1,3UTR,mmu-miR-106b-3p,FALSE,0
Gm10390,3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Gm14440,3UTR,mmu-miR-106b-3p,FALSE,1
Gm14204,3UTR,mmu-miR-106b-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nebl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmppe,3UTR,mmu-miR-106b-3p,FALSE,0
Senp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm12992,3UTR,mmu-miR-106b-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Podn,3UTR,mmu-miR-106b-3p,FALSE,0
Gm12108,3UTR,mmu-miR-106b-3p,FALSE,0
Fam43b,3UTR,mmu-miR-106b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-106b-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-106b-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Reln,3UTR,mmu-miR-106b-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Peak1,3UTR,mmu-miR-106b-3p,FALSE,3
Gle1,3UTR,mmu-miR-106b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp46,3UTR,mmu-miR-106b-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gfra1,3UTR,mmu-miR-106b-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-106b-3p,FALSE,18
Gemin2,3UTR,mmu-miR-106b-3p,FALSE,0
Gdnf,3UTR,mmu-miR-106b-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Glis3,3UTR,mmu-miR-106b-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-106b-3p,FALSE,0
Gm6644,3UTR,mmu-miR-106b-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-106b-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Galnt13,3UTR,mmu-miR-106b-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gabra1,3UTR,mmu-miR-106b-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Arid3c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fuom,3UTR,mmu-miR-106b-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-106b-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Slc15a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Plvap,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Chchd5,3UTR,mmu-miR-106b-3p,FALSE,1
Dcc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fosl2,3UTR,mmu-miR-106b-3p,FALSE,39
Uba1y,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Flrt2,3UTR,mmu-miR-106b-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-106b-3p,FALSE,13
Arhgef17,3UTR,mmu-miR-106b-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-106b-3p,FALSE,0
Adam33,3UTR,mmu-miR-106b-3p,FALSE,0
Mecom,3UTR,mmu-miR-106b-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-106b-3p,FALSE,8
Urb1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fcho1,3UTR,mmu-miR-106b-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-106b-3p,FALSE,2
Shroom4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Zfp874b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-106b-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cdk6,3UTR,mmu-miR-106b-3p,FALSE,1
Adamts12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-106b-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam120c,3UTR,mmu-miR-106b-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tssk6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Homer2,3UTR,mmu-miR-106b-3p,FALSE,1
Nsrp1,3UTR,mmu-miR-106b-3p,FALSE,0
Draxin,3UTR,mmu-miR-106b-3p,FALSE,0
Elp4,3UTR,mmu-miR-106b-3p,FALSE,1
Zfp97,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Scn4a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smad2,3UTR,mmu-miR-106b-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Senp2,3UTR,mmu-miR-106b-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Eno1b,3UTR,mmu-miR-106b-3p,FALSE,34
Mum1l1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Comt,3UTR,mmu-miR-106b-3p,FALSE,4
Eif4g1,3UTR,mmu-miR-106b-3p,FALSE,49
Ptpn21,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Elf2,3UTR,mmu-miR-106b-3p,FALSE,1
Tsc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Obox7,3UTR,mmu-miR-106b-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Acot11,3UTR,mmu-miR-106b-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cd83,3UTR,mmu-miR-106b-3p,FALSE,1
Prpf4,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Hoxb6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crybg3,3UTR,mmu-miR-106b-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Cwc25,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nufip1,3UTR,mmu-miR-106b-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dubr,3UTR,mmu-miR-106b-3p,FALSE,0
Adprhl1,3UTR,mmu-miR-106b-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Nup188,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem267,3UTR,mmu-miR-106b-3p,FALSE,11
Cenpf,Not_3UTR,mmu-miR-106b-3p,FALSE,16
Pitx2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Atf7ip,3UTR,mmu-miR-106b-3p,FALSE,87
Dnajc27,3UTR,mmu-miR-106b-3p,FALSE,0
Gm9899,3UTR,mmu-miR-106b-3p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cfc1,3UTR,mmu-miR-106b-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Cyp1b1,3UTR,mmu-miR-106b-3p,FALSE,0
Ebf1,3UTR,mmu-miR-106b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-106b-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Scarb2,3UTR,mmu-miR-106b-3p,FALSE,41
Plec,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Dhx15,3UTR,mmu-miR-106b-3p,FALSE,1
Luzp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dhfr,3UTR,mmu-miR-106b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Hcfc1,3UTR,mmu-miR-106b-3p,FALSE,17
Cdkn2aipnl,3UTR,mmu-miR-106b-3p,FALSE,12
Ssna1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Wdr24,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Polr3b,3UTR,mmu-miR-106b-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-106b-3p,FALSE,82
Slc12a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abhd4,3UTR,mmu-miR-106b-3p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Psma7,Not_3UTR,mmu-miR-106b-3p,FALSE,18
Arl2bp,3UTR,mmu-miR-106b-3p,FALSE,27
Dock4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
