Gene,Location,miR,Targetscan,Sum
Ttc30a1,3UTR,mmu-miR-361-5p,FALSE,0
Ttc23,3UTR,mmu-miR-361-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-361-5p,FALSE,11
Gm5086,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-361-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-361-5p,FALSE,4
Wdr36,3UTR,mmu-miR-361-5p,FALSE,0
Tsga10,3UTR,mmu-miR-361-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-361-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-361-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-361-5p,FALSE,6
Trps1,3UTR,mmu-miR-361-5p,FALSE,3
Mroh1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trpc6,3UTR,mmu-miR-361-5p,FALSE,0
Rorb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trmt6,3UTR,mmu-miR-361-5p,TRUE,27
Mrpl49,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ppp2r2a,3UTR,mmu-miR-361-5p,TRUE,0
Trappc10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trim68,3UTR,mmu-miR-361-5p,FALSE,0
Dyrk2,3UTR,mmu-miR-361-5p,TRUE,0
Trim46,3UTR,mmu-miR-361-5p,FALSE,0
Trim41,3UTR,mmu-miR-361-5p,FALSE,3
Trim33,3UTR,mmu-miR-361-5p,FALSE,0
Trim30d,3UTR,mmu-miR-361-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-361-5p,FALSE,48
Trim27,3UTR,mmu-miR-361-5p,FALSE,0
Trim11,3UTR,mmu-miR-361-5p,FALSE,0
Tril,3UTR,mmu-miR-361-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-361-5p,FALSE,3
Trhr,3UTR,mmu-miR-361-5p,FALSE,0
Treml2,3UTR,mmu-miR-361-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-361-5p,FALSE,0
Traf5,3UTR,mmu-miR-361-5p,FALSE,1
Tbc1d30,3UTR,mmu-miR-361-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tpp2,3UTR,mmu-miR-361-5p,TRUE,0
Tpm2,3UTR,mmu-miR-361-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-361-5p,TRUE,0
Tpgs2,3UTR,mmu-miR-361-5p,TRUE,2
Tpd52,3UTR,mmu-miR-361-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-361-5p,FALSE,0
Tox3,3UTR,mmu-miR-361-5p,FALSE,0
Phlda1,3UTR,mmu-miR-361-5p,FALSE,1
Tns1,3UTR,mmu-miR-361-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Per2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-361-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-361-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-361-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-361-5p,FALSE,24
Fign,3UTR,mmu-miR-361-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mmachc,3UTR,mmu-miR-361-5p,FALSE,3
Tmod2,3UTR,mmu-miR-361-5p,FALSE,0
Zfp811,3UTR,mmu-miR-361-5p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-361-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spin2c,3UTR,mmu-miR-361-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-361-5p,FALSE,21
Trappc8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem56,3UTR,mmu-miR-361-5p,FALSE,0
Tmem47,3UTR,mmu-miR-361-5p,FALSE,0
Tmem45b,3UTR,mmu-miR-361-5p,TRUE,0
Tmem45a2,3UTR,mmu-miR-361-5p,FALSE,0
Kpna3,3UTR,mmu-miR-361-5p,FALSE,1
Atg4d,3UTR,mmu-miR-361-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-361-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-361-5p,FALSE,3
Tmem39a,3UTR,mmu-miR-361-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-361-5p,FALSE,9
Tmem33,3UTR,mmu-miR-361-5p,FALSE,17
Gm14569,3UTR,mmu-miR-361-5p,TRUE,0
Lpgat1,3UTR,mmu-miR-361-5p,FALSE,37
Tmem254a,3UTR,mmu-miR-361-5p,FALSE,0
Tpd52l1,3UTR,mmu-miR-361-5p,FALSE,0
Tmem245,3UTR,mmu-miR-361-5p,FALSE,13
Pak6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem216,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem179b,3UTR,mmu-miR-361-5p,FALSE,12
Tmem178b,3UTR,mmu-miR-361-5p,TRUE,0
Dtx3l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sugt1,3UTR,mmu-miR-361-5p,TRUE,0
Tmem151a,3UTR,mmu-miR-361-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-361-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmed5,3UTR,mmu-miR-361-5p,FALSE,12
BC048502,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-361-5p,FALSE,0
Tmco1,3UTR,mmu-miR-361-5p,FALSE,0
Phactr3,3UTR,mmu-miR-361-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-361-5p,FALSE,0
Creb1,3UTR,mmu-miR-361-5p,FALSE,0
Wdr86,3UTR,mmu-miR-361-5p,FALSE,0
Rngtt,3UTR,mmu-miR-361-5p,FALSE,36
Tlr7,3UTR,mmu-miR-361-5p,FALSE,0
Tlr4,3UTR,mmu-miR-361-5p,FALSE,0
Tle1,3UTR,mmu-miR-361-5p,FALSE,0
Tjp2,3UTR,mmu-miR-361-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-361-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tiprl,3UTR,mmu-miR-361-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Timm44,3UTR,mmu-miR-361-5p,FALSE,22
Timm23,3UTR,mmu-miR-361-5p,TRUE,0
Jhy,Not_3UTR,mmu-miR-361-5p,FALSE,0
Timd2,3UTR,mmu-miR-361-5p,FALSE,0
Tigd5,3UTR,mmu-miR-361-5p,FALSE,0
Ticrr,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-361-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-361-5p,FALSE,0
Thsd4,3UTR,mmu-miR-361-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-361-5p,FALSE,9
Tspyl2,Not_3UTR,mmu-miR-361-5p,FALSE,4
Smim7,3UTR,mmu-miR-361-5p,FALSE,3
Supt16,3UTR,mmu-miR-361-5p,FALSE,0
Tgoln2,3UTR,mmu-miR-361-5p,FALSE,89
Olfr792,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm12130,3UTR,mmu-miR-361-5p,FALSE,1
Nhs,3UTR,mmu-miR-361-5p,TRUE,0
Tfdp2,3UTR,mmu-miR-361-5p,FALSE,0
Tfap2e,3UTR,mmu-miR-361-5p,FALSE,0
Tfam,3UTR,mmu-miR-361-5p,FALSE,12
Tex26,3UTR,mmu-miR-361-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-361-5p,FALSE,0
Terb1,3UTR,mmu-miR-361-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-361-5p,FALSE,0
Itga9,3UTR,mmu-miR-361-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tectb,3UTR,mmu-miR-361-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Zfp870,3UTR,mmu-miR-361-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tcf24,3UTR,mmu-miR-361-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tceal9,3UTR,mmu-miR-361-5p,FALSE,8
Tceal8,3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tcaf1,3UTR,mmu-miR-361-5p,FALSE,0
Tc2n,3UTR,mmu-miR-361-5p,FALSE,0
Tbx5,3UTR,mmu-miR-361-5p,FALSE,0
Tbx20,3UTR,mmu-miR-361-5p,FALSE,0
Atxn7,3UTR,mmu-miR-361-5p,FALSE,1
Tbrg3,3UTR,mmu-miR-361-5p,FALSE,40
Slc24a3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Thg1l,3UTR,mmu-miR-361-5p,FALSE,0
Btbd11,3UTR,mmu-miR-361-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-361-5p,FALSE,10
Tbc1d2b,3UTR,mmu-miR-361-5p,TRUE,0
Tbc1d23,3UTR,mmu-miR-361-5p,FALSE,1
C87414,3UTR,mmu-miR-361-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-361-5p,FALSE,0
Tanc2,3UTR,mmu-miR-361-5p,TRUE,4
Tanc1,3UTR,mmu-miR-361-5p,FALSE,0
Tal2,3UTR,mmu-miR-361-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-361-5p,FALSE,2
Ptprm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Taf1,3UTR,mmu-miR-361-5p,FALSE,51
Map2k4,3UTR,mmu-miR-361-5p,FALSE,18
Tab3,3UTR,mmu-miR-361-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-361-5p,FALSE,10
Iba57,3UTR,mmu-miR-361-5p,FALSE,8
Syt6,3UTR,mmu-miR-361-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Syt14,3UTR,mmu-miR-361-5p,FALSE,0
Tex11,3UTR,mmu-miR-361-5p,FALSE,0
Micu3,3UTR,mmu-miR-361-5p,FALSE,4
Syt1,3UTR,mmu-miR-361-5p,FALSE,0
Zfp202,3UTR,mmu-miR-361-5p,FALSE,0
Sypl,3UTR,mmu-miR-361-5p,FALSE,0
Synpr,3UTR,mmu-miR-361-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-361-5p,FALSE,2
Olfr1113,Not_3UTR,mmu-miR-361-5p,FALSE,0
Syne1,3UTR,mmu-miR-361-5p,FALSE,1
Syndig1l,3UTR,mmu-miR-361-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Syncrip,3UTR,mmu-miR-361-5p,TRUE,4
Obox3,3UTR,mmu-miR-361-5p,FALSE,0
Syk,3UTR,mmu-miR-361-5p,FALSE,0
Xaf1,3UTR,mmu-miR-361-5p,FALSE,0
Susd2,3UTR,mmu-miR-361-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-361-5p,FALSE,0
Suco,3UTR,mmu-miR-361-5p,FALSE,0
Sucla2,3UTR,mmu-miR-361-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iscu,3UTR,mmu-miR-361-5p,FALSE,0
Stx7,3UTR,mmu-miR-361-5p,TRUE,7
Gm4788,Not_3UTR,mmu-miR-361-5p,FALSE,0
Stum,3UTR,mmu-miR-361-5p,FALSE,0
Stt3b,3UTR,mmu-miR-361-5p,TRUE,0
Strap,3UTR,mmu-miR-361-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Stpg1,3UTR,mmu-miR-361-5p,FALSE,0
Stn1,3UTR,mmu-miR-361-5p,FALSE,0
Rbm27,3UTR,mmu-miR-361-5p,FALSE,2
Stk35,3UTR,mmu-miR-361-5p,FALSE,6
Stil,3UTR,mmu-miR-361-5p,TRUE,0
Stau1,3UTR,mmu-miR-361-5p,FALSE,74
Ctif,3UTR,mmu-miR-361-5p,FALSE,6
Faxc,3UTR,mmu-miR-361-5p,FALSE,0
Stard3nl,3UTR,mmu-miR-361-5p,FALSE,1
Stard13,3UTR,mmu-miR-361-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-361-5p,FALSE,1
St8sia6,3UTR,mmu-miR-361-5p,FALSE,0
St8sia2,3UTR,mmu-miR-361-5p,FALSE,0
Fam171b,3UTR,mmu-miR-361-5p,FALSE,0
Gm20857,3UTR,mmu-miR-361-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-361-5p,FALSE,0
St6gal2,3UTR,mmu-miR-361-5p,TRUE,0
St3gal2,3UTR,mmu-miR-361-5p,FALSE,0
Ddx21,3UTR,mmu-miR-361-5p,FALSE,23
St18,3UTR,mmu-miR-361-5p,FALSE,0
AW554918,3UTR,mmu-miR-361-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-361-5p,FALSE,0
Srsf7,3UTR,mmu-miR-361-5p,FALSE,0
Srsf6,3UTR,mmu-miR-361-5p,FALSE,0
Ms4a4d,3UTR,mmu-miR-361-5p,FALSE,0
Srpk2,3UTR,mmu-miR-361-5p,FALSE,0
Hadha,3UTR,mmu-miR-361-5p,FALSE,0
Srgap2,3UTR,mmu-miR-361-5p,FALSE,1
Ttll6,3UTR,mmu-miR-361-5p,TRUE,0
Srek1,3UTR,mmu-miR-361-5p,TRUE,6
Rit2,3UTR,mmu-miR-361-5p,TRUE,0
Srd5a3,3UTR,mmu-miR-361-5p,FALSE,0
Ubn1,3UTR,mmu-miR-361-5p,FALSE,4
Pou2f1,3UTR,mmu-miR-361-5p,FALSE,18
Sema5a,3UTR,mmu-miR-361-5p,FALSE,0
Sra1,3UTR,mmu-miR-361-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-361-5p,FALSE,1
Spryd7,3UTR,mmu-miR-361-5p,FALSE,0
Spry3,3UTR,mmu-miR-361-5p,FALSE,0
Gucy1b3,3UTR,mmu-miR-361-5p,TRUE,0
Smurf1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Fmo2,3UTR,mmu-miR-361-5p,TRUE,0
Spopl,3UTR,mmu-miR-361-5p,FALSE,2
Ezh2,Not_3UTR,mmu-miR-361-5p,FALSE,20
Spon1,3UTR,mmu-miR-361-5p,FALSE,0
As3mt,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spire1,3UTR,mmu-miR-361-5p,FALSE,3
Spink5,3UTR,mmu-miR-361-5p,FALSE,0
Spin4,3UTR,mmu-miR-361-5p,FALSE,5
Anxa4,3UTR,mmu-miR-361-5p,TRUE,0
Spg7,3UTR,mmu-miR-361-5p,FALSE,0
Spg20,3UTR,mmu-miR-361-5p,TRUE,0
Mier1,3UTR,mmu-miR-361-5p,FALSE,30
Aqr,Not_3UTR,mmu-miR-361-5p,FALSE,7
Lilr4b,Not_3UTR,mmu-miR-361-5p,FALSE,15
Frk,3UTR,mmu-miR-361-5p,FALSE,1
Pah,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spag11b,3UTR,mmu-miR-361-5p,FALSE,0
Vsir,3UTR,mmu-miR-361-5p,FALSE,0
Dzip1,3UTR,mmu-miR-361-5p,FALSE,0
Sp4,3UTR,mmu-miR-361-5p,FALSE,2
Olfr1176,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hibadh,3UTR,mmu-miR-361-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sox6,3UTR,mmu-miR-361-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-361-5p,FALSE,0
Shroom2,3UTR,mmu-miR-361-5p,FALSE,0
Sowahc,3UTR,mmu-miR-361-5p,FALSE,0
Sowaha,3UTR,mmu-miR-361-5p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sort1,3UTR,mmu-miR-361-5p,FALSE,0
Fzd5,3UTR,mmu-miR-361-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sod2,3UTR,mmu-miR-361-5p,FALSE,25
Socs6,3UTR,mmu-miR-361-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-361-5p,FALSE,1
Pcdhac2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Soat1,3UTR,mmu-miR-361-5p,FALSE,7
Pdcd6ip,Not_3UTR,mmu-miR-361-5p,FALSE,11
Prg4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snx27,3UTR,mmu-miR-361-5p,FALSE,6
Sntb2,3UTR,mmu-miR-361-5p,FALSE,21
Snrpa1,3UTR,mmu-miR-361-5p,FALSE,16
Snord73a,3UTR,mmu-miR-361-5p,FALSE,14
Zfp518b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snhg14,3UTR,mmu-miR-361-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-361-5p,FALSE,16
Snhg11,3UTR,mmu-miR-361-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-361-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc7a6os,3UTR,mmu-miR-361-5p,TRUE,0
Zik1,3UTR,mmu-miR-361-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smad4,3UTR,mmu-miR-361-5p,TRUE,0
1810065E05Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smad2,3UTR,mmu-miR-361-5p,FALSE,13
Higd1a,3UTR,mmu-miR-361-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-361-5p,FALSE,0
Slfn4,3UTR,mmu-miR-361-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-361-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-361-5p,TRUE,0
Slco3a1,3UTR,mmu-miR-361-5p,FALSE,1
Slc9a6,3UTR,mmu-miR-361-5p,FALSE,1
Stk38,Not_3UTR,mmu-miR-361-5p,FALSE,7
Slc7a2,3UTR,mmu-miR-361-5p,FALSE,0
Slc7a15,3UTR,mmu-miR-361-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-361-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-361-5p,FALSE,58
Nampt,3UTR,mmu-miR-361-5p,FALSE,4
A430089I19Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fuca1,3UTR,mmu-miR-361-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-361-5p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-361-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-361-5p,FALSE,8
Dusp27,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-361-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-361-5p,FALSE,65
Zfp758,3UTR,mmu-miR-361-5p,FALSE,1
Slc4a10,3UTR,mmu-miR-361-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-361-5p,FALSE,0
Nos1,3UTR,mmu-miR-361-5p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-361-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-361-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-361-5p,FALSE,4
Elf4,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-361-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-361-5p,FALSE,0
Zfp804a,3UTR,mmu-miR-361-5p,TRUE,0
Slc25a30,3UTR,mmu-miR-361-5p,TRUE,0
Gm4787,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-361-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-361-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-361-5p,FALSE,0
Slc22a21,3UTR,mmu-miR-361-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-361-5p,FALSE,1
Mefv,3UTR,mmu-miR-361-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-361-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-361-5p,FALSE,3
Tpm1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc16a13,3UTR,mmu-miR-361-5p,FALSE,5
Slc16a10,3UTR,mmu-miR-361-5p,TRUE,0
Slc15a2,3UTR,mmu-miR-361-5p,FALSE,0
Zfp248,3UTR,mmu-miR-361-5p,FALSE,0
Wdr12,3UTR,mmu-miR-361-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-361-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-361-5p,TRUE,0
Pik3c2g,3UTR,mmu-miR-361-5p,FALSE,0
Slbp,3UTR,mmu-miR-361-5p,FALSE,17
Agl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sla2,3UTR,mmu-miR-361-5p,FALSE,4
Skint3,3UTR,mmu-miR-361-5p,FALSE,0
Sirt1,3UTR,mmu-miR-361-5p,FALSE,4
Sipa1l2,3UTR,mmu-miR-361-5p,FALSE,35
Sim1,3UTR,mmu-miR-361-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-361-5p,FALSE,1
Shprh,3UTR,mmu-miR-361-5p,FALSE,0
Shoc2,3UTR,mmu-miR-361-5p,TRUE,20
Armcx1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Shc4,3UTR,mmu-miR-361-5p,FALSE,0
Il17b,3UTR,mmu-miR-361-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-361-5p,FALSE,0
Serpina3f,3UTR,mmu-miR-361-5p,FALSE,0
Mynn,3UTR,mmu-miR-361-5p,FALSE,8
Cdc37l1,3UTR,mmu-miR-361-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-361-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-361-5p,FALSE,0
Gpr174,3UTR,mmu-miR-361-5p,FALSE,40
Gm826,3UTR,mmu-miR-361-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-361-5p,FALSE,0
Setdb2,3UTR,mmu-miR-361-5p,FALSE,46
Mgat4e,Not_3UTR,mmu-miR-361-5p,FALSE,0
Serpinb12,3UTR,mmu-miR-361-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-361-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gbp4,3UTR,mmu-miR-361-5p,FALSE,3
Serac1,3UTR,mmu-miR-361-5p,FALSE,0
Sept2,3UTR,mmu-miR-361-5p,FALSE,131
Smcp,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sept11,3UTR,mmu-miR-361-5p,FALSE,62
Senp8,3UTR,mmu-miR-361-5p,FALSE,0
Hdac9,3UTR,mmu-miR-361-5p,TRUE,0
Senp2,3UTR,mmu-miR-361-5p,FALSE,0
Elovl7,3UTR,mmu-miR-361-5p,FALSE,0
Steap4,3UTR,mmu-miR-361-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-361-5p,FALSE,1
Rsph3b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-361-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-361-5p,FALSE,6
Sec11c,3UTR,mmu-miR-361-5p,TRUE,0
Sec1,3UTR,mmu-miR-361-5p,FALSE,0
Farsb,3UTR,mmu-miR-361-5p,FALSE,0
Sdk1,3UTR,mmu-miR-361-5p,TRUE,0
Sdcbp,3UTR,mmu-miR-361-5p,FALSE,16
Dsg2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scrn3,3UTR,mmu-miR-361-5p,FALSE,0
Scrg1,3UTR,mmu-miR-361-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-361-5p,FALSE,0
Scn4b,3UTR,mmu-miR-361-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-361-5p,FALSE,0
Agps,3UTR,mmu-miR-361-5p,TRUE,4
Lox,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scd1,3UTR,mmu-miR-361-5p,FALSE,6
Scarna13,3UTR,mmu-miR-361-5p,FALSE,0
Tet2,3UTR,mmu-miR-361-5p,FALSE,76
Tbkbp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scai,3UTR,mmu-miR-361-5p,FALSE,5
Ank2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scaf11,3UTR,mmu-miR-361-5p,FALSE,22
Synrg,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-361-5p,FALSE,7
Sap18,3UTR,mmu-miR-361-5p,FALSE,0
Rag1,3UTR,mmu-miR-361-5p,FALSE,0
Sacm1l,3UTR,mmu-miR-361-5p,FALSE,1
Spsb1,3UTR,mmu-miR-361-5p,FALSE,0
Rwdd1,3UTR,mmu-miR-361-5p,TRUE,0
Frem1,3UTR,mmu-miR-361-5p,FALSE,0
Runx2,3UTR,mmu-miR-361-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rtp3,3UTR,mmu-miR-361-5p,FALSE,0
Rtp1,3UTR,mmu-miR-361-5p,FALSE,0
Fbxo43,3UTR,mmu-miR-361-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-361-5p,FALSE,0
Rs1,3UTR,mmu-miR-361-5p,TRUE,0
Pvt1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tyw1,3UTR,mmu-miR-361-5p,FALSE,0
Rragb,3UTR,mmu-miR-361-5p,TRUE,85
Rpusd2,3UTR,mmu-miR-361-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-361-5p,FALSE,16
Rps6ka5,3UTR,mmu-miR-361-5p,FALSE,113
