Gene,Location,miR,Targetscan,Sum
Dsel,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-1a-2-5p,FALSE,14
Arhgef18,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Eef1b2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,165
Myzap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Tmed3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Arhgap1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,14
Pdxk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Gprasp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Shank1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Bcar1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Hyal2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,12
Egfr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
A230028O05Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Atp6v1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-1a-2-5p,FALSE,58
Krt222,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Olfr800,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
B4galnt3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Ctss,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Diaph2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,13
A930012L18Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Gm14391,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Smc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Clca4a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Vmn1r37,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Amy2a5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,12
Gpc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Cttn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Hars2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Jarid2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Hoxb5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Caprin2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,11
Kif5b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Tcp11l2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Dcstamp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Cars2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,22
Casq1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-1a-2-5p,FALSE,14
Casz1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Catsper1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Hcn3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ercc4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,11
Agbl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Nuggc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Pisd,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Slitrk6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Mprip,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Iqgap3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ces1g,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-1a-2-5p,FALSE,12
Cyp3a41b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Clstn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Polr2e,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Thra,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Otud5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Card6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdkal1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Catsperg1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,22
Gm20822,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
BC046251,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Babam1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Ank2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cenpq,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Kcnh6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,23
Fam46d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Edrf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Kctd12b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cflar,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Crebrf,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cgn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Arfip2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Macf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Chil6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Chrna3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Gm9855,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,16
Vmn2r59,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,18
Gm11237,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cmbl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Dlg4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Cmya5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Map7d3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Cnot3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Fam184b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Cog1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Inpp5d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,12
Tap2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,10
Dhx37,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Cp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Gm16576,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Igf1r,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Crybg1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,16
Csf2rb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,11
Epas1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cttnbp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
