Gene,Location,miR,Targetscan,Sum
Plau,Not_3UTR,mmu-miR-503-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Suclg2,3UTR,mmu-miR-503-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-503-3p,FALSE,19
Sub1,3UTR,mmu-miR-503-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-503-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-503-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-503-3p,FALSE,0
Strbp,3UTR,mmu-miR-503-3p,FALSE,1
Strap,3UTR,mmu-miR-503-3p,FALSE,0
Timm23,3UTR,mmu-miR-503-3p,TRUE,0
Taf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Stk39,3UTR,mmu-miR-503-3p,FALSE,49
Stk35,3UTR,mmu-miR-503-3p,FALSE,9
Gopc,3UTR,mmu-miR-503-3p,FALSE,2
Stk26,3UTR,mmu-miR-503-3p,FALSE,17
AI464131,3UTR,mmu-miR-503-3p,FALSE,0
Stau2,3UTR,mmu-miR-503-3p,FALSE,0
Stat5b,3UTR,mmu-miR-503-3p,FALSE,1064
Stard3nl,3UTR,mmu-miR-503-3p,FALSE,0
Stard13,3UTR,mmu-miR-503-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-503-3p,FALSE,0
Stam2,3UTR,mmu-miR-503-3p,FALSE,11
Stt3a,Not_3UTR,mmu-miR-503-3p,FALSE,9
Uggt2,3UTR,mmu-miR-503-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-503-3p,FALSE,22
Flt1,3UTR,mmu-miR-503-3p,FALSE,0
Ssr1,3UTR,mmu-miR-503-3p,FALSE,0
Naa10,Not_3UTR,mmu-miR-503-3p,FALSE,1
Itga8,3UTR,mmu-miR-503-3p,FALSE,0
Srsf3,3UTR,mmu-miR-503-3p,FALSE,0
Srsf1,3UTR,mmu-miR-503-3p,FALSE,62
Zfp808,3UTR,mmu-miR-503-3p,FALSE,0
Srrm4,3UTR,mmu-miR-503-3p,FALSE,0
Srpk2,3UTR,mmu-miR-503-3p,FALSE,11
Srp54b,3UTR,mmu-miR-503-3p,FALSE,0
Srp19,3UTR,mmu-miR-503-3p,FALSE,49
Slc44a5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Srek1,3UTR,mmu-miR-503-3p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-503-3p,FALSE,7
Spred2,3UTR,mmu-miR-503-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spred1,3UTR,mmu-miR-503-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-503-3p,FALSE,0
Spp1,3UTR,mmu-miR-503-3p,FALSE,7
Spock3,3UTR,mmu-miR-503-3p,FALSE,0
Pbx1,3UTR,mmu-miR-503-3p,FALSE,0
Spef2,3UTR,mmu-miR-503-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-503-3p,FALSE,2
Spata6,3UTR,mmu-miR-503-3p,FALSE,3
Sp110,3UTR,mmu-miR-503-3p,FALSE,0
Tmx1,3UTR,mmu-miR-503-3p,FALSE,12
Sp1,3UTR,mmu-miR-503-3p,FALSE,15
Ptgs2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp120,3UTR,mmu-miR-503-3p,FALSE,2
Sorcs1,3UTR,mmu-miR-503-3p,FALSE,0
Soga1,3UTR,mmu-miR-503-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-503-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-503-3p,FALSE,0
Hivep2,3UTR,mmu-miR-503-3p,FALSE,88
Brdt,3UTR,mmu-miR-503-3p,FALSE,0
Snhg14,3UTR,mmu-miR-503-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-503-3p,FALSE,6
Atxn3,3UTR,mmu-miR-503-3p,FALSE,0
Snhg11,3UTR,mmu-miR-503-3p,FALSE,0
Snapin,3UTR,mmu-miR-503-3p,FALSE,6
Olfr1213,Not_3UTR,mmu-miR-503-3p,FALSE,0
Snap25,3UTR,mmu-miR-503-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-503-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Smox,3UTR,mmu-miR-503-3p,FALSE,0
Rsad2,3UTR,mmu-miR-503-3p,FALSE,0
Smim15,3UTR,mmu-miR-503-3p,FALSE,186
Nrg3,3UTR,mmu-miR-503-3p,FALSE,0
Gm10190,3UTR,mmu-miR-503-3p,FALSE,0
Uimc1,3UTR,mmu-miR-503-3p,FALSE,0
Smarca5,3UTR,mmu-miR-503-3p,FALSE,24
Maneal,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Chn2,3UTR,mmu-miR-503-3p,FALSE,0
Rab14,3UTR,mmu-miR-503-3p,FALSE,20
Slitrk2,3UTR,mmu-miR-503-3p,FALSE,0
Slit2,3UTR,mmu-miR-503-3p,FALSE,0
Slfn5,3UTR,mmu-miR-503-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-503-3p,TRUE,0
Mnd1-ps,Not_3UTR,mmu-miR-503-3p,FALSE,1
Slc7a9,3UTR,mmu-miR-503-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-503-3p,FALSE,0
Erbin,3UTR,mmu-miR-503-3p,FALSE,0
Wdr37,3UTR,mmu-miR-503-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-503-3p,FALSE,22
Mex3c,3UTR,mmu-miR-503-3p,FALSE,112
Ctsc,3UTR,mmu-miR-503-3p,FALSE,4
Smc1b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-503-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-503-3p,FALSE,0
Slc3a1,3UTR,mmu-miR-503-3p,FALSE,0
Hps5,3UTR,mmu-miR-503-3p,FALSE,0
Prkce,3UTR,mmu-miR-503-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-503-3p,FALSE,0
Slc38a3,3UTR,mmu-miR-503-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-503-3p,FALSE,3
Phyhipl,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-503-3p,FALSE,2
Slc35f2,3UTR,mmu-miR-503-3p,FALSE,0
Ypel2,3UTR,mmu-miR-503-3p,FALSE,2
1810041L15Rik,3UTR,mmu-miR-503-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-503-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-503-3p,FALSE,11
Rps6kl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-503-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-503-3p,FALSE,0
Kalrn,3UTR,mmu-miR-503-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-503-3p,FALSE,0
Atg14,3UTR,mmu-miR-503-3p,FALSE,9
Slc25a13,3UTR,mmu-miR-503-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Slc24a2,3UTR,mmu-miR-503-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-503-3p,FALSE,1
Slc1a5,3UTR,mmu-miR-503-3p,FALSE,2
Slc1a3,3UTR,mmu-miR-503-3p,FALSE,0
Pi4k2b,3UTR,mmu-miR-503-3p,FALSE,4
Slc1a1,3UTR,mmu-miR-503-3p,FALSE,0
Slc19a3,3UTR,mmu-miR-503-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-503-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-503-3p,FALSE,0
Plxna1,3UTR,mmu-miR-503-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-503-3p,FALSE,0
Slain1,3UTR,mmu-miR-503-3p,FALSE,1
Skil,3UTR,mmu-miR-503-3p,FALSE,21
Six3os1,3UTR,mmu-miR-503-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-503-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Siglech,3UTR,mmu-miR-503-3p,FALSE,0
Zfp866,3UTR,mmu-miR-503-3p,FALSE,14
Shisa7,3UTR,mmu-miR-503-3p,FALSE,0
Shisa3,3UTR,mmu-miR-503-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-503-3p,FALSE,1
Krt10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-503-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-503-3p,FALSE,4
Carmil1,3UTR,mmu-miR-503-3p,FALSE,0
Ugp2,3UTR,mmu-miR-503-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-503-3p,FALSE,9
Slco1a6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-503-3p,FALSE,16
Ogfrl1,3UTR,mmu-miR-503-3p,FALSE,0
Adipor1,3UTR,mmu-miR-503-3p,FALSE,61
Lrriq1,3UTR,mmu-miR-503-3p,FALSE,0
Setdb2,3UTR,mmu-miR-503-3p,FALSE,0
Zfp318,3UTR,mmu-miR-503-3p,FALSE,0
Setd1b,3UTR,mmu-miR-503-3p,FALSE,36
Serpine1,3UTR,mmu-miR-503-3p,FALSE,16
Serpinb9f,3UTR,mmu-miR-503-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-503-3p,FALSE,19
Orc3,3UTR,mmu-miR-503-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-503-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-503-3p,FALSE,2
Senp8,3UTR,mmu-miR-503-3p,FALSE,0
Sema5a,3UTR,mmu-miR-503-3p,FALSE,0
Sema3e,3UTR,mmu-miR-503-3p,FALSE,1
Efcab14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sema3b,3UTR,mmu-miR-503-3p,FALSE,0
Sema3a,3UTR,mmu-miR-503-3p,FALSE,0
Syt1,3UTR,mmu-miR-503-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-503-3p,FALSE,0
Sel1l,3UTR,mmu-miR-503-3p,FALSE,38
Seh1l,3UTR,mmu-miR-503-3p,FALSE,15
Sec63,3UTR,mmu-miR-503-3p,FALSE,34
Sec62,3UTR,mmu-miR-503-3p,FALSE,5
Lamp2,3UTR,mmu-miR-503-3p,FALSE,3
Sec14l2,3UTR,mmu-miR-503-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-503-3p,FALSE,0
Igsf11,3UTR,mmu-miR-503-3p,FALSE,0
Fam228a,3UTR,mmu-miR-503-3p,FALSE,0
Scn8a,3UTR,mmu-miR-503-3p,FALSE,0
Scn3a,3UTR,mmu-miR-503-3p,FALSE,0
Scn2b,3UTR,mmu-miR-503-3p,FALSE,0
Scml4,3UTR,mmu-miR-503-3p,FALSE,0
Fam209,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scd2,3UTR,mmu-miR-503-3p,FALSE,497
Vmn1r213,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sbspon,3UTR,mmu-miR-503-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-503-3p,FALSE,0
Grpel2,3UTR,mmu-miR-503-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-503-3p,FALSE,104
Serpinb10,3UTR,mmu-miR-503-3p,FALSE,0
Samd8,3UTR,mmu-miR-503-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-503-3p,FALSE,0
S100pbp,3UTR,mmu-miR-503-3p,FALSE,0
Mrps22,3UTR,mmu-miR-503-3p,FALSE,3
Psmc3,Not_3UTR,mmu-miR-503-3p,FALSE,3
Rxfp2,3UTR,mmu-miR-503-3p,FALSE,0
Tmed8,3UTR,mmu-miR-503-3p,FALSE,0
Zfp362,3UTR,mmu-miR-503-3p,FALSE,33
Runx1t1,3UTR,mmu-miR-503-3p,FALSE,0
Brox,3UTR,mmu-miR-503-3p,FALSE,12
Nos1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rufy2,3UTR,mmu-miR-503-3p,FALSE,2
Serinc5,3UTR,mmu-miR-503-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-503-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-503-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-503-3p,FALSE,10
Rsbn1,3UTR,mmu-miR-503-3p,FALSE,33
Rrm1,3UTR,mmu-miR-503-3p,FALSE,2
Rragd,3UTR,mmu-miR-503-3p,FALSE,1
Rps6ka5,3UTR,mmu-miR-503-3p,FALSE,150
Rps6ka3,3UTR,mmu-miR-503-3p,FALSE,17
Aldh1a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rps20,3UTR,mmu-miR-503-3p,FALSE,0
Rprd2,3UTR,mmu-miR-503-3p,FALSE,1
Rpp40,3UTR,mmu-miR-503-3p,FALSE,0
Rpn1,3UTR,mmu-miR-503-3p,FALSE,0
Rpl22,3UTR,mmu-miR-503-3p,FALSE,0
Serbp1,3UTR,mmu-miR-503-3p,FALSE,56
AA536875,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rp2,3UTR,mmu-miR-503-3p,FALSE,1
Gm9159,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abcc12,3UTR,mmu-miR-503-3p,FALSE,0
Pet100,3UTR,mmu-miR-503-3p,FALSE,0
Robo2,3UTR,mmu-miR-503-3p,FALSE,0
Rngtt,3UTR,mmu-miR-503-3p,FALSE,0
Celf1,3UTR,mmu-miR-503-3p,FALSE,0
Gm6938,3UTR,mmu-miR-503-3p,FALSE,0
Rnf19a,3UTR,mmu-miR-503-3p,FALSE,16
Rnf170,3UTR,mmu-miR-503-3p,FALSE,0
Fgl2,3UTR,mmu-miR-503-3p,FALSE,7
Rnf152,3UTR,mmu-miR-503-3p,FALSE,1
Rnf138,3UTR,mmu-miR-503-3p,FALSE,0
Rnf128,3UTR,mmu-miR-503-3p,FALSE,3
Strn3,3UTR,mmu-miR-503-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-503-3p,FALSE,8
Rnf113a2,3UTR,mmu-miR-503-3p,FALSE,0
Impact,3UTR,mmu-miR-503-3p,FALSE,0
Rlim,3UTR,mmu-miR-503-3p,FALSE,0
Rit2,3UTR,mmu-miR-503-3p,FALSE,1
Rpl15,3UTR,mmu-miR-503-3p,FALSE,0
Spink12,3UTR,mmu-miR-503-3p,FALSE,0
Rims3,3UTR,mmu-miR-503-3p,TRUE,0
Pik3r3,3UTR,mmu-miR-503-3p,FALSE,0
Rimklb,3UTR,mmu-miR-503-3p,FALSE,1
Rilpl2,3UTR,mmu-miR-503-3p,FALSE,2
Rif1,3UTR,mmu-miR-503-3p,FALSE,60
Terb1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Zfhx3,3UTR,mmu-miR-503-3p,FALSE,1
Rhox2h,3UTR,mmu-miR-503-3p,FALSE,0
Rhox2f,3UTR,mmu-miR-503-3p,FALSE,0
Rhox2e,3UTR,mmu-miR-503-3p,FALSE,0
Rhox2c,3UTR,mmu-miR-503-3p,FALSE,0
Rhox2b,3UTR,mmu-miR-503-3p,FALSE,0
Rhox12,3UTR,mmu-miR-503-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-503-3p,FALSE,37
Raph1,3UTR,mmu-miR-503-3p,FALSE,3
Fat1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-503-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-503-3p,FALSE,29
Rgs20,3UTR,mmu-miR-503-3p,FALSE,0
Rgs17,3UTR,mmu-miR-503-3p,FALSE,0
Rgs10,3UTR,mmu-miR-503-3p,FALSE,31
Rfx3,3UTR,mmu-miR-503-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rdx,3UTR,mmu-miR-503-3p,FALSE,136
Spata22,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rchy1,3UTR,mmu-miR-503-3p,FALSE,13
Mtmr1,3UTR,mmu-miR-503-3p,FALSE,1
Rcbtb2,3UTR,mmu-miR-503-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-503-3p,FALSE,1
Cnnm3,3UTR,mmu-miR-503-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rbm47,3UTR,mmu-miR-503-3p,FALSE,8
Rbm3,3UTR,mmu-miR-503-3p,FALSE,18
Lpp,3UTR,mmu-miR-503-3p,FALSE,24
Nr1d2,3UTR,mmu-miR-503-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-503-3p,FALSE,3
Rbbp5,3UTR,mmu-miR-503-3p,FALSE,1
Pex2,3UTR,mmu-miR-503-3p,FALSE,1
Sult2a8,3UTR,mmu-miR-503-3p,FALSE,0
Rasef,3UTR,mmu-miR-503-3p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Rara,3UTR,mmu-miR-503-3p,FALSE,124
Fam72a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Smap1,3UTR,mmu-miR-503-3p,FALSE,37
Appl2,3UTR,mmu-miR-503-3p,FALSE,9
Polr3a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rap1a,3UTR,mmu-miR-503-3p,TRUE,23
Stil,3UTR,mmu-miR-503-3p,FALSE,23
Chrdl1,3UTR,mmu-miR-503-3p,FALSE,0
Gpr137b,3UTR,mmu-miR-503-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-503-3p,FALSE,0
Raet1e,3UTR,mmu-miR-503-3p,FALSE,0
Raet1d,3UTR,mmu-miR-503-3p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-503-3p,FALSE,8
Vgll4,Not_3UTR,mmu-miR-503-3p,FALSE,4
Vmn1r194,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rad23b,3UTR,mmu-miR-503-3p,FALSE,89
Spink11,3UTR,mmu-miR-503-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-503-3p,FALSE,0
Elk4,3UTR,mmu-miR-503-3p,FALSE,42
Sim2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-503-3p,FALSE,11
Ccdc90b,3UTR,mmu-miR-503-3p,FALSE,0
Rab5c,3UTR,mmu-miR-503-3p,FALSE,198
Rab3b,3UTR,mmu-miR-503-3p,FALSE,0
Rab39b,3UTR,mmu-miR-503-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptprg,3UTR,mmu-miR-503-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-503-3p,FALSE,9
Usp47,3UTR,mmu-miR-503-3p,FALSE,15
Son,Not_3UTR,mmu-miR-503-3p,FALSE,17
Itpripl2,3UTR,mmu-miR-503-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Snap23,3UTR,mmu-miR-503-3p,FALSE,37
Fzd3,3UTR,mmu-miR-503-3p,FALSE,0
Purb,3UTR,mmu-miR-503-3p,FALSE,8
Gchfr,3UTR,mmu-miR-503-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-503-3p,FALSE,0
St14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptprr,3UTR,mmu-miR-503-3p,FALSE,0
Ptprj,3UTR,mmu-miR-503-3p,FALSE,8
Vps29,3UTR,mmu-miR-503-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptpre,3UTR,mmu-miR-503-3p,FALSE,24
Ptp4a1,3UTR,mmu-miR-503-3p,FALSE,3
Gdpd4,3UTR,mmu-miR-503-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-503-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-503-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp442,3UTR,mmu-miR-503-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-503-3p,FALSE,2
Sec14l1,3UTR,mmu-miR-503-3p,FALSE,7
Ss18l1,3UTR,mmu-miR-503-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vps35,3UTR,mmu-miR-503-3p,FALSE,2
Prpf18,3UTR,mmu-miR-503-3p,FALSE,8
Hus1b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prokr2,3UTR,mmu-miR-503-3p,FALSE,0
Mdm4,3UTR,mmu-miR-503-3p,FALSE,119
Vmn2r116,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-503-3p,FALSE,2
Nlrp4f,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-503-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-503-3p,FALSE,27
Prickle2,3UTR,mmu-miR-503-3p,FALSE,0
Prex2,3UTR,mmu-miR-503-3p,FALSE,0
Prep,3UTR,mmu-miR-503-3p,FALSE,6
Prdm9,3UTR,mmu-miR-503-3p,FALSE,6
Cacna2d3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-503-3p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-503-3p,FALSE,0
Nacc2,3UTR,mmu-miR-503-3p,FALSE,5
Ppp2r2b,3UTR,mmu-miR-503-3p,FALSE,1
G6pc2,3UTR,mmu-miR-503-3p,FALSE,0
Kdsr,3UTR,mmu-miR-503-3p,FALSE,12
Olfr785,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prr11,3UTR,mmu-miR-503-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-503-3p,FALSE,0
Styxl1,3UTR,mmu-miR-503-3p,FALSE,0
Grm5,3UTR,mmu-miR-503-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-503-3p,FALSE,6
Ppm1e,3UTR,mmu-miR-503-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-503-3p,FALSE,0
Zfp606,3UTR,mmu-miR-503-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-503-3p,FALSE,7
Irak3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Lifr,3UTR,mmu-miR-503-3p,FALSE,0
Pomt2,3UTR,mmu-miR-503-3p,FALSE,0
Pom121l12,3UTR,mmu-miR-503-3p,FALSE,0
Polr1e,3UTR,mmu-miR-503-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Uba3,3UTR,mmu-miR-503-3p,FALSE,1
Cpsf7,3UTR,mmu-miR-503-3p,FALSE,4
Peg3os,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pof1b,3UTR,mmu-miR-503-3p,FALSE,0
Mindy2,3UTR,mmu-miR-503-3p,FALSE,37
Naaladl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pmpca,3UTR,mmu-miR-503-3p,FALSE,26
Pip5k1b,3UTR,mmu-miR-503-3p,FALSE,0
Nrcam,3UTR,mmu-miR-503-3p,FALSE,0
Fign,3UTR,mmu-miR-503-3p,FALSE,0
Pls1,3UTR,mmu-miR-503-3p,FALSE,0
Wapl,3UTR,mmu-miR-503-3p,FALSE,14
Ap4e1,3UTR,mmu-miR-503-3p,FALSE,3
Pira11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-503-3p,FALSE,12
Ppp2r3a,3UTR,mmu-miR-503-3p,FALSE,0
Tmem106a,3UTR,mmu-miR-503-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-503-3p,TRUE,0
Ankrd12,3UTR,mmu-miR-503-3p,FALSE,2
Apon,3UTR,mmu-miR-503-3p,FALSE,0
Plce1,3UTR,mmu-miR-503-3p,FALSE,0
Ccdc39,3UTR,mmu-miR-503-3p,FALSE,0
Platr20,3UTR,mmu-miR-503-3p,FALSE,0
Pyurf,3UTR,mmu-miR-503-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-503-3p,FALSE,0
Pkn2,3UTR,mmu-miR-503-3p,FALSE,34
Pkib,3UTR,mmu-miR-503-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-503-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-503-3p,FALSE,5
Vkorc1l1,3UTR,mmu-miR-503-3p,FALSE,0
Tox3,3UTR,mmu-miR-503-3p,FALSE,1
Pirt,3UTR,mmu-miR-503-3p,FALSE,0
Nova1,3UTR,mmu-miR-503-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-503-3p,FALSE,14
Pikfyve,3UTR,mmu-miR-503-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-503-3p,FALSE,0
Rab37,3UTR,mmu-miR-503-3p,FALSE,0
Stau1,3UTR,mmu-miR-503-3p,FALSE,6
Pias3,3UTR,mmu-miR-503-3p,FALSE,0
Pole4,3UTR,mmu-miR-503-3p,FALSE,0
Mroh5,3UTR,mmu-miR-503-3p,FALSE,0
Pdk1,3UTR,mmu-miR-503-3p,FALSE,10
Dand5,3UTR,mmu-miR-503-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-503-3p,FALSE,0
Zfp760,3UTR,mmu-miR-503-3p,FALSE,0
Phf19,3UTR,mmu-miR-503-3p,FALSE,0
Mex3b,3UTR,mmu-miR-503-3p,FALSE,0
Pde5a,3UTR,mmu-miR-503-3p,FALSE,0
Phactr2,3UTR,mmu-miR-503-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-503-3p,FALSE,0
Hibch,3UTR,mmu-miR-503-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pgap1,3UTR,mmu-miR-503-3p,FALSE,0
Pex5l,3UTR,mmu-miR-503-3p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-503-3p,FALSE,0
Ergic2,3UTR,mmu-miR-503-3p,FALSE,4
P2rx3,Not_3UTR,mmu-miR-503-3p,FALSE,0
