Gene,Location,miR,Targetscan,Sum
1700047I17Rik2,3UTR,mmu-miR-676-5p,FALSE,0
Erich2,3UTR,mmu-miR-676-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Erg,3UTR,mmu-miR-676-5p,FALSE,0
Gm4064,3UTR,mmu-miR-676-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-676-5p,FALSE,0
Trove2,3UTR,mmu-miR-676-5p,FALSE,7
Ercc6,3UTR,mmu-miR-676-5p,FALSE,1
St6galnac4,3UTR,mmu-miR-676-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-676-5p,FALSE,0
Med22,3UTR,mmu-miR-676-5p,FALSE,0
Erc2,3UTR,mmu-miR-676-5p,FALSE,0
5430416N02Rik,3UTR,mmu-miR-676-5p,FALSE,0
Erbb2,3UTR,mmu-miR-676-5p,FALSE,0
Zfp111,3UTR,mmu-miR-676-5p,FALSE,0
Prkci,3UTR,mmu-miR-676-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hars2,3UTR,mmu-miR-676-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-676-5p,FALSE,0
Ephx3,3UTR,mmu-miR-676-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-676-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-676-5p,FALSE,2
Epha7,3UTR,mmu-miR-676-5p,FALSE,0
Cdx2,3UTR,mmu-miR-676-5p,FALSE,0
Foxo4,3UTR,mmu-miR-676-5p,FALSE,0
Epha8,3UTR,mmu-miR-676-5p,FALSE,0
Clic4,3UTR,mmu-miR-676-5p,FALSE,5
Sez6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-676-5p,FALSE,0
Cntn1,3UTR,mmu-miR-676-5p,FALSE,0
Cd5l,3UTR,mmu-miR-676-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttc19,3UTR,mmu-miR-676-5p,FALSE,8
Arih1,3UTR,mmu-miR-676-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-676-5p,FALSE,6
Ctsb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cln8,3UTR,mmu-miR-676-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Crem,3UTR,mmu-miR-676-5p,FALSE,10
Gfpt1,3UTR,mmu-miR-676-5p,FALSE,19
Enah,3UTR,mmu-miR-676-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp17la,3UTR,mmu-miR-676-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-676-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-676-5p,FALSE,7
Ptprb,3UTR,mmu-miR-676-5p,FALSE,0
Gtf2a2,3UTR,mmu-miR-676-5p,FALSE,7
Tfrc,3UTR,mmu-miR-676-5p,FALSE,43
Acot8,Not_3UTR,mmu-miR-676-5p,FALSE,1
Psrc1,3UTR,mmu-miR-676-5p,FALSE,8
Haus2,3UTR,mmu-miR-676-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-676-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plppr1,3UTR,mmu-miR-676-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-676-5p,FALSE,1
Gm32856,3UTR,mmu-miR-676-5p,FALSE,0
Sspn,3UTR,mmu-miR-676-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-676-5p,FALSE,1
Apold1,3UTR,mmu-miR-676-5p,FALSE,0
Bcl7b,3UTR,mmu-miR-676-5p,FALSE,3
Eif1,3UTR,mmu-miR-676-5p,FALSE,31
Dact1,3UTR,mmu-miR-676-5p,FALSE,0
Lfng,3UTR,mmu-miR-676-5p,FALSE,49
Nuggc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smpx,3UTR,mmu-miR-676-5p,FALSE,0
Arhgap11a,3UTR,mmu-miR-676-5p,FALSE,3
Tceal8,3UTR,mmu-miR-676-5p,FALSE,5
Atp6ap2,3UTR,mmu-miR-676-5p,FALSE,0
Efna5,3UTR,mmu-miR-676-5p,FALSE,2
Pcdha4,Not_3UTR,mmu-miR-676-5p,FALSE,1
Hspa1a,3UTR,mmu-miR-676-5p,FALSE,0
Fat3,3UTR,mmu-miR-676-5p,FALSE,0
Ado,3UTR,mmu-miR-676-5p,FALSE,11
Nat8f2,3UTR,mmu-miR-676-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nab1,3UTR,mmu-miR-676-5p,FALSE,18
Ednrb,3UTR,mmu-miR-676-5p,FALSE,0
Bsph1,3UTR,mmu-miR-676-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-676-5p,FALSE,8
Brd3,3UTR,mmu-miR-676-5p,FALSE,3
Eda,3UTR,mmu-miR-676-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-676-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-676-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ebag9,3UTR,mmu-miR-676-5p,FALSE,2
Ears2,3UTR,mmu-miR-676-5p,FALSE,6
Ppt1,3UTR,mmu-miR-676-5p,FALSE,3
Cdkn2c,3UTR,mmu-miR-676-5p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-676-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-676-5p,FALSE,0
Avl9,3UTR,mmu-miR-676-5p,FALSE,7
Bclaf1,3UTR,mmu-miR-676-5p,FALSE,4
Ipmk,Not_3UTR,mmu-miR-676-5p,FALSE,0
2900092C05Rik,3UTR,mmu-miR-676-5p,FALSE,0
Scp2,3UTR,mmu-miR-676-5p,FALSE,1
Anapc10,3UTR,mmu-miR-676-5p,FALSE,0
Scn5a,3UTR,mmu-miR-676-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klhl21,3UTR,mmu-miR-676-5p,FALSE,0
Pum3,3UTR,mmu-miR-676-5p,FALSE,6
Apcdd1,3UTR,mmu-miR-676-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nsg1,3UTR,mmu-miR-676-5p,FALSE,0
Yes1,3UTR,mmu-miR-676-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-676-5p,FALSE,11
Lrig3,Not_3UTR,mmu-miR-676-5p,FALSE,0
BC031361,3UTR,mmu-miR-676-5p,FALSE,0
Adck2,3UTR,mmu-miR-676-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-676-5p,FALSE,0
5430434I15Rik,3UTR,mmu-miR-676-5p,FALSE,0
Dtl,3UTR,mmu-miR-676-5p,FALSE,24
Gm14625,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spata2l,3UTR,mmu-miR-676-5p,FALSE,0
B3gat2,3UTR,mmu-miR-676-5p,FALSE,0
Mrps2,3UTR,mmu-miR-676-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-676-5p,FALSE,0
Abi3bp,3UTR,mmu-miR-676-5p,FALSE,0
Prr18,3UTR,mmu-miR-676-5p,FALSE,0
Bche,3UTR,mmu-miR-676-5p,FALSE,0
Acod1,3UTR,mmu-miR-676-5p,FALSE,0
Erc1,3UTR,mmu-miR-676-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-676-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-676-5p,FALSE,1
Flrt2,3UTR,mmu-miR-676-5p,FALSE,1
Gm20172,3UTR,mmu-miR-676-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-676-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-676-5p,FALSE,0
Platr21,3UTR,mmu-miR-676-5p,FALSE,0
Btg2,3UTR,mmu-miR-676-5p,FALSE,55
4930579F01Rik,3UTR,mmu-miR-676-5p,FALSE,0
Kcna5,3UTR,mmu-miR-676-5p,FALSE,0
Dock3,3UTR,mmu-miR-676-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnph1,3UTR,mmu-miR-676-5p,FALSE,3
Ints7,3UTR,mmu-miR-676-5p,FALSE,2
Dnmt3a,3UTR,mmu-miR-676-5p,FALSE,14
Pik3r4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chic1,3UTR,mmu-miR-676-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-676-5p,FALSE,0
Asic1,3UTR,mmu-miR-676-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-676-5p,FALSE,0
Cd200,3UTR,mmu-miR-676-5p,FALSE,22
Dnajc22,3UTR,mmu-miR-676-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-676-5p,FALSE,1
Dnajc14,3UTR,mmu-miR-676-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cox16,3UTR,mmu-miR-676-5p,FALSE,0
Dppa1,3UTR,mmu-miR-676-5p,FALSE,0
Snora61,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-676-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bsn,3UTR,mmu-miR-676-5p,FALSE,0
Crisp1,3UTR,mmu-miR-676-5p,FALSE,0
Cabin1,3UTR,mmu-miR-676-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-676-5p,FALSE,0
Tcaf2,3UTR,mmu-miR-676-5p,FALSE,3
Rnf126,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-676-5p,FALSE,0
Commd2,3UTR,mmu-miR-676-5p,FALSE,0
Dlx3,3UTR,mmu-miR-676-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-676-5p,FALSE,0
Dlk1,3UTR,mmu-miR-676-5p,FALSE,0
Actr3,3UTR,mmu-miR-676-5p,FALSE,37
Dlg3,3UTR,mmu-miR-676-5p,FALSE,12
Arhgap32,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp937,3UTR,mmu-miR-676-5p,FALSE,16
Etnk1,3UTR,mmu-miR-676-5p,FALSE,2
Ugcg,3UTR,mmu-miR-676-5p,FALSE,14
Ctnna3,3UTR,mmu-miR-676-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-676-5p,FALSE,1
Dio2,3UTR,mmu-miR-676-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-676-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-676-5p,FALSE,0
Akap13,3UTR,mmu-miR-676-5p,FALSE,9
Ube2k,Not_3UTR,mmu-miR-676-5p,FALSE,2
1810064F22Rik,3UTR,mmu-miR-676-5p,FALSE,0
Gatb,3UTR,mmu-miR-676-5p,FALSE,0
Dhx32,3UTR,mmu-miR-676-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-676-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dhfr,3UTR,mmu-miR-676-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-676-5p,FALSE,0
Apobr,3UTR,mmu-miR-676-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-676-5p,FALSE,5
Agbl5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aldoc,3UTR,mmu-miR-676-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ar,3UTR,mmu-miR-676-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-676-5p,FALSE,4
4921501E09Rik,3UTR,mmu-miR-676-5p,FALSE,1
Fbxw11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-676-5p,FALSE,17
6330418K02Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-676-5p,FALSE,14
Tpk1,3UTR,mmu-miR-676-5p,FALSE,3
Rdh7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdx1,3UTR,mmu-miR-676-5p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-676-5p,FALSE,24
Defb30,3UTR,mmu-miR-676-5p,FALSE,0
Abl1,3UTR,mmu-miR-676-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-676-5p,FALSE,0
Asxl3,3UTR,mmu-miR-676-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atp6v0d1,3UTR,mmu-miR-676-5p,FALSE,4
Ddx4,3UTR,mmu-miR-676-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddr2,3UTR,mmu-miR-676-5p,FALSE,0
Ddn,3UTR,mmu-miR-676-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-676-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-676-5p,FALSE,9
Gm21693,3UTR,mmu-miR-676-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-676-5p,FALSE,7
Map7,3UTR,mmu-miR-676-5p,FALSE,0
Dctd,3UTR,mmu-miR-676-5p,FALSE,1
Dcp1b,3UTR,mmu-miR-676-5p,FALSE,0
Pllp,3UTR,mmu-miR-676-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-676-5p,FALSE,0
Cd300e,3UTR,mmu-miR-676-5p,FALSE,0
Col8a1,3UTR,mmu-miR-676-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sema5a,3UTR,mmu-miR-676-5p,FALSE,0
H60c,3UTR,mmu-miR-676-5p,FALSE,0
Setbp1,3UTR,mmu-miR-676-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-676-5p,FALSE,40
Kcnab2,3UTR,mmu-miR-676-5p,FALSE,10
Adam7,3UTR,mmu-miR-676-5p,FALSE,0
Ifi205,3UTR,mmu-miR-676-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-676-5p,FALSE,0
Dbx1,3UTR,mmu-miR-676-5p,FALSE,0
Dbt,3UTR,mmu-miR-676-5p,FALSE,2
C130050O18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dbhos,3UTR,mmu-miR-676-5p,FALSE,0
Palm2,3UTR,mmu-miR-676-5p,FALSE,0
Chst2,3UTR,mmu-miR-676-5p,FALSE,0
Cdh23,3UTR,mmu-miR-676-5p,FALSE,0
Nup98,3UTR,mmu-miR-676-5p,FALSE,14
E330011O21Rik,3UTR,mmu-miR-676-5p,FALSE,0
Dab1,3UTR,mmu-miR-676-5p,FALSE,2
Strc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-676-5p,FALSE,0
Leprot,3UTR,mmu-miR-676-5p,FALSE,1
Fchsd1,3UTR,mmu-miR-676-5p,FALSE,0
Trim44,Not_3UTR,mmu-miR-676-5p,FALSE,12
D630045J12Rik,3UTR,mmu-miR-676-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-676-5p,FALSE,4
Rad51ap2,3UTR,mmu-miR-676-5p,FALSE,0
Tppp,3UTR,mmu-miR-676-5p,FALSE,0
Prob1,3UTR,mmu-miR-676-5p,FALSE,0
Elk1,3UTR,mmu-miR-676-5p,FALSE,10
Cahm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Egln2,3UTR,mmu-miR-676-5p,FALSE,0
Cables2,3UTR,mmu-miR-676-5p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gk5,3UTR,mmu-miR-676-5p,FALSE,2
Fkbp1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp58,3UTR,mmu-miR-676-5p,FALSE,0
Eda2r,3UTR,mmu-miR-676-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-676-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-676-5p,FALSE,26
Dad1,3UTR,mmu-miR-676-5p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Enpp4,3UTR,mmu-miR-676-5p,FALSE,8
Cyp2d22,3UTR,mmu-miR-676-5p,FALSE,0
Ces2f,3UTR,mmu-miR-676-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-676-5p,FALSE,1
Ptgr1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cyld,3UTR,mmu-miR-676-5p,FALSE,30
Gpr161,3UTR,mmu-miR-676-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-676-5p,FALSE,0
Gm266,3UTR,mmu-miR-676-5p,FALSE,0
Crybg3,3UTR,mmu-miR-676-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-676-5p,FALSE,67
Cyb561a3,3UTR,mmu-miR-676-5p,FALSE,0
Cxxc5,3UTR,mmu-miR-676-5p,FALSE,0
Rfx7,3UTR,mmu-miR-676-5p,FALSE,0
AB124611,3UTR,mmu-miR-676-5p,FALSE,1
Cxcl15,3UTR,mmu-miR-676-5p,FALSE,0
Ap5s1,3UTR,mmu-miR-676-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-676-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-676-5p,FALSE,12
Prl8a9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Foxk2,3UTR,mmu-miR-676-5p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-676-5p,FALSE,0
Sept2,3UTR,mmu-miR-676-5p,FALSE,150
Pcbd1,3UTR,mmu-miR-676-5p,FALSE,0
Ctso,3UTR,mmu-miR-676-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pak3,3UTR,mmu-miR-676-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-676-5p,FALSE,0
Acp1,3UTR,mmu-miR-676-5p,FALSE,0
2410015M20Rik,3UTR,mmu-miR-676-5p,FALSE,5
Rif1,3UTR,mmu-miR-676-5p,FALSE,16
Gadl1,3UTR,mmu-miR-676-5p,FALSE,0
Lima1,3UTR,mmu-miR-676-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cst10,3UTR,mmu-miR-676-5p,FALSE,0
Rad52,3UTR,mmu-miR-676-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-676-5p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-676-5p,FALSE,0
Chn1,3UTR,mmu-miR-676-5p,FALSE,0
Phyhip,3UTR,mmu-miR-676-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-676-5p,FALSE,0
Dock1,3UTR,mmu-miR-676-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-676-5p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-676-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-676-5p,FALSE,16
Nox1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-676-5p,FALSE,12
Ptpn11,3UTR,mmu-miR-676-5p,FALSE,1
Atp2a2,3UTR,mmu-miR-676-5p,FALSE,2
Mfsd4b1,3UTR,mmu-miR-676-5p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam136a,3UTR,mmu-miR-676-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-676-5p,FALSE,0
Cherp,3UTR,mmu-miR-676-5p,FALSE,1
Ybx3,Not_3UTR,mmu-miR-676-5p,FALSE,6
Fnip1,3UTR,mmu-miR-676-5p,FALSE,19
Pramef17,Not_3UTR,mmu-miR-676-5p,FALSE,0
Defa30,Not_3UTR,mmu-miR-676-5p,FALSE,0
Crtc1,3UTR,mmu-miR-676-5p,FALSE,0
Exd1,3UTR,mmu-miR-676-5p,FALSE,0
Crk,3UTR,mmu-miR-676-5p,FALSE,35
Rbl2,Not_3UTR,mmu-miR-676-5p,FALSE,10
Ap4e1,3UTR,mmu-miR-676-5p,FALSE,0
Guf1,3UTR,mmu-miR-676-5p,FALSE,11
Dcbld1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-676-5p,FALSE,0
Aph1b,3UTR,mmu-miR-676-5p,FALSE,1
Rgs3,3UTR,mmu-miR-676-5p,FALSE,13
Mphosph9,3UTR,mmu-miR-676-5p,FALSE,0
Cbx4,3UTR,mmu-miR-676-5p,FALSE,0
Aif1l,3UTR,mmu-miR-676-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Cep83,Not_3UTR,mmu-miR-676-5p,FALSE,6
Fam162a,3UTR,mmu-miR-676-5p,FALSE,148
Tdrd6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-676-5p,FALSE,21
1700034I23Rik,3UTR,mmu-miR-676-5p,FALSE,0
Cpm,3UTR,mmu-miR-676-5p,FALSE,1
Xpo5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-676-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-676-5p,FALSE,0
Coro2b,3UTR,mmu-miR-676-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Coro1c,3UTR,mmu-miR-676-5p,FALSE,8
Trpc7,3UTR,mmu-miR-676-5p,FALSE,0
Cops5,3UTR,mmu-miR-676-5p,FALSE,0
Clasrp,3UTR,mmu-miR-676-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-676-5p,FALSE,0
Fgd6,3UTR,mmu-miR-676-5p,FALSE,0
BC003331,3UTR,mmu-miR-676-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-676-5p,FALSE,2
Foxd1,3UTR,mmu-miR-676-5p,FALSE,0
Fam3c,3UTR,mmu-miR-676-5p,FALSE,7
Fbln5,3UTR,mmu-miR-676-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-676-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-676-5p,FALSE,0
Gm29683,3UTR,mmu-miR-676-5p,FALSE,0
F2r,3UTR,mmu-miR-676-5p,FALSE,2
Dlgap1,3UTR,mmu-miR-676-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sort1,3UTR,mmu-miR-676-5p,FALSE,0
Arrb2,3UTR,mmu-miR-676-5p,FALSE,0
Anapc1,3UTR,mmu-miR-676-5p,FALSE,0
Col12a1,3UTR,mmu-miR-676-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-676-5p,FALSE,44
Efcab14,Not_3UTR,mmu-miR-676-5p,FALSE,1
4930568G15Rik,3UTR,mmu-miR-676-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-676-5p,FALSE,0
Anp32e,3UTR,mmu-miR-676-5p,FALSE,24
Aldh16a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mnt,3UTR,mmu-miR-676-5p,TRUE,30
Dmtn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cnr2,3UTR,mmu-miR-676-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-676-5p,FALSE,0
Stox2,3UTR,mmu-miR-676-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cnot9,3UTR,mmu-miR-676-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ptprk,3UTR,mmu-miR-676-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Krba1,3UTR,mmu-miR-676-5p,FALSE,0
Cnot2,3UTR,mmu-miR-676-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cnot11,3UTR,mmu-miR-676-5p,FALSE,10
Cnn3,3UTR,mmu-miR-676-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-676-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clec14a,3UTR,mmu-miR-676-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-676-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-676-5p,FALSE,2
5730488B01Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr558,3UTR,mmu-miR-676-5p,FALSE,0
Miat,3UTR,mmu-miR-676-5p,FALSE,0
Lsm6,3UTR,mmu-miR-676-5p,FALSE,0
Kcnk5,3UTR,mmu-miR-676-5p,FALSE,11
Mmaa,3UTR,mmu-miR-676-5p,FALSE,0
Gm10466,3UTR,mmu-miR-676-5p,FALSE,0
Fam161b,3UTR,mmu-miR-676-5p,FALSE,0
Clmn,3UTR,mmu-miR-676-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clic5,3UTR,mmu-miR-676-5p,FALSE,0
Clec5a,3UTR,mmu-miR-676-5p,FALSE,0
Phactr1,3UTR,mmu-miR-676-5p,FALSE,0
Slk,3UTR,mmu-miR-676-5p,FALSE,14
Rbm46os,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-676-5p,FALSE,17
Cldnd1,3UTR,mmu-miR-676-5p,FALSE,3
Khdrbs1,3UTR,mmu-miR-676-5p,FALSE,12
Ago4,3UTR,mmu-miR-676-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gmfb,3UTR,mmu-miR-676-5p,FALSE,17
Cldn12,3UTR,mmu-miR-676-5p,FALSE,3
Evi2a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mknk2,3UTR,mmu-miR-676-5p,FALSE,33
Clca3a1,3UTR,mmu-miR-676-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
