Gene,Location,miR,Targetscan,Sum
Wars,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Ptprv,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Usp28,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Wnt9a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-142a-3p,FALSE,38
Zc3h6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Olfr724,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-142a-3p,FALSE,40
Olfr356,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Mpdz,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Nip7,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Zfp438,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Zfp51,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Olfr1183,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Zfp560,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Zfp616,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Zfp956,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Pde2a,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Zbtb8b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hirip3,3UTR,mmu-miR-142a-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-142a-3p,FALSE,1
Zscan29,3UTR,mmu-miR-142a-3p,FALSE,16
Zscan26,3UTR,mmu-miR-142a-3p,FALSE,42
4933436I01Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zpld1,3UTR,mmu-miR-142a-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zmym5,3UTR,mmu-miR-142a-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-142a-3p,FALSE,23
Mga,3UTR,mmu-miR-142a-3p,FALSE,56
Cds1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-142a-3p,FALSE,34
Ube2v1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Pde7a,3UTR,mmu-miR-142a-3p,FALSE,55
Aff1,3UTR,mmu-miR-142a-3p,TRUE,63
Zfp955b,3UTR,mmu-miR-142a-3p,FALSE,84
Rbm19,3UTR,mmu-miR-142a-3p,FALSE,0
Fam49b,3UTR,mmu-miR-142a-3p,FALSE,17
Olfr981,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp94,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp91,3UTR,mmu-miR-142a-3p,TRUE,317
Atp13a4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-142a-3p,TRUE,164
Zfp846,3UTR,mmu-miR-142a-3p,FALSE,0
Nctc1,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp827,3UTR,mmu-miR-142a-3p,TRUE,11
Cog4,3UTR,mmu-miR-142a-3p,TRUE,80
Zfp787,3UTR,mmu-miR-142a-3p,FALSE,8
Slc35e1,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp781,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp750,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp719,3UTR,mmu-miR-142a-3p,FALSE,50
Zfp708,3UTR,mmu-miR-142a-3p,FALSE,13
Zfp668,3UTR,mmu-miR-142a-3p,FALSE,3
Zfp521,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp763,3UTR,mmu-miR-142a-3p,FALSE,1
Zfp617,3UTR,mmu-miR-142a-3p,FALSE,4
Zfp609,3UTR,mmu-miR-142a-3p,FALSE,89
Tango2,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Zfp53,3UTR,mmu-miR-142a-3p,FALSE,1
Limk1,3UTR,mmu-miR-142a-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp493,3UTR,mmu-miR-142a-3p,FALSE,0
1810046K07Rik,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-142a-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Ctr9,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Zfp27,3UTR,mmu-miR-142a-3p,FALSE,9
Gm15706,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp217,3UTR,mmu-miR-142a-3p,TRUE,238
Zfp185,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp111,3UTR,mmu-miR-142a-3p,FALSE,0
Syn2,3UTR,mmu-miR-142a-3p,FALSE,0
Zdhhc12,3UTR,mmu-miR-142a-3p,FALSE,27
Zcchc14,3UTR,mmu-miR-142a-3p,TRUE,2
Zc3h13,3UTR,mmu-miR-142a-3p,FALSE,4
Olfr1126,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-142a-3p,TRUE,154
Zbtb39,3UTR,mmu-miR-142a-3p,FALSE,2
Zbtb37,3UTR,mmu-miR-142a-3p,TRUE,27
Zbtb10,3UTR,mmu-miR-142a-3p,TRUE,24
Sohlh2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Yeats2,3UTR,mmu-miR-142a-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-142a-3p,FALSE,31
Xpo7,3UTR,mmu-miR-142a-3p,FALSE,0
Syt4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Xkr8,3UTR,mmu-miR-142a-3p,FALSE,1
Xist,3UTR,mmu-miR-142a-3p,FALSE,3
Xiap,3UTR,mmu-miR-142a-3p,FALSE,25
Mup13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Crispld1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-142a-3p,FALSE,49
Wnt10b,3UTR,mmu-miR-142a-3p,FALSE,0
Wnk3,3UTR,mmu-miR-142a-3p,TRUE,0
Erc2,3UTR,mmu-miR-142a-3p,FALSE,0
Mon1b,3UTR,mmu-miR-142a-3p,FALSE,7
Wiz,3UTR,mmu-miR-142a-3p,TRUE,9
Whsc1l1,3UTR,mmu-miR-142a-3p,TRUE,150
Wfikkn2,3UTR,mmu-miR-142a-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wdr55,3UTR,mmu-miR-142a-3p,FALSE,34
Wdr5,3UTR,mmu-miR-142a-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-142a-3p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-142a-3p,FALSE,1
Kcnj4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-142a-3p,FALSE,174
Vwc2l,3UTR,mmu-miR-142a-3p,FALSE,0
Vwa8,3UTR,mmu-miR-142a-3p,FALSE,7
Vwa1,3UTR,mmu-miR-142a-3p,FALSE,0
Vsx1,3UTR,mmu-miR-142a-3p,FALSE,0
Cst6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vps39,3UTR,mmu-miR-142a-3p,FALSE,115
Vps37c,3UTR,mmu-miR-142a-3p,FALSE,15
Vps13d,3UTR,mmu-miR-142a-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-142a-3p,FALSE,33
Nfat5,3UTR,mmu-miR-142a-3p,FALSE,3
Akap9,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Thbs1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nadk2,3UTR,mmu-miR-142a-3p,FALSE,21
Vezt,3UTR,mmu-miR-142a-3p,FALSE,0
Veph1,3UTR,mmu-miR-142a-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-142a-3p,FALSE,28
Vax1,3UTR,mmu-miR-142a-3p,FALSE,1
Vav2,3UTR,mmu-miR-142a-3p,FALSE,0
Vangl2,3UTR,mmu-miR-142a-3p,FALSE,0
Vamp3,3UTR,mmu-miR-142a-3p,TRUE,15
Vamp1,3UTR,mmu-miR-142a-3p,FALSE,1
Rhpn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp3,3UTR,mmu-miR-142a-3p,FALSE,220
Tug1,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp212,3UTR,mmu-miR-142a-3p,FALSE,10
Stat5a,Not_3UTR,mmu-miR-142a-3p,FALSE,40
Usp15,3UTR,mmu-miR-142a-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Cpb2,3UTR,mmu-miR-142a-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Raph1,3UTR,mmu-miR-142a-3p,FALSE,2
Dtd2,3UTR,mmu-miR-142a-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mastl,3UTR,mmu-miR-142a-3p,FALSE,10
Unc93a,3UTR,mmu-miR-142a-3p,FALSE,0
Unc119b,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Uimc1,3UTR,mmu-miR-142a-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-142a-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm10413,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hectd4,3UTR,mmu-miR-142a-3p,FALSE,277
Enam,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Ugt1a6a,3UTR,mmu-miR-142a-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Ugt1a10,3UTR,mmu-miR-142a-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-142a-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ufl1,3UTR,mmu-miR-142a-3p,FALSE,13
Ubxn10,3UTR,mmu-miR-142a-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ubr3,3UTR,mmu-miR-142a-3p,FALSE,46
Slc6a16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-142a-3p,FALSE,7
Ube2r2,3UTR,mmu-miR-142a-3p,FALSE,1
Olfr1182,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-142a-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
U2surp,3UTR,mmu-miR-142a-3p,FALSE,3
Tyw5,3UTR,mmu-miR-142a-3p,FALSE,10
Msl3,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Tyw3,3UTR,mmu-miR-142a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Dync2h1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rgs3,3UTR,mmu-miR-142a-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-142a-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-142a-3p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-142a-3p,FALSE,0
Gm10033,3UTR,mmu-miR-142a-3p,FALSE,12
Tti2,3UTR,mmu-miR-142a-3p,FALSE,8
Sesn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-142a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-142a-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-142a-3p,FALSE,57
Tspan6,3UTR,mmu-miR-142a-3p,FALSE,1
Abcb10,3UTR,mmu-miR-142a-3p,FALSE,0
Foxo1,3UTR,mmu-miR-142a-3p,TRUE,295
Tshr,3UTR,mmu-miR-142a-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Marf1,Not_3UTR,mmu-miR-142a-3p,FALSE,121
Cabin1,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Camta1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-142a-3p,TRUE,28
Trp53bp2,3UTR,mmu-miR-142a-3p,FALSE,92
Trmt44,3UTR,mmu-miR-142a-3p,FALSE,22
Galnt4,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Txndc9,3UTR,mmu-miR-142a-3p,FALSE,0
Trim58,3UTR,mmu-miR-142a-3p,FALSE,0
Trim45,3UTR,mmu-miR-142a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-142a-3p,FALSE,89
Mrpl48,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trdn,3UTR,mmu-miR-142a-3p,FALSE,0
S1pr3,3UTR,mmu-miR-142a-3p,TRUE,1
Trak2,3UTR,mmu-miR-142a-3p,FALSE,0
Trak1,3UTR,mmu-miR-142a-3p,FALSE,72
Sertad4,3UTR,mmu-miR-142a-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-142a-3p,FALSE,4
Traf3,3UTR,mmu-miR-142a-3p,TRUE,33
Ammecr1,3UTR,mmu-miR-142a-3p,FALSE,8
Trabd,3UTR,mmu-miR-142a-3p,FALSE,1
Olfr161,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tpm1,3UTR,mmu-miR-142a-3p,FALSE,19
Tpgs2,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-142a-3p,FALSE,0
2810408I11Rik,3UTR,mmu-miR-142a-3p,FALSE,4
1700061I17Rik,3UTR,mmu-miR-142a-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-142a-3p,FALSE,58
Fmo4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-142a-3p,FALSE,1
Tomm20,3UTR,mmu-miR-142a-3p,FALSE,0
Tollip,3UTR,mmu-miR-142a-3p,FALSE,63
Tns4,3UTR,mmu-miR-142a-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-142a-3p,FALSE,1
Ampd3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-142a-3p,FALSE,7
Tnfrsf23,3UTR,mmu-miR-142a-3p,FALSE,5
Tnfrsf10b,3UTR,mmu-miR-142a-3p,FALSE,0
Cdc25c,3UTR,mmu-miR-142a-3p,FALSE,4
Tmx4,3UTR,mmu-miR-142a-3p,FALSE,74
Gm9573,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-142a-3p,FALSE,14
Atf5,3UTR,mmu-miR-142a-3p,FALSE,1
Acsl4,3UTR,mmu-miR-142a-3p,FALSE,365
Peak1,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Tars2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmprss11a,3UTR,mmu-miR-142a-3p,FALSE,0
Tmpo,3UTR,mmu-miR-142a-3p,FALSE,20
Taf8,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Tmem87b,3UTR,mmu-miR-142a-3p,FALSE,64
Mycs,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-142a-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Heg1,3UTR,mmu-miR-142a-3p,FALSE,5
Ccdc50,3UTR,mmu-miR-142a-3p,FALSE,7
Setd5,Not_3UTR,mmu-miR-142a-3p,FALSE,262
Ube2u,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp112,3UTR,mmu-miR-142a-3p,FALSE,0
Tmem177,3UTR,mmu-miR-142a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-142a-3p,FALSE,7
Tmem150c,3UTR,mmu-miR-142a-3p,FALSE,0
Tmem144,3UTR,mmu-miR-142a-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-142a-3p,FALSE,150
Ubr4,Not_3UTR,mmu-miR-142a-3p,FALSE,46
Tmem110,3UTR,mmu-miR-142a-3p,TRUE,29
Lima1,3UTR,mmu-miR-142a-3p,TRUE,0
Tmem106a,3UTR,mmu-miR-142a-3p,FALSE,1
Tubg2,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Prkdc,Not_3UTR,mmu-miR-142a-3p,FALSE,48
Iqcf5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tox3,3UTR,mmu-miR-142a-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-142a-3p,FALSE,77
Slc25a51,3UTR,mmu-miR-142a-3p,FALSE,18
Zranb3,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Zfp574,Not_3UTR,mmu-miR-142a-3p,FALSE,44
Tle1,3UTR,mmu-miR-142a-3p,FALSE,0
Tjp1,3UTR,mmu-miR-142a-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tirap,3UTR,mmu-miR-142a-3p,TRUE,4
Tiparp,3UTR,mmu-miR-142a-3p,TRUE,134
Tinag,3UTR,mmu-miR-142a-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-142a-3p,FALSE,611
Sik1,3UTR,mmu-miR-142a-3p,TRUE,68
Loxl1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Thoc1,3UTR,mmu-miR-142a-3p,TRUE,0
Plekha5,Not_3UTR,mmu-miR-142a-3p,FALSE,75
Thada,3UTR,mmu-miR-142a-3p,FALSE,25
Myo6,Not_3UTR,mmu-miR-142a-3p,FALSE,18
4932438A13Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,36
Tmppe,3UTR,mmu-miR-142a-3p,FALSE,35
Tfpi,3UTR,mmu-miR-142a-3p,FALSE,19
Tfg,3UTR,mmu-miR-142a-3p,TRUE,106
Tfam,3UTR,mmu-miR-142a-3p,FALSE,0
Tet3,3UTR,mmu-miR-142a-3p,TRUE,479
Tesk2,3UTR,mmu-miR-142a-3p,TRUE,10
Terf1,3UTR,mmu-miR-142a-3p,FALSE,129
Impg2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Il7r,3UTR,mmu-miR-142a-3p,TRUE,0
Tead1,3UTR,mmu-miR-142a-3p,TRUE,0
Pitpnm2os1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tcl1b5,3UTR,mmu-miR-142a-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm16523,3UTR,mmu-miR-142a-3p,FALSE,0
Tceanc,3UTR,mmu-miR-142a-3p,FALSE,63
Plcb1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-142a-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-142a-3p,TRUE,8
Atf7,Not_3UTR,mmu-miR-142a-3p,FALSE,58
Cers1,3UTR,mmu-miR-142a-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-142a-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Olfr199,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-142a-3p,FALSE,0
Lepr,3UTR,mmu-miR-142a-3p,TRUE,0
Ubap2l,3UTR,mmu-miR-142a-3p,FALSE,0
Art2a-ps,3UTR,mmu-miR-142a-3p,FALSE,1
Tab3,3UTR,mmu-miR-142a-3p,FALSE,11
Tab2,3UTR,mmu-miR-142a-3p,TRUE,151
Zswim6,3UTR,mmu-miR-142a-3p,FALSE,12
Syt14,3UTR,mmu-miR-142a-3p,FALSE,3
A730046J19Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Syt12,3UTR,mmu-miR-142a-3p,FALSE,0
Syt1,3UTR,mmu-miR-142a-3p,FALSE,1
Tubb4a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-142a-3p,FALSE,92
Gm38416,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Syn3,3UTR,mmu-miR-142a-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Itpkb,3UTR,mmu-miR-142a-3p,TRUE,109
Syde1,3UTR,mmu-miR-142a-3p,FALSE,1
Zfp292,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Swt1,3UTR,mmu-miR-142a-3p,TRUE,0
Serpina3b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-142a-3p,FALSE,0
Sult1c1,3UTR,mmu-miR-142a-3p,FALSE,0
Suco,3UTR,mmu-miR-142a-3p,TRUE,202
Susd5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-142a-3p,FALSE,1
Rae1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Mybl2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stx17,3UTR,mmu-miR-142a-3p,FALSE,0
Stx12,3UTR,mmu-miR-142a-3p,TRUE,53
Stx11,3UTR,mmu-miR-142a-3p,FALSE,26
Tmem72,3UTR,mmu-miR-142a-3p,FALSE,0
Stum,3UTR,mmu-miR-142a-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Cd2,Not_3UTR,mmu-miR-142a-3p,FALSE,27
Tmeff2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stau1,3UTR,mmu-miR-142a-3p,TRUE,34
Stat1,3UTR,mmu-miR-142a-3p,TRUE,0
Fam135a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stap2,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mob1b,3UTR,mmu-miR-142a-3p,FALSE,121
Snai2,3UTR,mmu-miR-142a-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Tbx1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lats1,3UTR,mmu-miR-142a-3p,TRUE,49
Ss18l1,3UTR,mmu-miR-142a-3p,FALSE,4
Ss18,3UTR,mmu-miR-142a-3p,FALSE,84
Acnat1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Srrm2,3UTR,mmu-miR-142a-3p,FALSE,28
Vav1,3UTR,mmu-miR-142a-3p,FALSE,11
Egln3,Not_3UTR,mmu-miR-142a-3p,FALSE,31
Zscan12,3UTR,mmu-miR-142a-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-142a-3p,FALSE,108
Setbp1,3UTR,mmu-miR-142a-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Spred1,3UTR,mmu-miR-142a-3p,TRUE,2
Spns2,3UTR,mmu-miR-142a-3p,FALSE,0
Spns1,3UTR,mmu-miR-142a-3p,TRUE,0
Hacd2,3UTR,mmu-miR-142a-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Spcs2,3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Il7,3UTR,mmu-miR-142a-3p,FALSE,1
Ccdc58,Not_3UTR,mmu-miR-142a-3p,FALSE,49
Sp4,3UTR,mmu-miR-142a-3p,FALSE,15
Sox6,3UTR,mmu-miR-142a-3p,FALSE,0
Sowahc,3UTR,mmu-miR-142a-3p,FALSE,13
Zfp948,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sort1,3UTR,mmu-miR-142a-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-142a-3p,FALSE,0
Soga1,3UTR,mmu-miR-142a-3p,FALSE,0
Socs5,3UTR,mmu-miR-142a-3p,FALSE,164
Snx30,3UTR,mmu-miR-142a-3p,FALSE,0
