Gene,Location,miR,Targetscan,Sum
Hspa12b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Spata31d1c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Zfp760,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Abca8b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Aqp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Ash1l,Not_3UTR,mmu-miR-669h-5p,FALSE,26
AF529169,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Dhx29,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-669h-5p,FALSE,11
4933436I01Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Aox2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Micu2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Rbm26,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Clca3a2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tob2,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Arhgef18,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Scrib,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-669h-5p,FALSE,1
C1s2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Actn1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Grb14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Atp8a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Asb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Acer2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-669h-5p,FALSE,27
Kif18b,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Enox1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Susd6,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-669h-5p,FALSE,88
Aoc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Actl7a,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Acot2,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Aars2,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Atp5o,Not_3UTR,mmu-miR-669h-5p,FALSE,8
A430089I19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Vmn1r51,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Lars2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Dqx1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Pcdhb19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Epop,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Gp1bb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Vmn2r112,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Krt15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Chga,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Arid1b,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Cog5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC048502,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Mrgprb5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-669h-5p,FALSE,29
Dctn1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Dach2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Calcrl,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Greb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-669h-5p,FALSE,20
Vmn2r33,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Kansl3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fxyd7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Loxl4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Klra5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Spag11a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Igsf21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Gm2897,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-669h-5p,FALSE,23
Gm32511,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-669h-5p,FALSE,10
C130046K22Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Klhdc10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Dhrs4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-669h-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-669h-5p,FALSE,27
Cox4i1,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Mcmbp,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Xkr5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Olfr1340,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-669h-5p,FALSE,26
BC037034,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Cblb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-669h-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-669h-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ccdc136,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Abca12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Ctbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,13
Klra8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cts6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-669h-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-669h-5p,FALSE,18
Ankrd9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-669h-5p,FALSE,84
Cd55b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Ap1s1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-669h-5p,FALSE,19
Cd93,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Mmel1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Gm38402,Not_3UTR,mmu-miR-669h-5p,FALSE,0
March4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-669h-5p,FALSE,34
Ankrd42,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Plgrkt,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Asap1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-669h-5p,FALSE,18
Cenpq,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Cyp4x1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Cfap221,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Snx17,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Olfr1148,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Clcn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Fam120b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Card6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-669h-5p,FALSE,3
