Gene,Location,miR,Targetscan,Sum
Asb15,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gcc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cftr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rph3a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chuk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr172,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ercc4,Not_3UTR,mmu-let-7g-3p,FALSE,3
Fcrl5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp7b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arid2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-let-7g-3p,FALSE,0
Stip1,Not_3UTR,mmu-let-7g-3p,FALSE,2
Krt23,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vps35,Not_3UTR,mmu-let-7g-3p,FALSE,4
Dytn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp5j,Not_3UTR,mmu-let-7g-3p,FALSE,27
Igfn1,Not_3UTR,mmu-let-7g-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cfh,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ago2,Not_3UTR,mmu-let-7g-3p,FALSE,13
Bmpr1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Greb1l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm16497,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dlec1,Not_3UTR,mmu-let-7g-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-let-7g-3p,FALSE,6
Srp54b,Not_3UTR,mmu-let-7g-3p,FALSE,15
9130227L01Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cyp24a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
C2cd5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm11762,Not_3UTR,mmu-let-7g-3p,FALSE,0
Armc9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Faap24,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Snx8,Not_3UTR,mmu-let-7g-3p,FALSE,17
Atm,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atn1,Not_3UTR,mmu-let-7g-3p,FALSE,7
2700038G22Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ang6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp10d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mical2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Musk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-let-7g-3p,FALSE,19
Acsm2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-let-7g-3p,FALSE,1
Atp7a,Not_3UTR,mmu-let-7g-3p,FALSE,1
Btf3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp9a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-let-7g-3p,FALSE,0
Magea4,Not_3UTR,mmu-let-7g-3p,FALSE,1
Adam9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Avl9,Not_3UTR,mmu-let-7g-3p,FALSE,4
Ankrd13d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Myh11,Not_3UTR,mmu-let-7g-3p,FALSE,0
Higd1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cts7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cog1,Not_3UTR,mmu-let-7g-3p,FALSE,1
B3glct,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dram2,Not_3UTR,mmu-let-7g-3p,FALSE,33
Smad7,Not_3UTR,mmu-let-7g-3p,FALSE,16
B4galnt4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Malt1,Not_3UTR,mmu-let-7g-3p,FALSE,21
Slc25a29,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp663,Not_3UTR,mmu-let-7g-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Abr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Angel1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Braf,Not_3UTR,mmu-let-7g-3p,FALSE,0
March1,Not_3UTR,mmu-let-7g-3p,FALSE,0
BC018473,Not_3UTR,mmu-let-7g-3p,FALSE,0
Barhl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pprc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
F3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bbx,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm13498,Not_3UTR,mmu-let-7g-3p,FALSE,5
BC005561,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hottip,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gpr101,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-let-7g-3p,FALSE,56
B3galnt1,Not_3UTR,mmu-let-7g-3p,FALSE,0
BC049762,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-let-7g-3p,FALSE,8
Smg9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tcf20,Not_3UTR,mmu-let-7g-3p,FALSE,0
Coq8b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm20754,Not_3UTR,mmu-let-7g-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-let-7g-3p,FALSE,48
Bcl2l13,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mef2c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pard3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bdh2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Artn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Grin2d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccl26,Not_3UTR,mmu-let-7g-3p,FALSE,2
Bex1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bfar,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cfap46,Not_3UTR,mmu-let-7g-3p,FALSE,0
Esyt1,Not_3UTR,mmu-let-7g-3p,FALSE,17
Bhmt2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Uqcrh,Not_3UTR,mmu-let-7g-3p,FALSE,6
Birc6,Not_3UTR,mmu-let-7g-3p,FALSE,6
Arfgef3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rfx5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bmp15,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kif21a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ubr2,Not_3UTR,mmu-let-7g-3p,FALSE,10
Stkld1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Csrnp3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Klhl28,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atp11a,Not_3UTR,mmu-let-7g-3p,FALSE,14
Hs6st1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Brd4,Not_3UTR,mmu-let-7g-3p,FALSE,5
Bricd5,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cr2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Alox8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rorc,Not_3UTR,mmu-let-7g-3p,FALSE,0
Brwd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Brwd3,Not_3UTR,mmu-let-7g-3p,FALSE,12
Nr4a3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bsph1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccar2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Bsph2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plrg1,Not_3UTR,mmu-let-7g-3p,FALSE,22
4930571O06Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cd101,Not_3UTR,mmu-let-7g-3p,FALSE,0
Btbd7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atg7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bub1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sufu,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam169b,Not_3UTR,mmu-let-7g-3p,FALSE,15
C130026I21Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
C1ra,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam111a,Not_3UTR,mmu-let-7g-3p,FALSE,1
C1rb,Not_3UTR,mmu-let-7g-3p,FALSE,0
C1s1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gys1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptprk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-let-7g-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bmx,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-let-7g-3p,FALSE,10
C6,Not_3UTR,mmu-let-7g-3p,FALSE,0
H2al1h,Not_3UTR,mmu-let-7g-3p,FALSE,0
C77370,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gzmb,Not_3UTR,mmu-let-7g-3p,FALSE,276
Ceacam3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gpr180,Not_3UTR,mmu-let-7g-3p,FALSE,6
Cabin1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Armcx3,Not_3UTR,mmu-let-7g-3p,FALSE,1
Camsap3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cacna1h,Not_3UTR,mmu-let-7g-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm3002,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdh9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cobll1,Not_3UTR,mmu-let-7g-3p,FALSE,12
Foxf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cadm4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lin7a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cage1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Neto1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kpna2,Not_3UTR,mmu-let-7g-3p,FALSE,6
Fam184a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Grk6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Eif4b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Celsr3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Crx,Not_3UTR,mmu-let-7g-3p,FALSE,1
Caprin2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bod1l,Not_3UTR,mmu-let-7g-3p,FALSE,1
1500015A07Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-let-7g-3p,FALSE,0
Card14,Not_3UTR,mmu-let-7g-3p,FALSE,0
Card6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Esco2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Bdkrb2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psmb2,Not_3UTR,mmu-let-7g-3p,FALSE,29
Caskin2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr301,Not_3UTR,mmu-let-7g-3p,FALSE,1
D7Ertd443e,Not_3UTR,mmu-let-7g-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdc7,Not_3UTR,mmu-let-7g-3p,FALSE,12
Cdkn2c,Not_3UTR,mmu-let-7g-3p,FALSE,2
Cdh17,Not_3UTR,mmu-let-7g-3p,FALSE,0
Noxred1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Aacs,Not_3UTR,mmu-let-7g-3p,FALSE,4
Igf2bp2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-let-7g-3p,FALSE,29
Ccdc136,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp429,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bin1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hymai,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-let-7g-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm4788,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnah9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ep300,Not_3UTR,mmu-let-7g-3p,FALSE,9
Olfr248,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-let-7g-3p,FALSE,7
Btnl10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ice1,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Crxos,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cckbr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Abcd1,Not_3UTR,mmu-let-7g-3p,FALSE,3
Gstcd,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chtf18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ak1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm6460,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccr5,Not_3UTR,mmu-let-7g-3p,FALSE,2
Pdha2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Aggf1,Not_3UTR,mmu-let-7g-3p,FALSE,30
Lipn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Hsd17b14,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-let-7g-3p,FALSE,2
Dhx58,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cd244,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cd27,Not_3UTR,mmu-let-7g-3p,FALSE,2
4921524L21Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gfra4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cd36,Not_3UTR,mmu-let-7g-3p,FALSE,0
Elp5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lim2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cfap58,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gykl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdc37,Not_3UTR,mmu-let-7g-3p,FALSE,21
Eif2s3y,Not_3UTR,mmu-let-7g-3p,FALSE,0
Btbd18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam72a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Itgal,Not_3UTR,mmu-let-7g-3p,FALSE,6
Olfr1038-ps,Not_3UTR,mmu-let-7g-3p,FALSE,1
Tmem74,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atg13,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cdh15,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdh19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnn1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdh20,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdh4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Btg4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdk10,Not_3UTR,mmu-let-7g-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atxn2,Not_3UTR,mmu-let-7g-3p,FALSE,5
Cdcp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Creld1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cenpo,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fstl5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccz1,Not_3UTR,mmu-let-7g-3p,FALSE,20
Adra2a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Celsr1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cenpe,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cep104,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cep135,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-let-7g-3p,FALSE,5
Amph,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ddx17,Not_3UTR,mmu-let-7g-3p,FALSE,32
Efl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sugct,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cep85l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cep97,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cfap43,Not_3UTR,mmu-let-7g-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-let-7g-3p,FALSE,10
Zfp53,Not_3UTR,mmu-let-7g-3p,FALSE,8
Fgd6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Idnk,Not_3UTR,mmu-let-7g-3p,FALSE,1
Zfp141,Not_3UTR,mmu-let-7g-3p,FALSE,0
Creld2,Not_3UTR,mmu-let-7g-3p,FALSE,26
Atr,Not_3UTR,mmu-let-7g-3p,FALSE,17
Cgrrf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chek2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chid1,Not_3UTR,mmu-let-7g-3p,FALSE,2
Chil5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Map3k13,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ipo13,Not_3UTR,mmu-let-7g-3p,FALSE,0
Polrmt,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chst5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cisd3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnih2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Trank1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Wt1,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dip2c,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nek11,Not_3UTR,mmu-let-7g-3p,FALSE,1
Ccdc155,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm31520,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-let-7g-3p,FALSE,0
Clec18a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kansl1,Not_3UTR,mmu-let-7g-3p,FALSE,11
H2al1o,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Clip4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Speer2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-let-7g-3p,FALSE,5
Gm13769,Not_3UTR,mmu-let-7g-3p,FALSE,0
Msh3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Clvs1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mtf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dmp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cfap74,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnep1r1,Not_3UTR,mmu-let-7g-3p,FALSE,44
Arhgap29,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnga4,Not_3UTR,mmu-let-7g-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp51,Not_3UTR,mmu-let-7g-3p,FALSE,5
Cstf1,Not_3UTR,mmu-let-7g-3p,FALSE,10
Nup214,Not_3UTR,mmu-let-7g-3p,FALSE,0
Abi3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnot3,Not_3UTR,mmu-let-7g-3p,FALSE,28
Ctns,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ift140,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-let-7g-3p,FALSE,1
Col6a3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cntn5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sema3e,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cntrob,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rad51c,Not_3UTR,mmu-let-7g-3p,FALSE,1
4930431F12Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Coch,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tnr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cog6,Not_3UTR,mmu-let-7g-3p,FALSE,2
Gpbp1,Not_3UTR,mmu-let-7g-3p,FALSE,3
Erap1,Not_3UTR,mmu-let-7g-3p,FALSE,22
9930014A18Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Atoh1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm13043,Not_3UTR,mmu-let-7g-3p,FALSE,0
Drd3,Not_3UTR,mmu-let-7g-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam107a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dsc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc83,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hpdl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Commd2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ide,Not_3UTR,mmu-let-7g-3p,FALSE,0
Coq3,Not_3UTR,mmu-let-7g-3p,FALSE,5
Coq5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Corin,Not_3UTR,mmu-let-7g-3p,FALSE,0
Itpr3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Best3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dlg3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Astn2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dpp4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cry1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Crisp4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cnot7,Not_3UTR,mmu-let-7g-3p,FALSE,3
Cand2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Eno2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-let-7g-3p,FALSE,13
Efcab3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rif1,Not_3UTR,mmu-let-7g-3p,FALSE,8
Zfp839,Not_3UTR,mmu-let-7g-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-let-7g-3p,FALSE,2
Ctbp2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cubn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-let-7g-3p,FALSE,11
Ctu2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Mettl24,Not_3UTR,mmu-let-7g-3p,FALSE,0
Bco1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plk4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Adam29,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hfm1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cyld,Not_3UTR,mmu-let-7g-3p,FALSE,6
Gm11426,Not_3UTR,mmu-let-7g-3p,FALSE,0
Grm8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp646,Not_3UTR,mmu-let-7g-3p,FALSE,0
