Gene,Location,miR,Targetscan,Sum
Myom3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dmap1,3UTR,mmu-miR-455-3p,TRUE,0
Smad3,3UTR,mmu-miR-455-3p,FALSE,8
Gdap1l1,3UTR,mmu-miR-455-3p,TRUE,0
Afap1l1,3UTR,mmu-miR-455-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-455-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-455-3p,FALSE,18
Cts8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Eif4e,3UTR,mmu-miR-455-3p,TRUE,0
Nktr,Not_3UTR,mmu-miR-455-3p,FALSE,14
Dlg3,3UTR,mmu-miR-455-3p,FALSE,0
Prdm13,3UTR,mmu-miR-455-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Timp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nrk,3UTR,mmu-miR-455-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-455-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-455-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-455-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-455-3p,FALSE,0
Cdk12,3UTR,mmu-miR-455-3p,FALSE,4
Armcx5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dido1,3UTR,mmu-miR-455-3p,FALSE,1
Enc1,3UTR,mmu-miR-455-3p,FALSE,5
Chka,3UTR,mmu-miR-455-3p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-455-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-455-3p,FALSE,0
Ccdc112,3UTR,mmu-miR-455-3p,FALSE,0
Dhtkd1,3UTR,mmu-miR-455-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-455-3p,FALSE,0
Jrk,3UTR,mmu-miR-455-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-455-3p,FALSE,0
Frs2,3UTR,mmu-miR-455-3p,FALSE,6
Dgki,3UTR,mmu-miR-455-3p,TRUE,0
Chmp5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dgkh,3UTR,mmu-miR-455-3p,FALSE,1
Dip2a,3UTR,mmu-miR-455-3p,FALSE,2
Colec12,3UTR,mmu-miR-455-3p,TRUE,0
Tas2r117,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dusp11,3UTR,mmu-miR-455-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-455-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-455-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-455-3p,FALSE,0
Acnat1,3UTR,mmu-miR-455-3p,FALSE,0
Fam219a,3UTR,mmu-miR-455-3p,TRUE,0
Chd8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Actr2,3UTR,mmu-miR-455-3p,FALSE,16
E2f6,3UTR,mmu-miR-455-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-455-3p,FALSE,0
Asph,3UTR,mmu-miR-455-3p,FALSE,0
Dedd2,3UTR,mmu-miR-455-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-455-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ddx6,3UTR,mmu-miR-455-3p,FALSE,23
Lsamp,3UTR,mmu-miR-455-3p,FALSE,0
Dnal1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ddx56,3UTR,mmu-miR-455-3p,FALSE,0
Ddx51,3UTR,mmu-miR-455-3p,FALSE,0
Sept14,3UTR,mmu-miR-455-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-455-3p,FALSE,0
Lman2l,3UTR,mmu-miR-455-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-455-3p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-455-3p,FALSE,0
Cdc123,3UTR,mmu-miR-455-3p,FALSE,0
Abcc6,3UTR,mmu-miR-455-3p,TRUE,0
Ddias,3UTR,mmu-miR-455-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-455-3p,FALSE,0
2210018M11Rik,3UTR,mmu-miR-455-3p,TRUE,0
Best3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vamp4,3UTR,mmu-miR-455-3p,FALSE,0
March5,3UTR,mmu-miR-455-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-455-3p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-455-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-455-3p,FALSE,0
Golt1a,3UTR,mmu-miR-455-3p,FALSE,0
Piezo2,3UTR,mmu-miR-455-3p,FALSE,0
Zmat4,3UTR,mmu-miR-455-3p,FALSE,0
Ubr2,3UTR,mmu-miR-455-3p,FALSE,6
Csnk1d,3UTR,mmu-miR-455-3p,TRUE,0
Lpin3,3UTR,mmu-miR-455-3p,FALSE,0
Zfp449,3UTR,mmu-miR-455-3p,TRUE,0
Gm5640,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spink5,3UTR,mmu-miR-455-3p,FALSE,0
Clock,3UTR,mmu-miR-455-3p,FALSE,17
Tcp11l1,3UTR,mmu-miR-455-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Acpp,3UTR,mmu-miR-455-3p,FALSE,0
Fam196b,3UTR,mmu-miR-455-3p,TRUE,0
Dcbld2,3UTR,mmu-miR-455-3p,FALSE,0
Hlf,3UTR,mmu-miR-455-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ttl,3UTR,mmu-miR-455-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dffb,3UTR,mmu-miR-455-3p,FALSE,8
Ercc4,3UTR,mmu-miR-455-3p,FALSE,0
Dcaf15,3UTR,mmu-miR-455-3p,FALSE,1
Rpf2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sept1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-455-3p,FALSE,0
Dbhos,3UTR,mmu-miR-455-3p,FALSE,0
Klhl8,3UTR,mmu-miR-455-3p,FALSE,0
Tbl2,3UTR,mmu-miR-455-3p,FALSE,0
Enam,3UTR,mmu-miR-455-3p,FALSE,0
Pnma2,3UTR,mmu-miR-455-3p,FALSE,0
Dagla,3UTR,mmu-miR-455-3p,FALSE,0
Clec4f,3UTR,mmu-miR-455-3p,FALSE,0
Dag1,3UTR,mmu-miR-455-3p,FALSE,15
Bicral,3UTR,mmu-miR-455-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-455-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-455-3p,FALSE,11
Cd83,3UTR,mmu-miR-455-3p,FALSE,0
Aldoc,3UTR,mmu-miR-455-3p,FALSE,0
Aak1,3UTR,mmu-miR-455-3p,TRUE,23
Hsf5,3UTR,mmu-miR-455-3p,FALSE,0
Fmo5,3UTR,mmu-miR-455-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mup12,Not_3UTR,mmu-miR-455-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-455-3p,FALSE,0
Nemp1,3UTR,mmu-miR-455-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-455-3p,FALSE,4
Cplx3,3UTR,mmu-miR-455-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cd320,3UTR,mmu-miR-455-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cs,3UTR,mmu-miR-455-3p,FALSE,10
Atp1a4,3UTR,mmu-miR-455-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm5615,3UTR,mmu-miR-455-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-455-3p,FALSE,0
Skor1,3UTR,mmu-miR-455-3p,FALSE,0
Bcor,3UTR,mmu-miR-455-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-455-3p,FALSE,0
Aplnr,3UTR,mmu-miR-455-3p,FALSE,0
Foxk2,3UTR,mmu-miR-455-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-455-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-455-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Calm2,3UTR,mmu-miR-455-3p,FALSE,31
Bri3,3UTR,mmu-miR-455-3p,FALSE,41
Fbxl5,Not_3UTR,mmu-miR-455-3p,FALSE,14
Tppp,3UTR,mmu-miR-455-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-455-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-455-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-455-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-455-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-455-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-455-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arhgef1,3UTR,mmu-miR-455-3p,FALSE,13
Cyp2d13,3UTR,mmu-miR-455-3p,FALSE,0
Mospd1,3UTR,mmu-miR-455-3p,TRUE,1
Kcnn2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Abcc2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cyld,3UTR,mmu-miR-455-3p,FALSE,0
Mis18bp1,3UTR,mmu-miR-455-3p,FALSE,0
Tal2,3UTR,mmu-miR-455-3p,FALSE,0
Rap2b,3UTR,mmu-miR-455-3p,FALSE,0
Ppil4,3UTR,mmu-miR-455-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-455-3p,FALSE,0
Prss3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dcaf11,3UTR,mmu-miR-455-3p,FALSE,0
Cybb,3UTR,mmu-miR-455-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-455-3p,FALSE,6
Maf,3UTR,mmu-miR-455-3p,TRUE,117
Kcne3,3UTR,mmu-miR-455-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cxcr6,3UTR,mmu-miR-455-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bche,3UTR,mmu-miR-455-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-455-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-455-3p,FALSE,6
Gpm6a,3UTR,mmu-miR-455-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-455-3p,FALSE,0
AF366264,3UTR,mmu-miR-455-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-455-3p,FALSE,0
Gpr141,3UTR,mmu-miR-455-3p,FALSE,1
Cap2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm15631,3UTR,mmu-miR-455-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dnal4,3UTR,mmu-miR-455-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-455-3p,TRUE,0
Thbs1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cul1,3UTR,mmu-miR-455-3p,FALSE,0
Cldn9,3UTR,mmu-miR-455-3p,FALSE,0
Smad2,3UTR,mmu-miR-455-3p,TRUE,15
Rab33b,3UTR,mmu-miR-455-3p,FALSE,8
Cubn,3UTR,mmu-miR-455-3p,FALSE,0
Cfap61,3UTR,mmu-miR-455-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-455-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adcy6,3UTR,mmu-miR-455-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spns2,3UTR,mmu-miR-455-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-455-3p,FALSE,0
Luzp2,3UTR,mmu-miR-455-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ctps2,3UTR,mmu-miR-455-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-455-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nwd2,3UTR,mmu-miR-455-3p,FALSE,0
Ildr2,3UTR,mmu-miR-455-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-455-3p,FALSE,23
Ctdspl,3UTR,mmu-miR-455-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Egr3,3UTR,mmu-miR-455-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-455-3p,FALSE,0
Trappc13,3UTR,mmu-miR-455-3p,FALSE,10
Cst7,3UTR,mmu-miR-455-3p,FALSE,0
Gm6313,3UTR,mmu-miR-455-3p,FALSE,0
Csprs,3UTR,mmu-miR-455-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-455-3p,FALSE,16
Xrcc2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-455-3p,FALSE,2
Soat1,3UTR,mmu-miR-455-3p,TRUE,7
Csf1,3UTR,mmu-miR-455-3p,FALSE,0
Nin,3UTR,mmu-miR-455-3p,FALSE,0
Csdc2,3UTR,mmu-miR-455-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-455-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-455-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-455-3p,FALSE,1
Tirap,3UTR,mmu-miR-455-3p,FALSE,0
Lemd2,3UTR,mmu-miR-455-3p,FALSE,0
Clk1,3UTR,mmu-miR-455-3p,FALSE,3
Map3k15,Not_3UTR,mmu-miR-455-3p,FALSE,0
Edc3,3UTR,mmu-miR-455-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm6260,3UTR,mmu-miR-455-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-455-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Creg1,3UTR,mmu-miR-455-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-455-3p,TRUE,0
Crebrf,3UTR,mmu-miR-455-3p,FALSE,4
Prkci,Not_3UTR,mmu-miR-455-3p,FALSE,2
Cend1,3UTR,mmu-miR-455-3p,FALSE,1
Neto1,3UTR,mmu-miR-455-3p,FALSE,0
Creb1,3UTR,mmu-miR-455-3p,FALSE,6
Klrc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Wdr18,3UTR,mmu-miR-455-3p,FALSE,0
Crbn,3UTR,mmu-miR-455-3p,FALSE,0
AA619741,3UTR,mmu-miR-455-3p,FALSE,0
Celf5,3UTR,mmu-miR-455-3p,FALSE,0
Mkl2,3UTR,mmu-miR-455-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-455-3p,FALSE,0
Aph1c,3UTR,mmu-miR-455-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam174b,3UTR,mmu-miR-455-3p,FALSE,0
Nacc1,3UTR,mmu-miR-455-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-455-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-455-3p,TRUE,0
BC048602,3UTR,mmu-miR-455-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-455-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-455-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tchh,3UTR,mmu-miR-455-3p,FALSE,0
Cox10,3UTR,mmu-miR-455-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-455-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Best2,3UTR,mmu-miR-455-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mga,3UTR,mmu-miR-455-3p,TRUE,12
Cdc42ep2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abt1,3UTR,mmu-miR-455-3p,FALSE,0
Kirrel,3UTR,mmu-miR-455-3p,FALSE,0
Cops5,3UTR,mmu-miR-455-3p,FALSE,1
Dbn1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-455-3p,FALSE,0
Yipf5,3UTR,mmu-miR-455-3p,TRUE,28
Commd8,3UTR,mmu-miR-455-3p,FALSE,12
Efnb3,3UTR,mmu-miR-455-3p,TRUE,0
Treml4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Colec10,3UTR,mmu-miR-455-3p,FALSE,1
Col9a2,3UTR,mmu-miR-455-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mindy4,3UTR,mmu-miR-455-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-455-3p,FALSE,2
Fam184b,3UTR,mmu-miR-455-3p,FALSE,0
Them4,3UTR,mmu-miR-455-3p,FALSE,0
Ankrd9,3UTR,mmu-miR-455-3p,TRUE,0
Col4a6,3UTR,mmu-miR-455-3p,FALSE,0
Aif1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Col4a4,3UTR,mmu-miR-455-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-455-3p,TRUE,0
Eri2,3UTR,mmu-miR-455-3p,FALSE,0
Farsb,3UTR,mmu-miR-455-3p,FALSE,5
Daglb,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-455-3p,FALSE,0
BC003331,3UTR,mmu-miR-455-3p,FALSE,0
Eapp,3UTR,mmu-miR-455-3p,FALSE,1
Col19a1,3UTR,mmu-miR-455-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-455-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-455-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mettl2,3UTR,mmu-miR-455-3p,FALSE,0
Cog3,3UTR,mmu-miR-455-3p,FALSE,5
Ccdc116,3UTR,mmu-miR-455-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-455-3p,FALSE,0
Kif3c,3UTR,mmu-miR-455-3p,FALSE,0
Sema6c,3UTR,mmu-miR-455-3p,FALSE,0
Cntn3,3UTR,mmu-miR-455-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-455-3p,FALSE,0
Cntd1,3UTR,mmu-miR-455-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-455-3p,FALSE,0
Msl3,3UTR,mmu-miR-455-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-455-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm15760,3UTR,mmu-miR-455-3p,FALSE,0
Cutc,3UTR,mmu-miR-455-3p,FALSE,0
Samd8,3UTR,mmu-miR-455-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-455-3p,FALSE,7
Slc1a2,3UTR,mmu-miR-455-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-455-3p,FALSE,0
B9d2,3UTR,mmu-miR-455-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Amz2,3UTR,mmu-miR-455-3p,FALSE,0
Cngb1,3UTR,mmu-miR-455-3p,FALSE,0
Coro1c,3UTR,mmu-miR-455-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-455-3p,FALSE,1
Sfxn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm9079,3UTR,mmu-miR-455-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-455-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-455-3p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-455-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Fkbp8,3UTR,mmu-miR-455-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mlec,3UTR,mmu-miR-455-3p,FALSE,0
Agps,3UTR,mmu-miR-455-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-455-3p,FALSE,4
Nbl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nfam1,3UTR,mmu-miR-455-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Azi2,3UTR,mmu-miR-455-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-455-3p,FALSE,0
Clec14a,3UTR,mmu-miR-455-3p,FALSE,0
Clec12a,3UTR,mmu-miR-455-3p,FALSE,0
Hars2,3UTR,mmu-miR-455-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cldn19,3UTR,mmu-miR-455-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-455-3p,FALSE,2
Clcn6,3UTR,mmu-miR-455-3p,FALSE,1
Map3k9,3UTR,mmu-miR-455-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Usp37,3UTR,mmu-miR-455-3p,FALSE,5
Clasp1,3UTR,mmu-miR-455-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-455-3p,FALSE,0
Chmp3,3UTR,mmu-miR-455-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cbln4,3UTR,mmu-miR-455-3p,FALSE,0
Ier2,3UTR,mmu-miR-455-3p,FALSE,10
Hk1,3UTR,mmu-miR-455-3p,FALSE,3
Cipc,3UTR,mmu-miR-455-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adm,3UTR,mmu-miR-455-3p,FALSE,0
Efr3a,3UTR,mmu-miR-455-3p,FALSE,8
Fgd5,3UTR,mmu-miR-455-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-455-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-455-3p,FALSE,0
Ikzf4,3UTR,mmu-miR-455-3p,FALSE,8
Chtf8,3UTR,mmu-miR-455-3p,FALSE,0
Chst8,3UTR,mmu-miR-455-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-455-3p,FALSE,7
Gpx5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-455-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-455-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf130,3UTR,mmu-miR-455-3p,FALSE,0
Chrm4,3UTR,mmu-miR-455-3p,FALSE,0
Mcoln2,3UTR,mmu-miR-455-3p,FALSE,0
Dek,3UTR,mmu-miR-455-3p,FALSE,1
Cdc42se1,3UTR,mmu-miR-455-3p,TRUE,0
Chpt1,3UTR,mmu-miR-455-3p,FALSE,0
Mamdc4,3UTR,mmu-miR-455-3p,FALSE,0
Dusp26,3UTR,mmu-miR-455-3p,FALSE,1
Chn1,3UTR,mmu-miR-455-3p,FALSE,0
Ing5,3UTR,mmu-miR-455-3p,FALSE,14
Chmp6,3UTR,mmu-miR-455-3p,FALSE,1
Stoml2,Not_3UTR,mmu-miR-455-3p,FALSE,6
Sod3,3UTR,mmu-miR-455-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pbx4,3UTR,mmu-miR-455-3p,FALSE,0
Chic1,3UTR,mmu-miR-455-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-455-3p,FALSE,0
B3gnt6,3UTR,mmu-miR-455-3p,FALSE,0
Jcad,3UTR,mmu-miR-455-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-455-3p,FALSE,9
Cnnm4,3UTR,mmu-miR-455-3p,FALSE,0
Abi2,3UTR,mmu-miR-455-3p,FALSE,0
Hspg2,3UTR,mmu-miR-455-3p,TRUE,0
Cd82,3UTR,mmu-miR-455-3p,FALSE,1
Olfr1098,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Actg1,3UTR,mmu-miR-455-3p,FALSE,6
Htr2b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-455-3p,FALSE,22
Prss43,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plcd1,3UTR,mmu-miR-455-3p,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-455-3p,FALSE,9
Tmem135,3UTR,mmu-miR-455-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-455-3p,FALSE,9
Specc1l,3UTR,mmu-miR-455-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cep164,3UTR,mmu-miR-455-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-455-3p,FALSE,23
Nol3,3UTR,mmu-miR-455-3p,FALSE,0
Malt1,3UTR,mmu-miR-455-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Celsr1,3UTR,mmu-miR-455-3p,FALSE,2
