Gene,Location,miR,Targetscan,Sum
Dennd4c,Not_3UTR,mmu-miR-770-3p,FALSE,5
Madcam1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-770-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-770-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-770-3p,FALSE,3
Golga4,Not_3UTR,mmu-miR-770-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-770-3p,FALSE,3
Dnajc5b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-770-3p,FALSE,2
Fam135b,Not_3UTR,mmu-miR-770-3p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-770-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-770-3p,FALSE,4
Akap10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-770-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-770-3p,FALSE,6
Gphn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-770-3p,FALSE,1
Adad2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-770-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-770-3p,FALSE,1
Pcdha10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-770-3p,FALSE,6
Atl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Insl3,Not_3UTR,mmu-miR-770-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-770-3p,FALSE,2
Alox5ap,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-770-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-770-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-770-3p,FALSE,7
Gm12596,Not_3UTR,mmu-miR-770-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-770-3p,FALSE,6
Klhl11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Fam53a,Not_3UTR,mmu-miR-770-3p,FALSE,2
Il27ra,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-770-3p,FALSE,1
Crtam,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-770-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-770-3p,FALSE,1
Ttf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-770-3p,FALSE,1
Herc1,Not_3UTR,mmu-miR-770-3p,FALSE,9
Trim25,Not_3UTR,mmu-miR-770-3p,FALSE,1
Dip2b,Not_3UTR,mmu-miR-770-3p,FALSE,6
Flad1,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-770-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-770-3p,FALSE,1
B3gnt4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-770-3p,FALSE,3
Ap5b1,Not_3UTR,mmu-miR-770-3p,FALSE,7
Adamtsl2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Ddx41,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-770-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-770-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Spink4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-770-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Fam131c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-770-3p,FALSE,3
Eef1a2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-770-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-770-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-770-3p,FALSE,5
5033403F01Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-770-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-770-3p,FALSE,13
Ccnj,Not_3UTR,mmu-miR-770-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-770-3p,FALSE,4
Cyb5r2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-770-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-770-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-770-3p,FALSE,4
Asxl2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-770-3p,FALSE,8
Ibtk,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-770-3p,FALSE,1
Dync2li1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-770-3p,FALSE,4
Atp12a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aldh3a2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC029214,Not_3UTR,mmu-miR-770-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-770-3p,FALSE,8
Asphd2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC049352,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-770-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-770-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-770-3p,FALSE,0
App,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-770-3p,FALSE,7
Mroh5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-770-3p,FALSE,14
Gm13277,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-770-3p,FALSE,8
Stard8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Efna2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-770-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-770-3p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-770-3p,FALSE,25
Kctd20,Not_3UTR,mmu-miR-770-3p,FALSE,24
Bax,Not_3UTR,mmu-miR-770-3p,FALSE,5
Akap6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-770-3p,FALSE,6
Ccdc174,Not_3UTR,mmu-miR-770-3p,FALSE,9
BC022687,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-770-3p,FALSE,3
Ttc29,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ficd,Not_3UTR,mmu-miR-770-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-770-3p,FALSE,1
BC048679,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-770-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-770-3p,FALSE,2
Marco,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-770-3p,FALSE,5
Map2k6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-770-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-770-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-770-3p,FALSE,12
Ormdl1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Bmi1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-770-3p,FALSE,4
Zfp637,Not_3UTR,mmu-miR-770-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-770-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-770-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-770-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Brd1,Not_3UTR,mmu-miR-770-3p,FALSE,10
Npffr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-770-3p,FALSE,11
Tas2r123,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-770-3p,FALSE,3
Ephb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Draxin,Not_3UTR,mmu-miR-770-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Foxj1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-770-3p,FALSE,2
Klhdc9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-770-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-770-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-770-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-770-3p,FALSE,2
Adamts13,Not_3UTR,mmu-miR-770-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-770-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-770-3p,FALSE,1
C230072F16Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
C3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-770-3p,FALSE,4
Tnip2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-770-3p,FALSE,3
Slc10a1,Not_3UTR,mmu-miR-770-3p,FALSE,1
C4b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-770-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-770-3p,FALSE,1
Ephb3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-770-3p,FALSE,1
1700072I22Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-770-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-770-3p,FALSE,13
Micall1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-770-3p,FALSE,2
Calhm2,Not_3UTR,mmu-miR-770-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gadd45gip1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gm11564,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-770-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Npff,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-770-3p,FALSE,11
Cst7,Not_3UTR,mmu-miR-770-3p,FALSE,32
Gm6498,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-770-3p,FALSE,0
