Gene,Location,miR,Targetscan,Sum
Txn2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cndp1,3UTR,mmu-miR-145a-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-145a-3p,FALSE,6
4931408D14Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Gatsl2,3UTR,mmu-miR-145a-3p,FALSE,0
Rnf146,3UTR,mmu-miR-145a-3p,FALSE,0
BC030499,3UTR,mmu-miR-145a-3p,FALSE,1
Nrp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2afz,Not_3UTR,mmu-miR-145a-3p,FALSE,106
Ngp,3UTR,mmu-miR-145a-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arhgap36,3UTR,mmu-miR-145a-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dst,3UTR,mmu-miR-145a-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clrn3,3UTR,mmu-miR-145a-3p,FALSE,0
Fam107a,3UTR,mmu-miR-145a-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-145a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clpb,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp113,3UTR,mmu-miR-145a-3p,FALSE,17
Abl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hyal6,3UTR,mmu-miR-145a-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp523,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-145a-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Krt74,3UTR,mmu-miR-145a-3p,FALSE,0
Clec7a,3UTR,mmu-miR-145a-3p,FALSE,0
Clec5a,3UTR,mmu-miR-145a-3p,FALSE,0
BB031773,3UTR,mmu-miR-145a-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Itpk1,3UTR,mmu-miR-145a-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clec1a,3UTR,mmu-miR-145a-3p,FALSE,0
Clec12b,3UTR,mmu-miR-145a-3p,FALSE,0
Trim46,3UTR,mmu-miR-145a-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adra1a,3UTR,mmu-miR-145a-3p,FALSE,0
Ablim1,3UTR,mmu-miR-145a-3p,FALSE,23
Riox2,3UTR,mmu-miR-145a-3p,FALSE,7
Gdap1,3UTR,mmu-miR-145a-3p,FALSE,0
Txndc15,3UTR,mmu-miR-145a-3p,FALSE,0
Mymk,3UTR,mmu-miR-145a-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Iqcj,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cldn19,3UTR,mmu-miR-145a-3p,FALSE,0
Msx3,3UTR,mmu-miR-145a-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clcn5,3UTR,mmu-miR-145a-3p,FALSE,11
Vmn1r43,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rdh9,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp784,3UTR,mmu-miR-145a-3p,FALSE,0
Clcf1,3UTR,mmu-miR-145a-3p,FALSE,25
Col11a1,3UTR,mmu-miR-145a-3p,FALSE,0
Adgrg5,3UTR,mmu-miR-145a-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Crebl2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-145a-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cited2,3UTR,mmu-miR-145a-3p,FALSE,82
Cipc,3UTR,mmu-miR-145a-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Itgal,3UTR,mmu-miR-145a-3p,FALSE,3
Cd300lb,3UTR,mmu-miR-145a-3p,FALSE,0
Cic,3UTR,mmu-miR-145a-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mief1,3UTR,mmu-miR-145a-3p,FALSE,0
Chtop,3UTR,mmu-miR-145a-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Phip,3UTR,mmu-miR-145a-3p,FALSE,1
4933431E20Rik,3UTR,mmu-miR-145a-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-145a-3p,FALSE,0
Enc1,3UTR,mmu-miR-145a-3p,FALSE,3
Plekha8,3UTR,mmu-miR-145a-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-145a-3p,FALSE,4
Micalcl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptafr,3UTR,mmu-miR-145a-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Kbtbd2,3UTR,mmu-miR-145a-3p,FALSE,24
Chpf,3UTR,mmu-miR-145a-3p,FALSE,3
Als2,3UTR,mmu-miR-145a-3p,FALSE,2
4930529C04Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Chn1,3UTR,mmu-miR-145a-3p,FALSE,0
B4galt7,3UTR,mmu-miR-145a-3p,FALSE,0
Chml,3UTR,mmu-miR-145a-3p,FALSE,3
9330175M20Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Epha5,3UTR,mmu-miR-145a-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-145a-3p,FALSE,0
Chic1,3UTR,mmu-miR-145a-3p,FALSE,0
Chfr,3UTR,mmu-miR-145a-3p,FALSE,2
Vrtn,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dbx2,3UTR,mmu-miR-145a-3p,FALSE,0
Abhd10,3UTR,mmu-miR-145a-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fam20b,3UTR,mmu-miR-145a-3p,FALSE,0
Chd4,3UTR,mmu-miR-145a-3p,FALSE,2
Naa60,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Vmn2r100,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cep152,3UTR,mmu-miR-145a-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-145a-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-145a-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp516,3UTR,mmu-miR-145a-3p,FALSE,24
Nvl,3UTR,mmu-miR-145a-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tpk1,3UTR,mmu-miR-145a-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prr13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cfap61,3UTR,mmu-miR-145a-3p,FALSE,0
Trpm2,3UTR,mmu-miR-145a-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-145a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ces2f,3UTR,mmu-miR-145a-3p,FALSE,0
Mkx,3UTR,mmu-miR-145a-3p,FALSE,0
Cers6,3UTR,mmu-miR-145a-3p,FALSE,0
Fuom,3UTR,mmu-miR-145a-3p,FALSE,0
Cers3,3UTR,mmu-miR-145a-3p,FALSE,0
Klf13,3UTR,mmu-miR-145a-3p,FALSE,47
4933417O13Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Cep85,3UTR,mmu-miR-145a-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cep72,3UTR,mmu-miR-145a-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cep57,3UTR,mmu-miR-145a-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-145a-3p,FALSE,19
Wisp2,3UTR,mmu-miR-145a-3p,FALSE,0
Gm10653,3UTR,mmu-miR-145a-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-145a-3p,FALSE,0
Cep19,3UTR,mmu-miR-145a-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-145a-3p,FALSE,0
Cep170b,3UTR,mmu-miR-145a-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-145a-3p,FALSE,14
Col4a6,3UTR,mmu-miR-145a-3p,FALSE,0
Cenpo,3UTR,mmu-miR-145a-3p,FALSE,0
1700101O22Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Cenpi,3UTR,mmu-miR-145a-3p,FALSE,0
Cyp2d37-ps,3UTR,mmu-miR-145a-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Enox2,3UTR,mmu-miR-145a-3p,FALSE,5
Dkk3,3UTR,mmu-miR-145a-3p,FALSE,0
Edc3,3UTR,mmu-miR-145a-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Chst11,3UTR,mmu-miR-145a-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Duxbl3,3UTR,mmu-miR-145a-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cpm,3UTR,mmu-miR-145a-3p,FALSE,0
Ceacam18,3UTR,mmu-miR-145a-3p,FALSE,0
Psg16,3UTR,mmu-miR-145a-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-145a-3p,FALSE,0
Dvl3,3UTR,mmu-miR-145a-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdv3,3UTR,mmu-miR-145a-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Acss2os,3UTR,mmu-miR-145a-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pilra,3UTR,mmu-miR-145a-3p,FALSE,0
Cds1,3UTR,mmu-miR-145a-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdon,3UTR,mmu-miR-145a-3p,FALSE,0
Erbb2,3UTR,mmu-miR-145a-3p,FALSE,0
Dhx15,3UTR,mmu-miR-145a-3p,FALSE,4
Atp13a1,3UTR,mmu-miR-145a-3p,FALSE,4
Ankrd13b,3UTR,mmu-miR-145a-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Camsap2,3UTR,mmu-miR-145a-3p,FALSE,6
Swt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rnf157,3UTR,mmu-miR-145a-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Triqk,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tram1,Not_3UTR,mmu-miR-145a-3p,FALSE,12
Pnpla5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdk12,3UTR,mmu-miR-145a-3p,FALSE,0
Iqcg,3UTR,mmu-miR-145a-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-145a-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gins3,3UTR,mmu-miR-145a-3p,FALSE,5
Fam126a,3UTR,mmu-miR-145a-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Epb42,3UTR,mmu-miR-145a-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-145a-3p,FALSE,0
Exoc3,3UTR,mmu-miR-145a-3p,FALSE,0
Ak4,3UTR,mmu-miR-145a-3p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-145a-3p,FALSE,0
Gm16853,3UTR,mmu-miR-145a-3p,FALSE,0
Adam18,3UTR,mmu-miR-145a-3p,FALSE,0
Cdh13,3UTR,mmu-miR-145a-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdh11,3UTR,mmu-miR-145a-3p,FALSE,0
Cdh1,3UTR,mmu-miR-145a-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-145a-3p,FALSE,0
B3gat1,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-145a-3p,FALSE,9
Batf3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdc7,3UTR,mmu-miR-145a-3p,FALSE,1
Tmpo,Not_3UTR,mmu-miR-145a-3p,FALSE,8
Cdc6,3UTR,mmu-miR-145a-3p,FALSE,7
Nr2c1,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-145a-3p,FALSE,6
Cdc42ep4,3UTR,mmu-miR-145a-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-145a-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-145a-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-145a-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-145a-3p,FALSE,1
Vcan,3UTR,mmu-miR-145a-3p,FALSE,0
Coro2a,3UTR,mmu-miR-145a-3p,FALSE,26
Tpte,3UTR,mmu-miR-145a-3p,FALSE,0
Cpne2,3UTR,mmu-miR-145a-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-145a-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lin28a,3UTR,mmu-miR-145a-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-145a-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-145a-3p,FALSE,0
Cd86,3UTR,mmu-miR-145a-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5878,3UTR,mmu-miR-145a-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd82,3UTR,mmu-miR-145a-3p,FALSE,0
Cd79b,3UTR,mmu-miR-145a-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Alg12,3UTR,mmu-miR-145a-3p,FALSE,0
Atl3,3UTR,mmu-miR-145a-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd47,3UTR,mmu-miR-145a-3p,FALSE,9
Adam22,3UTR,mmu-miR-145a-3p,FALSE,0
Fgf11,3UTR,mmu-miR-145a-3p,FALSE,0
Cd34,3UTR,mmu-miR-145a-3p,FALSE,0
Gda,3UTR,mmu-miR-145a-3p,FALSE,0
Katnb1,3UTR,mmu-miR-145a-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd300a,3UTR,mmu-miR-145a-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdkn2a,3UTR,mmu-miR-145a-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-145a-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-145a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bptf,3UTR,mmu-miR-145a-3p,FALSE,5
Nr1h3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-145a-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5886,3UTR,mmu-miR-145a-3p,FALSE,0
Dhx40,3UTR,mmu-miR-145a-3p,FALSE,0
Cd209b,3UTR,mmu-miR-145a-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tomm22,3UTR,mmu-miR-145a-3p,FALSE,3
Kmt2b,Not_3UTR,mmu-miR-145a-3p,FALSE,18
Bbc3,3UTR,mmu-miR-145a-3p,FALSE,2
2310035C23Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Cftr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd24a,3UTR,mmu-miR-145a-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kansl2,3UTR,mmu-miR-145a-3p,FALSE,0
Phf11b,3UTR,mmu-miR-145a-3p,FALSE,2
Vpreb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Wdr4,3UTR,mmu-miR-145a-3p,FALSE,1
Pkd2l1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccno,3UTR,mmu-miR-145a-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Comt,3UTR,mmu-miR-145a-3p,FALSE,0
Agap3,3UTR,mmu-miR-145a-3p,FALSE,0
Grip2,3UTR,mmu-miR-145a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-145a-3p,FALSE,3
4930488L21Rik,3UTR,mmu-miR-145a-3p,FALSE,0
A1cf,3UTR,mmu-miR-145a-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-145a-3p,FALSE,0
Eln,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-145a-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-145a-3p,FALSE,0
Adgra2,3UTR,mmu-miR-145a-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-145a-3p,FALSE,2
1010001N08Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Gm10421,3UTR,mmu-miR-145a-3p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bicd1,3UTR,mmu-miR-145a-3p,FALSE,1
Slc43a1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ddah1,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp120,3UTR,mmu-miR-145a-3p,FALSE,5
Tram1l1,3UTR,mmu-miR-145a-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Cadm3,3UTR,mmu-miR-145a-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dnal1,3UTR,mmu-miR-145a-3p,FALSE,0
Wdr82,3UTR,mmu-miR-145a-3p,FALSE,13
Meg3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Sec16b,3UTR,mmu-miR-145a-3p,FALSE,0
Trim44,3UTR,mmu-miR-145a-3p,FALSE,9
Manba,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp775,3UTR,mmu-miR-145a-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-145a-3p,FALSE,0
Gm6710,3UTR,mmu-miR-145a-3p,FALSE,0
B3gnt3,3UTR,mmu-miR-145a-3p,FALSE,0
Cox7a2,3UTR,mmu-miR-145a-3p,FALSE,23
Chd6,3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-145a-3p,FALSE,0
Gm9899,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc178,3UTR,mmu-miR-145a-3p,FALSE,1
Ttll7,3UTR,mmu-miR-145a-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-145a-3p,FALSE,0
Nagpa,3UTR,mmu-miR-145a-3p,FALSE,2
Mia3,3UTR,mmu-miR-145a-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Gm10662,3UTR,mmu-miR-145a-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lpar2,3UTR,mmu-miR-145a-3p,FALSE,1
Ptpn12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Cyp3a11,3UTR,mmu-miR-145a-3p,FALSE,0
Ets1,3UTR,mmu-miR-145a-3p,FALSE,7
Mtmr12,3UTR,mmu-miR-145a-3p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc120,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-145a-3p,FALSE,3
Mfap1a,3UTR,mmu-miR-145a-3p,FALSE,2
Sirt5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-145a-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sox14,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccni,3UTR,mmu-miR-145a-3p,FALSE,1
Fgfr1op2,3UTR,mmu-miR-145a-3p,FALSE,9
Ankrd50,3UTR,mmu-miR-145a-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-145a-3p,FALSE,4
Ints8,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Cxxc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cbx4,3UTR,mmu-miR-145a-3p,FALSE,14
Larp1,3UTR,mmu-miR-145a-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Hnrnpd,3UTR,mmu-miR-145a-3p,FALSE,0
Arhgap12,3UTR,mmu-miR-145a-3p,FALSE,0
Ppt2,3UTR,mmu-miR-145a-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-145a-3p,FALSE,23
Serpinb8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-145a-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700048M11Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Ring1,3UTR,mmu-miR-145a-3p,FALSE,0
Casz1,3UTR,mmu-miR-145a-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-145a-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Acan,3UTR,mmu-miR-145a-3p,FALSE,0
Casp7,3UTR,mmu-miR-145a-3p,FALSE,0
Trub1,3UTR,mmu-miR-145a-3p,FALSE,0
Kif5a,3UTR,mmu-miR-145a-3p,FALSE,0
Caskin1,3UTR,mmu-miR-145a-3p,FALSE,0
Brinp2,3UTR,mmu-miR-145a-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-145a-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Akr1b10,3UTR,mmu-miR-145a-3p,FALSE,2
Ndc80,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tada2a,3UTR,mmu-miR-145a-3p,FALSE,0
Foxr2,3UTR,mmu-miR-145a-3p,FALSE,0
Eri1,3UTR,mmu-miR-145a-3p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Esrp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Carf,3UTR,mmu-miR-145a-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ticam2,3UTR,mmu-miR-145a-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Ptger4,3UTR,mmu-miR-145a-3p,FALSE,0
1700063A18Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Mfsd13a,3UTR,mmu-miR-145a-3p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-145a-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Parp14,Not_3UTR,mmu-miR-145a-3p,FALSE,0
