Gene,Location,miR,Targetscan,Sum
Maneal,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
March1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plxna1,3UTR,mmu-miR-26a-1-3p,FALSE,6
Esp31,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plscr2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-26a-1-3p,FALSE,14
Plppr4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gpr180,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plet1os,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp420,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Brcc3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Simc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Plch1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kynu,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plb1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Anxa10,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hspa13,3UTR,mmu-miR-26a-1-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scarb2,3UTR,mmu-miR-26a-1-3p,FALSE,22
Pinc,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nipal3,3UTR,mmu-miR-26a-1-3p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ufm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-26a-1-3p,FALSE,50
Kcnf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ophn1,3UTR,mmu-miR-26a-1-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pigw,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-26a-1-3p,FALSE,11
Pigm,3UTR,mmu-miR-26a-1-3p,FALSE,15
Smim15,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pigk,3UTR,mmu-miR-26a-1-3p,FALSE,0
Taf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-26a-1-3p,FALSE,13
Gtpbp8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Phf5a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-26a-1-3p,FALSE,7
Phf24,3UTR,mmu-miR-26a-1-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Phf20,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cdh23,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Phc3,3UTR,mmu-miR-26a-1-3p,FALSE,3
Chid1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Itga9,3UTR,mmu-miR-26a-1-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Guca1b,3UTR,mmu-miR-26a-1-3p,FALSE,0
BC052040,3UTR,mmu-miR-26a-1-3p,FALSE,7
Pfpl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pex5l,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Peg13,3UTR,mmu-miR-26a-1-3p,FALSE,0
Peg12,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-26a-1-3p,FALSE,0
Unc5d,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-26a-1-3p,FALSE,3
Pdp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-26a-1-3p,FALSE,25
Gabra5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Eml6,3UTR,mmu-miR-26a-1-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pde12,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam168a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Ppp4r4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-26a-1-3p,TRUE,0
Dcc,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-26a-1-3p,FALSE,1
Pcdhgb5,3UTR,mmu-miR-26a-1-3p,FALSE,1
Pcdhga8,3UTR,mmu-miR-26a-1-3p,FALSE,1
Wars,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Adipor2,3UTR,mmu-miR-26a-1-3p,FALSE,15
Pcdhga5,3UTR,mmu-miR-26a-1-3p,FALSE,1
C630043F03Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Fbxl14,3UTR,mmu-miR-26a-1-3p,FALSE,10
Gucy1a3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stag1,3UTR,mmu-miR-26a-1-3p,FALSE,3
Gm10745,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20745,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-26a-1-3p,FALSE,19
Pbdc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rfxank,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cdh4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lemd3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Panx1,3UTR,mmu-miR-26a-1-3p,FALSE,0
B4galt1,3UTR,mmu-miR-26a-1-3p,FALSE,40
Tnfaip8l3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Palm2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pakap,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pak3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dusp7,3UTR,mmu-miR-26a-1-3p,FALSE,10
Nabp1,3UTR,mmu-miR-26a-1-3p,FALSE,72
Pafah1b1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Acer1,3UTR,mmu-miR-26a-1-3p,FALSE,0
P2rx3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scarna3b,3UTR,mmu-miR-26a-1-3p,FALSE,22
Zc3h3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Sgms1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Adra1a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Oraov1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf139,3UTR,mmu-miR-26a-1-3p,FALSE,3
Dpy19l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Olfr613,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gpr83,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1134,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ogt,3UTR,mmu-miR-26a-1-3p,FALSE,31
Hs6st2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pi4k2b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lancl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nup50,3UTR,mmu-miR-26a-1-3p,FALSE,7
Rap1a,3UTR,mmu-miR-26a-1-3p,FALSE,3
Wdr18,3UTR,mmu-miR-26a-1-3p,FALSE,0
Upb1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Clmp,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mocs2,3UTR,mmu-miR-26a-1-3p,FALSE,10
Nudcd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptprj,3UTR,mmu-miR-26a-1-3p,FALSE,3
Nuak2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cobll1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptprk,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nsa2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nrp1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Msh4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nrip3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Grm1,3UTR,mmu-miR-26a-1-3p,TRUE,0
M1ap,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nrcam,3UTR,mmu-miR-26a-1-3p,FALSE,0
Onecut2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf152,3UTR,mmu-miR-26a-1-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gmfb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Npr3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam19a2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-26a-1-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Galnt4,3UTR,mmu-miR-26a-1-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-26a-1-3p,FALSE,1
Eaf2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hook3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppifos,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-26a-1-3p,FALSE,0
AI987944,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nlrp4f,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nkd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Jazf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nkain3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Steap2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nif3l1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ngb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Eri1,3UTR,mmu-miR-26a-1-3p,FALSE,4
Nfix,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp606,3UTR,mmu-miR-26a-1-3p,FALSE,7
Dennd2a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Entpd3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nefh,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-26a-1-3p,FALSE,1
Rngtt,3UTR,mmu-miR-26a-1-3p,FALSE,25
Lrrc38,3UTR,mmu-miR-26a-1-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nus1,3UTR,mmu-miR-26a-1-3p,FALSE,48
Ncoa3,3UTR,mmu-miR-26a-1-3p,FALSE,68
Ncl,3UTR,mmu-miR-26a-1-3p,FALSE,9
Nckap5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mdga2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pycrl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bace2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Nbr1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Synpo,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nat2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Ralgapb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nars2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-26a-1-3p,FALSE,39
BC037704,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rps6kb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Naaa,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tgif1,3UTR,mmu-miR-26a-1-3p,FALSE,24
Bbx,3UTR,mmu-miR-26a-1-3p,FALSE,1
Myo9a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Emc4,3UTR,mmu-miR-26a-1-3p,FALSE,1
Myo1b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cdh7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mylk4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nras,3UTR,mmu-miR-26a-1-3p,FALSE,20
Mmgt2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Mettl21a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mxi1,3UTR,mmu-miR-26a-1-3p,FALSE,5
Clasp1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mtus1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Proser1,3UTR,mmu-miR-26a-1-3p,FALSE,80
Slc25a12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,17
Ston2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-26a-1-3p,FALSE,8
Fundc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mstn,3UTR,mmu-miR-26a-1-3p,FALSE,0
Msrb3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Msn,3UTR,mmu-miR-26a-1-3p,FALSE,25
Itm2b,3UTR,mmu-miR-26a-1-3p,FALSE,13
Hnrnpr,3UTR,mmu-miR-26a-1-3p,FALSE,1
Pcdhga6,3UTR,mmu-miR-26a-1-3p,FALSE,1
G3bp2,3UTR,mmu-miR-26a-1-3p,FALSE,23
Xk,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-26a-1-3p,FALSE,3
Mrpl34,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Strbp,3UTR,mmu-miR-26a-1-3p,FALSE,0
P2ry10,3UTR,mmu-miR-26a-1-3p,FALSE,18
Mrgpre,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mthfr,3UTR,mmu-miR-26a-1-3p,FALSE,2
Rab27a,3UTR,mmu-miR-26a-1-3p,FALSE,4
Mreg,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mrc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Elovl7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mpv17,3UTR,mmu-miR-26a-1-3p,FALSE,19
Mpp3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mpp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spopl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mob3b,3UTR,mmu-miR-26a-1-3p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Glyr1,3UTR,mmu-miR-26a-1-3p,FALSE,67
Grik2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mmp28,3UTR,mmu-miR-26a-1-3p,FALSE,0
Klra6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-26a-1-3p,FALSE,0
Orc3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-26a-1-3p,FALSE,13
Mmgt1,3UTR,mmu-miR-26a-1-3p,FALSE,3
A930004D18Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mmab,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mlh1,3UTR,mmu-miR-26a-1-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Epha7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mkl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vldlr,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm14005,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mier1,3UTR,mmu-miR-26a-1-3p,FALSE,3
Mid2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gcg,3UTR,mmu-miR-26a-1-3p,FALSE,0
BC003965,3UTR,mmu-miR-26a-1-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Taf7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mgam,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mga,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ypel2,3UTR,mmu-miR-26a-1-3p,FALSE,12
Dppa1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mfn2,3UTR,mmu-miR-26a-1-3p,FALSE,4
1500004A13Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pate2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mex3a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Meox2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Memo1,3UTR,mmu-miR-26a-1-3p,FALSE,14
Camta1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Megf6,3UTR,mmu-miR-26a-1-3p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mecp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ikbip,3UTR,mmu-miR-26a-1-3p,FALSE,5
Mdga1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rufy2,3UTR,mmu-miR-26a-1-3p,FALSE,22
Syn3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mcf2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Clvs1,3UTR,mmu-miR-26a-1-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mbp,3UTR,mmu-miR-26a-1-3p,FALSE,9
Pcdhgb2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Mblac2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gldn,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mast4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mast3,3UTR,mmu-miR-26a-1-3p,FALSE,1
BC065397,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
March8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spred1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Mapre1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Ankfy1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Med12l,3UTR,mmu-miR-26a-1-3p,FALSE,20
F830016B08Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Neat1,3UTR,mmu-miR-26a-1-3p,FALSE,23
Plekha8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-26a-1-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Map3k2,3UTR,mmu-miR-26a-1-3p,FALSE,10
Map3k13,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ccny,3UTR,mmu-miR-26a-1-3p,FALSE,1
Cd69,3UTR,mmu-miR-26a-1-3p,FALSE,176
Phc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mansc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Man1b1,3UTR,mmu-miR-26a-1-3p,FALSE,4
Npm3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Malat1,3UTR,mmu-miR-26a-1-3p,FALSE,165
Cybrd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Adpgk,3UTR,mmu-miR-26a-1-3p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Mageb16-ps1,3UTR,mmu-miR-26a-1-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp300,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20939,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lypd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Il4ra,3UTR,mmu-miR-26a-1-3p,FALSE,17
Rxfp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-26a-1-3p,FALSE,8
Lsm11,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrrc8d,3UTR,mmu-miR-26a-1-3p,FALSE,13
Srrm4os,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Gata4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Star,3UTR,mmu-miR-26a-1-3p,FALSE,0
Magi1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Plp1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-26a-1-3p,FALSE,2
Adnp,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Snhg11,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cbx5,3UTR,mmu-miR-26a-1-3p,FALSE,3
Washc4,3UTR,mmu-miR-26a-1-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrch3,3UTR,mmu-miR-26a-1-3p,FALSE,4
Lrat,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nfib,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lpin2,3UTR,mmu-miR-26a-1-3p,FALSE,15
Lpgat1,3UTR,mmu-miR-26a-1-3p,FALSE,15
Gng2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Loxl3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Man1a2,3UTR,mmu-miR-26a-1-3p,FALSE,11
Gm5111,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lin7a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lhx3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
2210016L21Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-26a-1-3p,FALSE,7
Lhcgr,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lgi2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kat6a,3UTR,mmu-miR-26a-1-3p,FALSE,9
Six1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Il1f5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam199x,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lcorl,3UTR,mmu-miR-26a-1-3p,FALSE,3
Calcrl,3UTR,mmu-miR-26a-1-3p,FALSE,12
G730013B05Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slf2,3UTR,mmu-miR-26a-1-3p,FALSE,14
Gm20139,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lancl3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Arl8b,3UTR,mmu-miR-26a-1-3p,FALSE,8
