Gene,Location,miR,Targetscan,Sum
Draxin,3UTR,mmu-miR-380-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-380-3p,FALSE,1
Ino80d,3UTR,mmu-miR-380-3p,FALSE,20
A330093E20Rik,3UTR,mmu-miR-380-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cntn1,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Evx1os,3UTR,mmu-miR-380-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-380-3p,FALSE,5
Evi2b,3UTR,mmu-miR-380-3p,FALSE,34
Evi2,3UTR,mmu-miR-380-3p,FALSE,34
Vmn1r66,Not_3UTR,mmu-miR-380-3p,FALSE,0
Esyt3,3UTR,mmu-miR-380-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-380-3p,FALSE,0
Brwd3,3UTR,mmu-miR-380-3p,FALSE,10
Tacr3,3UTR,mmu-miR-380-3p,FALSE,0
Esp36,3UTR,mmu-miR-380-3p,FALSE,0
Esp16,3UTR,mmu-miR-380-3p,FALSE,0
Esm1,3UTR,mmu-miR-380-3p,FALSE,15
Plpp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adcy1,3UTR,mmu-miR-380-3p,FALSE,0
P2ry4,3UTR,mmu-miR-380-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-380-3p,FALSE,0
Dennd2a,3UTR,mmu-miR-380-3p,FALSE,0
Toe1,3UTR,mmu-miR-380-3p,FALSE,1
Rel,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ern2,3UTR,mmu-miR-380-3p,FALSE,0
Chdh,3UTR,mmu-miR-380-3p,FALSE,0
Nit2,3UTR,mmu-miR-380-3p,FALSE,0
Ereg,3UTR,mmu-miR-380-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccr2,3UTR,mmu-miR-380-3p,FALSE,1
2510009E07Rik,3UTR,mmu-miR-380-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-380-3p,FALSE,40
Dnajb12,Not_3UTR,mmu-miR-380-3p,FALSE,1
Eral1,3UTR,mmu-miR-380-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-380-3p,FALSE,0
A730085K08Rik,3UTR,mmu-miR-380-3p,FALSE,0
Ephb2,3UTR,mmu-miR-380-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-380-3p,FALSE,1
Golph3l,3UTR,mmu-miR-380-3p,FALSE,0
Pard3,3UTR,mmu-miR-380-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam177a,3UTR,mmu-miR-380-3p,FALSE,1
Akap2,3UTR,mmu-miR-380-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-380-3p,FALSE,6
Ankrd36,Not_3UTR,mmu-miR-380-3p,FALSE,2
Olfm4,3UTR,mmu-miR-380-3p,FALSE,0
Rubcn,3UTR,mmu-miR-380-3p,FALSE,0
Dhx40,3UTR,mmu-miR-380-3p,FALSE,0
Tmem239,3UTR,mmu-miR-380-3p,FALSE,0
Dnph1,3UTR,mmu-miR-380-3p,FALSE,3
Vmn1r16,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-380-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-380-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-380-3p,FALSE,5
Map9,3UTR,mmu-miR-380-3p,FALSE,0
Elp3,3UTR,mmu-miR-380-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-380-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-380-3p,FALSE,1
Kcnn2,3UTR,mmu-miR-380-3p,FALSE,0
Cox15,3UTR,mmu-miR-380-3p,FALSE,0
Synpo2,3UTR,mmu-miR-380-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-380-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-380-3p,FALSE,28
Swsap1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zg16,Not_3UTR,mmu-miR-380-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-380-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-380-3p,FALSE,0
Dst,3UTR,mmu-miR-380-3p,FALSE,34
Eif4e2,3UTR,mmu-miR-380-3p,TRUE,0
Mapk10,3UTR,mmu-miR-380-3p,FALSE,0
Eif3a,3UTR,mmu-miR-380-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-380-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-380-3p,FALSE,2
Eif2b1,3UTR,mmu-miR-380-3p,FALSE,0
Lix1,3UTR,mmu-miR-380-3p,FALSE,0
Gm9866,3UTR,mmu-miR-380-3p,FALSE,0
Bnip2,3UTR,mmu-miR-380-3p,FALSE,1
Chrac1,3UTR,mmu-miR-380-3p,FALSE,1
Col19a1,3UTR,mmu-miR-380-3p,FALSE,0
Cenpi,3UTR,mmu-miR-380-3p,FALSE,1
Vmn2r8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbc1d7,3UTR,mmu-miR-380-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-380-3p,FALSE,7
Hecw2,3UTR,mmu-miR-380-3p,FALSE,0
Nphs2,3UTR,mmu-miR-380-3p,FALSE,0
Egf,3UTR,mmu-miR-380-3p,FALSE,0
Sp3,3UTR,mmu-miR-380-3p,FALSE,15
Prkrip1,Not_3UTR,mmu-miR-380-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-380-3p,FALSE,0
Akap6,3UTR,mmu-miR-380-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-380-3p,FALSE,5
Adgra1,3UTR,mmu-miR-380-3p,FALSE,0
Efcab7,3UTR,mmu-miR-380-3p,FALSE,0
Preb,3UTR,mmu-miR-380-3p,FALSE,0
Tnip3,3UTR,mmu-miR-380-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-380-3p,FALSE,2
Gm13119,3UTR,mmu-miR-380-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-380-3p,FALSE,1
Eda,3UTR,mmu-miR-380-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eapp,3UTR,mmu-miR-380-3p,FALSE,0
Pdk4,3UTR,mmu-miR-380-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-380-3p,FALSE,1
Ceacam19,3UTR,mmu-miR-380-3p,FALSE,0
Auts2,3UTR,mmu-miR-380-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-380-3p,FALSE,0
Cdh23,3UTR,mmu-miR-380-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hp,3UTR,mmu-miR-380-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-380-3p,FALSE,0
Barhl2,3UTR,mmu-miR-380-3p,FALSE,0
Dzank1,3UTR,mmu-miR-380-3p,FALSE,0
Enpp6,3UTR,mmu-miR-380-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-380-3p,FALSE,3
Gclc,3UTR,mmu-miR-380-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-380-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-380-3p,FALSE,0
Maml2,3UTR,mmu-miR-380-3p,FALSE,0
Dusp3,3UTR,mmu-miR-380-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-380-3p,FALSE,0
Pakap,3UTR,mmu-miR-380-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acer2,3UTR,mmu-miR-380-3p,FALSE,1
Dnlz,3UTR,mmu-miR-380-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-380-3p,FALSE,0
Dtd2,3UTR,mmu-miR-380-3p,FALSE,7
Iws1,3UTR,mmu-miR-380-3p,FALSE,0
Dsg2,3UTR,mmu-miR-380-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-380-3p,FALSE,3
Vmn2r50,Not_3UTR,mmu-miR-380-3p,FALSE,0
Akr1c20,3UTR,mmu-miR-380-3p,FALSE,0
Haus2,3UTR,mmu-miR-380-3p,FALSE,3
Abca17,Not_3UTR,mmu-miR-380-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-380-3p,FALSE,0
Dusp18,3UTR,mmu-miR-380-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-380-3p,FALSE,0
Larp4,3UTR,mmu-miR-380-3p,FALSE,21
Wbscr25,3UTR,mmu-miR-380-3p,FALSE,0
B3gat2,3UTR,mmu-miR-380-3p,FALSE,0
Trove2,3UTR,mmu-miR-380-3p,FALSE,0
Endov,3UTR,mmu-miR-380-3p,FALSE,0
Kcna2,3UTR,mmu-miR-380-3p,FALSE,0
Dph6,3UTR,mmu-miR-380-3p,FALSE,3
Trim66,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kif14,3UTR,mmu-miR-380-3p,FALSE,7
Vmn2r87,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nucks1,3UTR,mmu-miR-380-3p,FALSE,302
Radil,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dock9,3UTR,mmu-miR-380-3p,FALSE,0
Medag,3UTR,mmu-miR-380-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adsl,3UTR,mmu-miR-380-3p,FALSE,0
Doc2b,3UTR,mmu-miR-380-3p,FALSE,0
Arid5a,3UTR,mmu-miR-380-3p,FALSE,0
Plpp5,3UTR,mmu-miR-380-3p,FALSE,3
Atad1,3UTR,mmu-miR-380-3p,FALSE,6
Colgalt2,3UTR,mmu-miR-380-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-380-3p,FALSE,1
Acvr2a,3UTR,mmu-miR-380-3p,FALSE,19
Elp4,3UTR,mmu-miR-380-3p,FALSE,0
Frmd5,3UTR,mmu-miR-380-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-380-3p,FALSE,0
Elk3,3UTR,mmu-miR-380-3p,FALSE,33
Ccdc61,Not_3UTR,mmu-miR-380-3p,FALSE,0
Med19,3UTR,mmu-miR-380-3p,FALSE,1
Csmd2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp318,3UTR,mmu-miR-380-3p,FALSE,1
Pcsk6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-380-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-380-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-380-3p,FALSE,0
Ttf1,3UTR,mmu-miR-380-3p,FALSE,0
Ctbs,3UTR,mmu-miR-380-3p,FALSE,0
Cdk6,3UTR,mmu-miR-380-3p,FALSE,43
Fam199x,3UTR,mmu-miR-380-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-380-3p,FALSE,0
Calcrl,3UTR,mmu-miR-380-3p,FALSE,37
B3glct,3UTR,mmu-miR-380-3p,FALSE,0
Dkc1,3UTR,mmu-miR-380-3p,FALSE,31
Suv39h2,3UTR,mmu-miR-380-3p,FALSE,43
Nectin3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nup153,3UTR,mmu-miR-380-3p,FALSE,16
Dirc2,3UTR,mmu-miR-380-3p,FALSE,93
Prpf19,3UTR,mmu-miR-380-3p,FALSE,0
Mat1a,3UTR,mmu-miR-380-3p,FALSE,0
Card6,3UTR,mmu-miR-380-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-380-3p,FALSE,2
Rftn1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Dhx15,3UTR,mmu-miR-380-3p,FALSE,4
Kbtbd12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dhrs11,3UTR,mmu-miR-380-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-380-3p,FALSE,26
Fbxo17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dgkg,3UTR,mmu-miR-380-3p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-380-3p,FALSE,0
Dgkd,3UTR,mmu-miR-380-3p,FALSE,0
Polr3f,3UTR,mmu-miR-380-3p,FALSE,0
Tspy-ps,3UTR,mmu-miR-380-3p,FALSE,0
Nav1,3UTR,mmu-miR-380-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Evi5,3UTR,mmu-miR-380-3p,FALSE,3
Dennd6a,3UTR,mmu-miR-380-3p,FALSE,0
Nipal1,3UTR,mmu-miR-380-3p,FALSE,0
1700006A11Rik,3UTR,mmu-miR-380-3p,FALSE,1
Mfsd2b,3UTR,mmu-miR-380-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Il17d,3UTR,mmu-miR-380-3p,FALSE,3
Camk2d,3UTR,mmu-miR-380-3p,FALSE,0
Akr1c19,3UTR,mmu-miR-380-3p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Alox5ap,3UTR,mmu-miR-380-3p,FALSE,2
Snx13,3UTR,mmu-miR-380-3p,FALSE,42
Hoxd1,3UTR,mmu-miR-380-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-380-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Znrf2,3UTR,mmu-miR-380-3p,FALSE,19
Vmn2r73,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ilf2,3UTR,mmu-miR-380-3p,FALSE,0
Acrbp,3UTR,mmu-miR-380-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dhfr,3UTR,mmu-miR-380-3p,FALSE,1
Slc6a8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mid2,3UTR,mmu-miR-380-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-380-3p,FALSE,12
Zmym5,3UTR,mmu-miR-380-3p,FALSE,1
Olfr332,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kif3c,3UTR,mmu-miR-380-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-380-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tecpr1,3UTR,mmu-miR-380-3p,FALSE,18
Sfrp1,3UTR,mmu-miR-380-3p,FALSE,0
Cenpw,3UTR,mmu-miR-380-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-380-3p,FALSE,0
H13,3UTR,mmu-miR-380-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rps11,Not_3UTR,mmu-miR-380-3p,FALSE,2
Vmn1r5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cnot10,3UTR,mmu-miR-380-3p,TRUE,0
Mrpl24,Not_3UTR,mmu-miR-380-3p,FALSE,5
Dcaf17,3UTR,mmu-miR-380-3p,FALSE,0
Dbx2,3UTR,mmu-miR-380-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdk7,3UTR,mmu-miR-380-3p,FALSE,0
Gm32014,3UTR,mmu-miR-380-3p,FALSE,1
Dap3,3UTR,mmu-miR-380-3p,FALSE,0
Fign,3UTR,mmu-miR-380-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-380-3p,FALSE,4
Gm9,3UTR,mmu-miR-380-3p,FALSE,0
Hook3,3UTR,mmu-miR-380-3p,FALSE,8
Adcy7,3UTR,mmu-miR-380-3p,FALSE,6
Ncor2,Not_3UTR,mmu-miR-380-3p,FALSE,43
Hagh,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cd55,3UTR,mmu-miR-380-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-380-3p,FALSE,2
A230056J06Rik,3UTR,mmu-miR-380-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-380-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-380-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-380-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-380-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-380-3p,FALSE,4
D3Ertd751e,3UTR,mmu-miR-380-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-380-3p,FALSE,0
Dido1,3UTR,mmu-miR-380-3p,FALSE,4
D330046F09Rik,3UTR,mmu-miR-380-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-380-3p,FALSE,19
Anapc16,3UTR,mmu-miR-380-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-380-3p,FALSE,13
D130043K22Rik,3UTR,mmu-miR-380-3p,FALSE,0
St8sia2,3UTR,mmu-miR-380-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-380-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-380-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-380-3p,TRUE,0
Cdk9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-380-3p,FALSE,607
Zfp655,Not_3UTR,mmu-miR-380-3p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm10653,3UTR,mmu-miR-380-3p,FALSE,0
Crbn,3UTR,mmu-miR-380-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nudt12,3UTR,mmu-miR-380-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-380-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-380-3p,FALSE,1
Cyp11b1,3UTR,mmu-miR-380-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cend1,3UTR,mmu-miR-380-3p,FALSE,0
Star,3UTR,mmu-miR-380-3p,FALSE,0
Csf3r,3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arrb1,3UTR,mmu-miR-380-3p,FALSE,27
Ncoa2,3UTR,mmu-miR-380-3p,FALSE,65
Mmaa,3UTR,mmu-miR-380-3p,FALSE,0
Brd4,3UTR,mmu-miR-380-3p,FALSE,1
Gm13003,3UTR,mmu-miR-380-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-380-3p,FALSE,635
Cyb561d2,3UTR,mmu-miR-380-3p,FALSE,0
Bard1,3UTR,mmu-miR-380-3p,FALSE,1
Olfr768,Not_3UTR,mmu-miR-380-3p,FALSE,0
Metap2,3UTR,mmu-miR-380-3p,FALSE,0
Icos,3UTR,mmu-miR-380-3p,FALSE,47
Met,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-380-3p,FALSE,14
Dffb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ip6k1,3UTR,mmu-miR-380-3p,FALSE,6
Dad1,3UTR,mmu-miR-380-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-380-3p,FALSE,0
Phf11d,3UTR,mmu-miR-380-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-380-3p,FALSE,0
Cdv3,3UTR,mmu-miR-380-3p,FALSE,2
Cux1,3UTR,mmu-miR-380-3p,FALSE,0
Zfp715,3UTR,mmu-miR-380-3p,FALSE,3
Atad5,Not_3UTR,mmu-miR-380-3p,FALSE,5
Vmn2r112,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-380-3p,FALSE,10
Zfp182,3UTR,mmu-miR-380-3p,FALSE,0
2900092C05Rik,3UTR,mmu-miR-380-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm12657,3UTR,mmu-miR-380-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Apobec3,3UTR,mmu-miR-380-3p,FALSE,7
Pmel,Not_3UTR,mmu-miR-380-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-380-3p,FALSE,0
Csmd3,3UTR,mmu-miR-380-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lage3,3UTR,mmu-miR-380-3p,FALSE,2
Crx,3UTR,mmu-miR-380-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam81a,3UTR,mmu-miR-380-3p,FALSE,1
Endod1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Slc25a26,3UTR,mmu-miR-380-3p,FALSE,0
Crebrf,3UTR,mmu-miR-380-3p,FALSE,142
Cyp4f37,3UTR,mmu-miR-380-3p,FALSE,0
Faxc,3UTR,mmu-miR-380-3p,FALSE,0
Arl5a,3UTR,mmu-miR-380-3p,FALSE,18
Cox11,3UTR,mmu-miR-380-3p,FALSE,0
Creb1,3UTR,mmu-miR-380-3p,FALSE,8
Slco1a1,3UTR,mmu-miR-380-3p,FALSE,2
Olfr693,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-380-3p,FALSE,7
Cd46,3UTR,mmu-miR-380-3p,FALSE,0
Ano4,3UTR,mmu-miR-380-3p,FALSE,0
Olfr715,3UTR,mmu-miR-380-3p,FALSE,0
Tmx4,3UTR,mmu-miR-380-3p,FALSE,110
Rasa1,Not_3UTR,mmu-miR-380-3p,FALSE,9
Cpox,3UTR,mmu-miR-380-3p,FALSE,9
Cep76,3UTR,mmu-miR-380-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-380-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-380-3p,FALSE,0
Flrt2,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-380-3p,FALSE,6
Lta,3UTR,mmu-miR-380-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-380-3p,FALSE,212
Kdm5c,3UTR,mmu-miR-380-3p,FALSE,0
Copg1,3UTR,mmu-miR-380-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-380-3p,FALSE,0
Commd8,3UTR,mmu-miR-380-3p,FALSE,5
Xirp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-380-3p,FALSE,0
Col5a1,3UTR,mmu-miR-380-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-380-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Col25a1,3UTR,mmu-miR-380-3p,FALSE,0
Col23a1,3UTR,mmu-miR-380-3p,FALSE,0
Psg29,3UTR,mmu-miR-380-3p,FALSE,0
Gm20858,3UTR,mmu-miR-380-3p,FALSE,0
Ints2,3UTR,mmu-miR-380-3p,FALSE,1
Tmem69,Not_3UTR,mmu-miR-380-3p,FALSE,2
Wdr13,3UTR,mmu-miR-380-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-380-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-380-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-380-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Asb1,3UTR,mmu-miR-380-3p,FALSE,1
Srp54a,3UTR,mmu-miR-380-3p,FALSE,0
Nol12,3UTR,mmu-miR-380-3p,FALSE,0
Rnf2,3UTR,mmu-miR-380-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cnot9,3UTR,mmu-miR-380-3p,FALSE,9
Sytl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-380-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp995,3UTR,mmu-miR-380-3p,FALSE,0
Saysd1,3UTR,mmu-miR-380-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-380-3p,FALSE,0
Fa2h,3UTR,mmu-miR-380-3p,FALSE,0
Cdc6,3UTR,mmu-miR-380-3p,FALSE,5
Atp6ap1,3UTR,mmu-miR-380-3p,FALSE,3
Hspa12a,3UTR,mmu-miR-380-3p,FALSE,1
Vrtn,Not_3UTR,mmu-miR-380-3p,FALSE,1
Rgp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cmah,3UTR,mmu-miR-380-3p,FALSE,20
Focad,3UTR,mmu-miR-380-3p,FALSE,8
Trpa1,3UTR,mmu-miR-380-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-380-3p,FALSE,14
Rsbn1l,Not_3UTR,mmu-miR-380-3p,FALSE,8
Man1a2,3UTR,mmu-miR-380-3p,FALSE,74
Pura,Not_3UTR,mmu-miR-380-3p,FALSE,4
Clock,3UTR,mmu-miR-380-3p,TRUE,4
Meis2,3UTR,mmu-miR-380-3p,FALSE,0
Cebpz,3UTR,mmu-miR-380-3p,FALSE,0
Clk1,3UTR,mmu-miR-380-3p,FALSE,23
Vmn2r102,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acsm2,3UTR,mmu-miR-380-3p,FALSE,0
Casc3,3UTR,mmu-miR-380-3p,FALSE,39
Npy4r,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clic5,3UTR,mmu-miR-380-3p,FALSE,0
Clic4,3UTR,mmu-miR-380-3p,FALSE,1
Ndfip2,Not_3UTR,mmu-miR-380-3p,FALSE,23
Car7,3UTR,mmu-miR-380-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-380-3p,FALSE,5
Slc5a9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clec2g,3UTR,mmu-miR-380-3p,FALSE,0
Clec12b,3UTR,mmu-miR-380-3p,FALSE,0
