Gene,Location,miR,Targetscan,Sum
Tfpi2,3UTR,mmu-miR-32-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-32-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-32-3p,FALSE,30
Tfcp2l1,3UTR,mmu-miR-32-3p,FALSE,0
Tex12,3UTR,mmu-miR-32-3p,FALSE,0
Ubr3,3UTR,mmu-miR-32-3p,FALSE,79
Tet2,3UTR,mmu-miR-32-3p,FALSE,75
Phtf1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-32-3p,FALSE,36
Rab31,3UTR,mmu-miR-32-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-32-3p,FALSE,0
Macrod2,3UTR,mmu-miR-32-3p,FALSE,0
Tead1,3UTR,mmu-miR-32-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-32-3p,FALSE,7
Zdhhc21,3UTR,mmu-miR-32-3p,FALSE,54
Tdgf1,3UTR,mmu-miR-32-3p,FALSE,0
Phc3,3UTR,mmu-miR-32-3p,FALSE,0
Tdg,3UTR,mmu-miR-32-3p,FALSE,0
Tctn2,3UTR,mmu-miR-32-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-32-3p,FALSE,0
Cdc37,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cpm,3UTR,mmu-miR-32-3p,FALSE,1
Tcaf3,3UTR,mmu-miR-32-3p,FALSE,0
Tc2n,3UTR,mmu-miR-32-3p,FALSE,0
Tbx22,3UTR,mmu-miR-32-3p,FALSE,0
Ttc19,3UTR,mmu-miR-32-3p,FALSE,10
Tmem70,3UTR,mmu-miR-32-3p,FALSE,2
Xpo1,3UTR,mmu-miR-32-3p,FALSE,44
Sox15,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tbcb,3UTR,mmu-miR-32-3p,FALSE,0
Fgf14,3UTR,mmu-miR-32-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-32-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-32-3p,FALSE,2
Tbc1d32,3UTR,mmu-miR-32-3p,FALSE,0
Crisp3,3UTR,mmu-miR-32-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-32-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-32-3p,FALSE,5
Atp6v1h,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-32-3p,FALSE,0
Tat,3UTR,mmu-miR-32-3p,FALSE,0
Pcdhb2,3UTR,mmu-miR-32-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-32-3p,FALSE,0
Elp3,3UTR,mmu-miR-32-3p,FALSE,24
BC052040,3UTR,mmu-miR-32-3p,FALSE,0
Taf4b,3UTR,mmu-miR-32-3p,FALSE,12
Taf2,3UTR,mmu-miR-32-3p,FALSE,11
Tmprss11a,3UTR,mmu-miR-32-3p,FALSE,0
Taf13,3UTR,mmu-miR-32-3p,FALSE,0
Tada2b,3UTR,mmu-miR-32-3p,FALSE,5
Tacr3,3UTR,mmu-miR-32-3p,FALSE,0
Tacc3,3UTR,mmu-miR-32-3p,FALSE,1
Fam196a,3UTR,mmu-miR-32-3p,FALSE,0
Larp1,3UTR,mmu-miR-32-3p,FALSE,11
Sytl2,3UTR,mmu-miR-32-3p,FALSE,0
Syt15,3UTR,mmu-miR-32-3p,FALSE,0
Dram2,3UTR,mmu-miR-32-3p,FALSE,0
Fermt2,3UTR,mmu-miR-32-3p,FALSE,0
Sypl,3UTR,mmu-miR-32-3p,FALSE,0
Zfp644,3UTR,mmu-miR-32-3p,FALSE,14
Rad17,Not_3UTR,mmu-miR-32-3p,FALSE,37
Pign,3UTR,mmu-miR-32-3p,FALSE,0
Synpr,3UTR,mmu-miR-32-3p,FALSE,0
Znhit3,3UTR,mmu-miR-32-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-32-3p,TRUE,7
Cdc23,3UTR,mmu-miR-32-3p,FALSE,13
Tia1,3UTR,mmu-miR-32-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-32-3p,FALSE,0
Ccng1,3UTR,mmu-miR-32-3p,FALSE,67
D830031N03Rik,3UTR,mmu-miR-32-3p,FALSE,1
Sumo2,3UTR,mmu-miR-32-3p,FALSE,3
Sugt1,3UTR,mmu-miR-32-3p,FALSE,0
Apoo,Not_3UTR,mmu-miR-32-3p,FALSE,0
Napb,Not_3UTR,mmu-miR-32-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-32-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-32-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-32-3p,FALSE,0
Stx3,3UTR,mmu-miR-32-3p,FALSE,0
Stx17,3UTR,mmu-miR-32-3p,FALSE,0
Stum,3UTR,mmu-miR-32-3p,FALSE,0
Npb,3UTR,mmu-miR-32-3p,FALSE,0
Strbp,3UTR,mmu-miR-32-3p,FALSE,0
Stox2,3UTR,mmu-miR-32-3p,FALSE,0
Rbm26,3UTR,mmu-miR-32-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Stk35,3UTR,mmu-miR-32-3p,FALSE,34
Pgm3,3UTR,mmu-miR-32-3p,FALSE,0
Stk24,3UTR,mmu-miR-32-3p,FALSE,16
Stk17b,3UTR,mmu-miR-32-3p,FALSE,47
Zcchc13,3UTR,mmu-miR-32-3p,FALSE,0
Cdh7,3UTR,mmu-miR-32-3p,FALSE,0
Stc1,3UTR,mmu-miR-32-3p,FALSE,0
Stau1,3UTR,mmu-miR-32-3p,FALSE,6
Stat5b,3UTR,mmu-miR-32-3p,FALSE,12
Hoxb2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Stat3,3UTR,mmu-miR-32-3p,FALSE,9
Stam2,3UTR,mmu-miR-32-3p,FALSE,11
Zfp941,3UTR,mmu-miR-32-3p,FALSE,0
Klri2,3UTR,mmu-miR-32-3p,FALSE,0
St8sia4,3UTR,mmu-miR-32-3p,FALSE,20
St8sia2,3UTR,mmu-miR-32-3p,FALSE,0
St8sia1,3UTR,mmu-miR-32-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-32-3p,FALSE,0
St3gal3,3UTR,mmu-miR-32-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-32-3p,FALSE,0
St14,3UTR,mmu-miR-32-3p,FALSE,0
Sstr5,3UTR,mmu-miR-32-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-32-3p,FALSE,23
Zcchc3,3UTR,mmu-miR-32-3p,FALSE,0
Ss18,3UTR,mmu-miR-32-3p,FALSE,33
Srsf7,3UTR,mmu-miR-32-3p,FALSE,0
Srsf6,3UTR,mmu-miR-32-3p,FALSE,6
Srsf3,3UTR,mmu-miR-32-3p,FALSE,0
Srrm1,3UTR,mmu-miR-32-3p,FALSE,4
Srpk2,3UTR,mmu-miR-32-3p,FALSE,15
Srp54c,3UTR,mmu-miR-32-3p,FALSE,18
Srp54a,3UTR,mmu-miR-32-3p,FALSE,9
Tcp11x2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Srl,3UTR,mmu-miR-32-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-32-3p,FALSE,2
Zdhhc17,3UTR,mmu-miR-32-3p,FALSE,2
Nom1,3UTR,mmu-miR-32-3p,FALSE,0
Sytl5,3UTR,mmu-miR-32-3p,FALSE,0
Spta1,3UTR,mmu-miR-32-3p,FALSE,0
Spsb1,3UTR,mmu-miR-32-3p,FALSE,2
Zbtb41,3UTR,mmu-miR-32-3p,FALSE,24
Spry3,3UTR,mmu-miR-32-3p,FALSE,0
Spopl,3UTR,mmu-miR-32-3p,FALSE,2
Spock1,3UTR,mmu-miR-32-3p,FALSE,0
Spire1,3UTR,mmu-miR-32-3p,FALSE,1
Olfr868,Not_3UTR,mmu-miR-32-3p,FALSE,0
Spin4,3UTR,mmu-miR-32-3p,FALSE,2
Nup35,Not_3UTR,mmu-miR-32-3p,FALSE,0
Spin1,3UTR,mmu-miR-32-3p,FALSE,4
Spidr,3UTR,mmu-miR-32-3p,FALSE,0
Sclt1,3UTR,mmu-miR-32-3p,FALSE,0
Spice1,3UTR,mmu-miR-32-3p,FALSE,0
Sept7,3UTR,mmu-miR-32-3p,FALSE,14
Tle4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp386,3UTR,mmu-miR-32-3p,FALSE,0
Spen,3UTR,mmu-miR-32-3p,FALSE,8
Spef1,3UTR,mmu-miR-32-3p,FALSE,0
Spcs3,3UTR,mmu-miR-32-3p,FALSE,25
Lyplal1,3UTR,mmu-miR-32-3p,FALSE,0
Sox6,3UTR,mmu-miR-32-3p,FALSE,0
Sox5,3UTR,mmu-miR-32-3p,FALSE,0
Sox30,3UTR,mmu-miR-32-3p,FALSE,0
Sox2,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sox13,3UTR,mmu-miR-32-3p,FALSE,1
Sowahd,3UTR,mmu-miR-32-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-32-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-32-3p,FALSE,3
Sorbs1,3UTR,mmu-miR-32-3p,FALSE,1
Soga3,3UTR,mmu-miR-32-3p,FALSE,0
Soga1,3UTR,mmu-miR-32-3p,FALSE,0
Rfx5,3UTR,mmu-miR-32-3p,FALSE,3
Socs7,3UTR,mmu-miR-32-3p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-32-3p,FALSE,0
Zfp934,3UTR,mmu-miR-32-3p,FALSE,2
Snx30,3UTR,mmu-miR-32-3p,FALSE,16
Tubgcp3,3UTR,mmu-miR-32-3p,FALSE,3
Snx2,3UTR,mmu-miR-32-3p,FALSE,1
Snx18,3UTR,mmu-miR-32-3p,FALSE,193
Snx16,3UTR,mmu-miR-32-3p,FALSE,2
Snurf,3UTR,mmu-miR-32-3p,FALSE,0
Snrpn,3UTR,mmu-miR-32-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-32-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-32-3p,FALSE,0
Snhg14,3UTR,mmu-miR-32-3p,FALSE,0
Snhg11,3UTR,mmu-miR-32-3p,FALSE,0
Sncaip,3UTR,mmu-miR-32-3p,FALSE,0
Snap29,3UTR,mmu-miR-32-3p,FALSE,0
Htr7,3UTR,mmu-miR-32-3p,FALSE,0
Platr4,3UTR,mmu-miR-32-3p,FALSE,0
Smtn,3UTR,mmu-miR-32-3p,FALSE,0
Smpx,3UTR,mmu-miR-32-3p,FALSE,0
Smndc1,3UTR,mmu-miR-32-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-32-3p,FALSE,0
Cnot7,3UTR,mmu-miR-32-3p,FALSE,10
Smg1,3UTR,mmu-miR-32-3p,FALSE,17
Smcr8,3UTR,mmu-miR-32-3p,FALSE,2
Neto1,3UTR,mmu-miR-32-3p,FALSE,0
Smco3,3UTR,mmu-miR-32-3p,FALSE,0
Smc6,3UTR,mmu-miR-32-3p,FALSE,0
Smc5,3UTR,mmu-miR-32-3p,FALSE,5
Smarca4,3UTR,mmu-miR-32-3p,FALSE,5
Osbpl8,3UTR,mmu-miR-32-3p,FALSE,14
Ak2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slu7,3UTR,mmu-miR-32-3p,FALSE,0
Slmap,3UTR,mmu-miR-32-3p,FALSE,35
Slitrk6,3UTR,mmu-miR-32-3p,FALSE,0
BC024978,3UTR,mmu-miR-32-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-32-3p,FALSE,0
Slf2,3UTR,mmu-miR-32-3p,FALSE,64
Slco5a1,3UTR,mmu-miR-32-3p,TRUE,0
Slco1b2,3UTR,mmu-miR-32-3p,FALSE,1
Nsa2,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fgfr4,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-32-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-32-3p,FALSE,2
Xylb,3UTR,mmu-miR-32-3p,FALSE,0
Slc6a19os,3UTR,mmu-miR-32-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-32-3p,FALSE,0
Cldn12,3UTR,mmu-miR-32-3p,FALSE,30
Slc4a7,3UTR,mmu-miR-32-3p,FALSE,49
Mef2c,3UTR,mmu-miR-32-3p,FALSE,0
Slc45a4,3UTR,mmu-miR-32-3p,FALSE,4
Slc39a9,3UTR,mmu-miR-32-3p,FALSE,1
Naa11,3UTR,mmu-miR-32-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-32-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-32-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-32-3p,FALSE,0
Psmb2,3UTR,mmu-miR-32-3p,FALSE,4
Ugp2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-32-3p,FALSE,59
Slc38a1,3UTR,mmu-miR-32-3p,FALSE,2
Slc37a3,3UTR,mmu-miR-32-3p,FALSE,37
Slc37a2,3UTR,mmu-miR-32-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-32-3p,FALSE,27
Slc35f5,3UTR,mmu-miR-32-3p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-32-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-32-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-32-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-32-3p,FALSE,0
Gpr55,3UTR,mmu-miR-32-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-32-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-32-3p,FALSE,14
Cd44,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fgd4,3UTR,mmu-miR-32-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-32-3p,FALSE,1
Mfsd4b4,3UTR,mmu-miR-32-3p,FALSE,0
Slc25a17,3UTR,mmu-miR-32-3p,FALSE,1
Slc25a15,3UTR,mmu-miR-32-3p,FALSE,24
Slc24a2,3UTR,mmu-miR-32-3p,FALSE,0
Slc22a19,3UTR,mmu-miR-32-3p,FALSE,0
Oas1d,3UTR,mmu-miR-32-3p,FALSE,0
Nol4,3UTR,mmu-miR-32-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-32-3p,FALSE,0
Gm15631,3UTR,mmu-miR-32-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-32-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-32-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-32-3p,FALSE,0
Mgat4d,3UTR,mmu-miR-32-3p,FALSE,0
Usf3,3UTR,mmu-miR-32-3p,FALSE,20
Syne1,3UTR,mmu-miR-32-3p,FALSE,0
Alas1,3UTR,mmu-miR-32-3p,FALSE,4
Tas2r135,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-32-3p,FALSE,1
Slc15a1,3UTR,mmu-miR-32-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-32-3p,FALSE,7
Slamf7,3UTR,mmu-miR-32-3p,FALSE,10
Otud6b,Not_3UTR,mmu-miR-32-3p,FALSE,1
Slamf1,3UTR,mmu-miR-32-3p,FALSE,35
Slain2,3UTR,mmu-miR-32-3p,FALSE,0
Slain1os,3UTR,mmu-miR-32-3p,FALSE,0
Skp2,3UTR,mmu-miR-32-3p,FALSE,19
Tfap2b,3UTR,mmu-miR-32-3p,FALSE,0
Sirt1,3UTR,mmu-miR-32-3p,FALSE,1
Sirpa,3UTR,mmu-miR-32-3p,FALSE,0
Sim2,3UTR,mmu-miR-32-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cnih1,3UTR,mmu-miR-32-3p,FALSE,35
Nek1,Not_3UTR,mmu-miR-32-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-32-3p,FALSE,0
Sun1,3UTR,mmu-miR-32-3p,FALSE,44
Vmn2r9,Not_3UTR,mmu-miR-32-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-32-3p,FALSE,7
Pdk1,3UTR,mmu-miR-32-3p,FALSE,9
Coil,3UTR,mmu-miR-32-3p,FALSE,0
Shisa3,3UTR,mmu-miR-32-3p,FALSE,0
Shisa2,3UTR,mmu-miR-32-3p,FALSE,0
Shd,3UTR,mmu-miR-32-3p,FALSE,0
Shc2,3UTR,mmu-miR-32-3p,FALSE,0
Socs6,3UTR,mmu-miR-32-3p,FALSE,0
Wtip,3UTR,mmu-miR-32-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-32-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-32-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-32-3p,FALSE,0
Tmem125,3UTR,mmu-miR-32-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sh3bp1,3UTR,mmu-miR-32-3p,FALSE,20
Coq3,3UTR,mmu-miR-32-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-32-3p,FALSE,2
Vwa8,3UTR,mmu-miR-32-3p,FALSE,0
Igsf10,3UTR,mmu-miR-32-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-32-3p,FALSE,10
Sgo1,3UTR,mmu-miR-32-3p,FALSE,0
Sgms1,3UTR,mmu-miR-32-3p,FALSE,688
Vmn1r121,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sgcg,3UTR,mmu-miR-32-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-32-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-32-3p,FALSE,3
Acvr2b,3UTR,mmu-miR-32-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-32-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-32-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-32-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam26e,3UTR,mmu-miR-32-3p,FALSE,0
Sertad2,3UTR,mmu-miR-32-3p,FALSE,7
Serpinb10,3UTR,mmu-miR-32-3p,FALSE,0
Serpina7,3UTR,mmu-miR-32-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-32-3p,FALSE,0
Sept8,3UTR,mmu-miR-32-3p,FALSE,0
Sept6,3UTR,mmu-miR-32-3p,FALSE,7
Sept11,3UTR,mmu-miR-32-3p,FALSE,6
Sephs2,3UTR,mmu-miR-32-3p,FALSE,3
Tmod3,3UTR,mmu-miR-32-3p,FALSE,1
Smad4,3UTR,mmu-miR-32-3p,FALSE,48
Map4k4,3UTR,mmu-miR-32-3p,FALSE,30
Sept3,3UTR,mmu-miR-32-3p,FALSE,0
Sema3e,3UTR,mmu-miR-32-3p,FALSE,0
Sema3d,3UTR,mmu-miR-32-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-32-3p,FALSE,10
Vwc2l,3UTR,mmu-miR-32-3p,FALSE,0
Sec24d,3UTR,mmu-miR-32-3p,FALSE,2
Sec24a,3UTR,mmu-miR-32-3p,FALSE,138
Sec23a,3UTR,mmu-miR-32-3p,FALSE,19
Sec22c,3UTR,mmu-miR-32-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-32-3p,FALSE,0
Lin54,3UTR,mmu-miR-32-3p,FALSE,171
Cngb3,3UTR,mmu-miR-32-3p,FALSE,0
Tmem127,3UTR,mmu-miR-32-3p,FALSE,4
Frzb,3UTR,mmu-miR-32-3p,FALSE,0
Scube1,3UTR,mmu-miR-32-3p,FALSE,0
Scrn3,3UTR,mmu-miR-32-3p,FALSE,0
Rnf111,3UTR,mmu-miR-32-3p,FALSE,87
Six3os1,3UTR,mmu-miR-32-3p,FALSE,0
Scn9a,3UTR,mmu-miR-32-3p,FALSE,0
Scn3a,3UTR,mmu-miR-32-3p,FALSE,0
Scn1a,3UTR,mmu-miR-32-3p,FALSE,0
Cdk9,3UTR,mmu-miR-32-3p,FALSE,4
Spats2,Not_3UTR,mmu-miR-32-3p,FALSE,15
Slc22a29,Not_3UTR,mmu-miR-32-3p,FALSE,0
Scfd2,3UTR,mmu-miR-32-3p,FALSE,2
Wnk3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Scd3,3UTR,mmu-miR-32-3p,FALSE,0
Scara5,3UTR,mmu-miR-32-3p,FALSE,0
Scamp3,3UTR,mmu-miR-32-3p,FALSE,62
Dpy19l1,3UTR,mmu-miR-32-3p,FALSE,0
Scaf11,3UTR,mmu-miR-32-3p,FALSE,0
Sbspon,3UTR,mmu-miR-32-3p,FALSE,0
Sbno1,3UTR,mmu-miR-32-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-32-3p,FALSE,0
Veph1,3UTR,mmu-miR-32-3p,FALSE,0
Saraf,3UTR,mmu-miR-32-3p,FALSE,90
Samd9l,3UTR,mmu-miR-32-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Samd8,3UTR,mmu-miR-32-3p,FALSE,2
Masp2,3UTR,mmu-miR-32-3p,FALSE,0
Sall3,3UTR,mmu-miR-32-3p,FALSE,0
Sim1,3UTR,mmu-miR-32-3p,FALSE,0
Il1r1,3UTR,mmu-miR-32-3p,FALSE,2
S100pbp,3UTR,mmu-miR-32-3p,FALSE,12
Vmn1r212,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-32-3p,FALSE,0
S100b,3UTR,mmu-miR-32-3p,FALSE,0
Rxrg,3UTR,mmu-miR-32-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-32-3p,FALSE,0
Styx,3UTR,mmu-miR-32-3p,FALSE,13
AI846148,3UTR,mmu-miR-32-3p,FALSE,2
Rwdd4a,3UTR,mmu-miR-32-3p,FALSE,0
Ruvbl1,3UTR,mmu-miR-32-3p,FALSE,0
Sema3a,3UTR,mmu-miR-32-3p,FALSE,0
Runx2,3UTR,mmu-miR-32-3p,FALSE,0
Vrk1,3UTR,mmu-miR-32-3p,FALSE,1
Runx1,3UTR,mmu-miR-32-3p,FALSE,21
Rufy3,3UTR,mmu-miR-32-3p,FALSE,0
Rtn4,3UTR,mmu-miR-32-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-32-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rsf1,3UTR,mmu-miR-32-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-32-3p,FALSE,5
Rrp1b,3UTR,mmu-miR-32-3p,FALSE,19
Rrm2b,3UTR,mmu-miR-32-3p,FALSE,0
Rreb1,3UTR,mmu-miR-32-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ubd,3UTR,mmu-miR-32-3p,FALSE,0
Krt23,3UTR,mmu-miR-32-3p,FALSE,1
Rps20,3UTR,mmu-miR-32-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-32-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-32-3p,FALSE,10
Rpl13a,3UTR,mmu-miR-32-3p,FALSE,35
Rph3al,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-32-3p,FALSE,0
Rpe,3UTR,mmu-miR-32-3p,FALSE,10
2810474O19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,2
Esp6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rorb,3UTR,mmu-miR-32-3p,FALSE,0
Fam118b,3UTR,mmu-miR-32-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rora,3UTR,mmu-miR-32-3p,FALSE,25
Mafk,3UTR,mmu-miR-32-3p,FALSE,3
Kcnc2,3UTR,mmu-miR-32-3p,FALSE,0
Rock1,3UTR,mmu-miR-32-3p,FALSE,14
Sdc2,3UTR,mmu-miR-32-3p,FALSE,0
Rnf6,3UTR,mmu-miR-32-3p,FALSE,96
Rprd2,3UTR,mmu-miR-32-3p,FALSE,24
Igf2r,3UTR,mmu-miR-32-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rnf34,3UTR,mmu-miR-32-3p,FALSE,80
Rnf223,3UTR,mmu-miR-32-3p,FALSE,0
Nkain3,3UTR,mmu-miR-32-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-32-3p,FALSE,0
Rnf181,3UTR,mmu-miR-32-3p,FALSE,0
Rnf168,3UTR,mmu-miR-32-3p,FALSE,13
Fam208a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rnf150,3UTR,mmu-miR-32-3p,FALSE,0
Rnf149,3UTR,mmu-miR-32-3p,FALSE,7
Agps,3UTR,mmu-miR-32-3p,FALSE,0
Erlin1,3UTR,mmu-miR-32-3p,FALSE,21
Rnf123,3UTR,mmu-miR-32-3p,FALSE,0
Rnf103,3UTR,mmu-miR-32-3p,FALSE,1
Rmdn3,3UTR,mmu-miR-32-3p,FALSE,0
Ttc3,3UTR,mmu-miR-32-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-32-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-32-3p,FALSE,0
Ripk2,3UTR,mmu-miR-32-3p,FALSE,5
Riok3,3UTR,mmu-miR-32-3p,FALSE,10
Fam19a5,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-32-3p,FALSE,10
Rimbp2,3UTR,mmu-miR-32-3p,FALSE,0
Ric8b,3UTR,mmu-miR-32-3p,FALSE,0
Dgkk,3UTR,mmu-miR-32-3p,FALSE,0
Ric3,3UTR,mmu-miR-32-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-32-3p,FALSE,22
Rhot1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp185,3UTR,mmu-miR-32-3p,FALSE,0
Ildr2,3UTR,mmu-miR-32-3p,FALSE,1
Rhob,3UTR,mmu-miR-32-3p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gadl1,3UTR,mmu-miR-32-3p,FALSE,0
Actr3,3UTR,mmu-miR-32-3p,FALSE,44
Rgs4,3UTR,mmu-miR-32-3p,FALSE,0
Rgs1,3UTR,mmu-miR-32-3p,FALSE,37
Rgr,3UTR,mmu-miR-32-3p,FALSE,0
Rfx3,3UTR,mmu-miR-32-3p,FALSE,7
Rfwd2,3UTR,mmu-miR-32-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-32-3p,FALSE,0
Rflnb,3UTR,mmu-miR-32-3p,FALSE,1
St8sia6,3UTR,mmu-miR-32-3p,FALSE,1
Ret,3UTR,mmu-miR-32-3p,FALSE,0
Rest,3UTR,mmu-miR-32-3p,FALSE,368
Tmco3,3UTR,mmu-miR-32-3p,FALSE,0
Rerg,3UTR,mmu-miR-32-3p,FALSE,0
Reps2,3UTR,mmu-miR-32-3p,FALSE,0
Wdr44,3UTR,mmu-miR-32-3p,FALSE,1
