Gene,Location,miR,Targetscan,Sum
Ctdspl2,3UTR,mmu-miR-466f-5p,FALSE,6
Naaladl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arhgap21,3UTR,mmu-miR-466f-5p,FALSE,4
Heatr5b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ak4,3UTR,mmu-miR-466f-5p,FALSE,0
Csmd1,3UTR,mmu-miR-466f-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Prrc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr161,3UTR,mmu-miR-466f-5p,FALSE,0
Ina,3UTR,mmu-miR-466f-5p,FALSE,0
St3gal2,3UTR,mmu-miR-466f-5p,FALSE,12
Crebzf,3UTR,mmu-miR-466f-5p,FALSE,4
Lss,3UTR,mmu-miR-466f-5p,FALSE,0
Esyt2,3UTR,mmu-miR-466f-5p,FALSE,5
T,3UTR,mmu-miR-466f-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-466f-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-466f-5p,FALSE,0
Cdh1,3UTR,mmu-miR-466f-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-466f-5p,FALSE,5
Col5a1,3UTR,mmu-miR-466f-5p,FALSE,0
Mta3,3UTR,mmu-miR-466f-5p,FALSE,5
Sept6,3UTR,mmu-miR-466f-5p,FALSE,1
Thop1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klhdc1,3UTR,mmu-miR-466f-5p,FALSE,1
Qser1,3UTR,mmu-miR-466f-5p,FALSE,0
Synj2,3UTR,mmu-miR-466f-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Smim13,3UTR,mmu-miR-466f-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cmc2,3UTR,mmu-miR-466f-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cst6,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Pde4c,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Epha8,3UTR,mmu-miR-466f-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-466f-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Armc1,3UTR,mmu-miR-466f-5p,FALSE,1
Clec2l,3UTR,mmu-miR-466f-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cldn19,3UTR,mmu-miR-466f-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
AI427809,3UTR,mmu-miR-466f-5p,FALSE,0
Gm11548,3UTR,mmu-miR-466f-5p,FALSE,0
Nwd2,3UTR,mmu-miR-466f-5p,FALSE,0
Cisd2,3UTR,mmu-miR-466f-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-466f-5p,FALSE,0
Cbx5,3UTR,mmu-miR-466f-5p,FALSE,24
Chst1,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-466f-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-466f-5p,FALSE,1
Casr,3UTR,mmu-miR-466f-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-466f-5p,FALSE,1
Chdh,3UTR,mmu-miR-466f-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-466f-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cfap74,3UTR,mmu-miR-466f-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-466f-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-466f-5p,FALSE,71
Cep41,3UTR,mmu-miR-466f-5p,FALSE,2
Hdac10,3UTR,mmu-miR-466f-5p,FALSE,0
Etf1,3UTR,mmu-miR-466f-5p,FALSE,44
Papola,3UTR,mmu-miR-466f-5p,FALSE,0
Foxf1,3UTR,mmu-miR-466f-5p,FALSE,0
Cend1,3UTR,mmu-miR-466f-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-466f-5p,FALSE,0
St7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-466f-5p,FALSE,0
Idua,3UTR,mmu-miR-466f-5p,FALSE,0
Cdpf1,3UTR,mmu-miR-466f-5p,FALSE,2
Arhgef3,3UTR,mmu-miR-466f-5p,FALSE,14
Nrg2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mios,3UTR,mmu-miR-466f-5p,FALSE,1
Nufip1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Pgghg,3UTR,mmu-miR-466f-5p,FALSE,0
Rflnb,3UTR,mmu-miR-466f-5p,FALSE,0
Cdh10,3UTR,mmu-miR-466f-5p,FALSE,0
Elavl2,3UTR,mmu-miR-466f-5p,FALSE,0
Atxn3,3UTR,mmu-miR-466f-5p,FALSE,5
Pcdha3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Car3,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-466f-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cd177,3UTR,mmu-miR-466f-5p,FALSE,0
Ooep,3UTR,mmu-miR-466f-5p,FALSE,0
Man2a1,3UTR,mmu-miR-466f-5p,FALSE,3
Mid1,3UTR,mmu-miR-466f-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-466f-5p,FALSE,0
Foxk1,3UTR,mmu-miR-466f-5p,FALSE,24
Nfkbia,Not_3UTR,mmu-miR-466f-5p,FALSE,6
Ddx49,3UTR,mmu-miR-466f-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-466f-5p,FALSE,1
Caln1,3UTR,mmu-miR-466f-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Adipoq,3UTR,mmu-miR-466f-5p,FALSE,0
Casp3,3UTR,mmu-miR-466f-5p,FALSE,7
Mesd,3UTR,mmu-miR-466f-5p,FALSE,7
Nfatc3,3UTR,mmu-miR-466f-5p,FALSE,1
Bloc1s6,3UTR,mmu-miR-466f-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-466f-5p,FALSE,1
Pnpla8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-466f-5p,FALSE,0
Tspan18,3UTR,mmu-miR-466f-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Calcoco1,3UTR,mmu-miR-466f-5p,FALSE,1
Cactin,Not_3UTR,mmu-miR-466f-5p,FALSE,2
C87198,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-466f-5p,FALSE,27
Klf11,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-466f-5p,FALSE,0
C8a,3UTR,mmu-miR-466f-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-466f-5p,FALSE,1
C1qtnf6,3UTR,mmu-miR-466f-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-466f-5p,FALSE,0
Gm12250,3UTR,mmu-miR-466f-5p,FALSE,13
Osbpl9,3UTR,mmu-miR-466f-5p,FALSE,0
Chodl,3UTR,mmu-miR-466f-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-466f-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Fancb,Not_3UTR,mmu-miR-466f-5p,FALSE,7
Slc38a7,3UTR,mmu-miR-466f-5p,FALSE,0
Sertad2,3UTR,mmu-miR-466f-5p,FALSE,4
Arfgef2,3UTR,mmu-miR-466f-5p,FALSE,0
Tbx5,3UTR,mmu-miR-466f-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-466f-5p,FALSE,0
Gm10845,3UTR,mmu-miR-466f-5p,FALSE,0
Bmp4,3UTR,mmu-miR-466f-5p,FALSE,0
Cdk7,3UTR,mmu-miR-466f-5p,FALSE,0
Acvr1,3UTR,mmu-miR-466f-5p,FALSE,0
Bicd2,3UTR,mmu-miR-466f-5p,FALSE,0
Usp14,3UTR,mmu-miR-466f-5p,FALSE,0
Akap5,3UTR,mmu-miR-466f-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Degs2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dph5,3UTR,mmu-miR-466f-5p,FALSE,0
Awat1,3UTR,mmu-miR-466f-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-466f-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-466f-5p,FALSE,0
Ddx42,3UTR,mmu-miR-466f-5p,FALSE,2
Tlr8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
BC031361,3UTR,mmu-miR-466f-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-466f-5p,FALSE,5
Col4a3,3UTR,mmu-miR-466f-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm12060,3UTR,mmu-miR-466f-5p,FALSE,0
Hhipl2,3UTR,mmu-miR-466f-5p,FALSE,0
Pknox2,3UTR,mmu-miR-466f-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-466f-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
BC049730,3UTR,mmu-miR-466f-5p,FALSE,0
Aff3,3UTR,mmu-miR-466f-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcid2,3UTR,mmu-miR-466f-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Zfp651,3UTR,mmu-miR-466f-5p,FALSE,0
Armc8,3UTR,mmu-miR-466f-5p,FALSE,130
Gm428,Not_3UTR,mmu-miR-466f-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arpp21,3UTR,mmu-miR-466f-5p,FALSE,0
Trp73,3UTR,mmu-miR-466f-5p,FALSE,0
Pbx3,3UTR,mmu-miR-466f-5p,FALSE,4
Usf3,3UTR,mmu-miR-466f-5p,FALSE,0
Cd164,3UTR,mmu-miR-466f-5p,FALSE,29
Sstr3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prkd3,3UTR,mmu-miR-466f-5p,FALSE,5
Slc45a1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pde10a,3UTR,mmu-miR-466f-5p,FALSE,1
Ldha,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Slc6a11,3UTR,mmu-miR-466f-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-466f-5p,FALSE,33
Slc35e2,3UTR,mmu-miR-466f-5p,FALSE,1
Opn4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-466f-5p,FALSE,7
Gm20337,3UTR,mmu-miR-466f-5p,FALSE,2
Arl13a,3UTR,mmu-miR-466f-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-466f-5p,FALSE,0
Gid8,3UTR,mmu-miR-466f-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc35f5,3UTR,mmu-miR-466f-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myoz3,3UTR,mmu-miR-466f-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fzd3,3UTR,mmu-miR-466f-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Asah1,3UTR,mmu-miR-466f-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-466f-5p,FALSE,13
A930017M01Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcng1,3UTR,mmu-miR-466f-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Cep68,3UTR,mmu-miR-466f-5p,FALSE,2
Aqp1,3UTR,mmu-miR-466f-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Senp8,3UTR,mmu-miR-466f-5p,FALSE,0
Pmm1,3UTR,mmu-miR-466f-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-466f-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cmah,3UTR,mmu-miR-466f-5p,FALSE,0
Neat1,3UTR,mmu-miR-466f-5p,FALSE,21
Tln2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-466f-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Baz2b,3UTR,mmu-miR-466f-5p,FALSE,0
Snord22,Not_3UTR,mmu-miR-466f-5p,FALSE,16
Ltf,3UTR,mmu-miR-466f-5p,FALSE,0
Angptl7,3UTR,mmu-miR-466f-5p,FALSE,0
Sec11a,3UTR,mmu-miR-466f-5p,FALSE,10
Psg21,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-466f-5p,FALSE,2
5033428I22Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,1
1600023N17Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wdr48,3UTR,mmu-miR-466f-5p,FALSE,2
Aktip,3UTR,mmu-miR-466f-5p,FALSE,0
Akt2,3UTR,mmu-miR-466f-5p,FALSE,0
Ncapd3,3UTR,mmu-miR-466f-5p,FALSE,1
Abat,3UTR,mmu-miR-466f-5p,FALSE,0
Chrna5,3UTR,mmu-miR-466f-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-466f-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Aicda,3UTR,mmu-miR-466f-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Usp3,3UTR,mmu-miR-466f-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Slamf7,3UTR,mmu-miR-466f-5p,FALSE,0
Spry4,3UTR,mmu-miR-466f-5p,FALSE,25
Zfp804a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Capn6,3UTR,mmu-miR-466f-5p,FALSE,0
Gm14440,3UTR,mmu-miR-466f-5p,FALSE,0
Sulf2,3UTR,mmu-miR-466f-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp609,3UTR,mmu-miR-466f-5p,FALSE,0
Adam11,3UTR,mmu-miR-466f-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Adam22,3UTR,mmu-miR-466f-5p,FALSE,1
Fkbp4,3UTR,mmu-miR-466f-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-466f-5p,FALSE,92
Sema5a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-466f-5p,FALSE,7
Adamts16,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Masp2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tusc5,3UTR,mmu-miR-466f-5p,FALSE,0
Prrg2,3UTR,mmu-miR-466f-5p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myo10,3UTR,mmu-miR-466f-5p,FALSE,1
4933413G19Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
6430573F11Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Enpp6,3UTR,mmu-miR-466f-5p,FALSE,0
Cp,3UTR,mmu-miR-466f-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Emc3,3UTR,mmu-miR-466f-5p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-466f-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-466f-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Abt1,3UTR,mmu-miR-466f-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Abraxas1,3UTR,mmu-miR-466f-5p,FALSE,0
Atm,3UTR,mmu-miR-466f-5p,FALSE,27
4930405J17Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pi4ka,3UTR,mmu-miR-466f-5p,FALSE,1
Slc6a13,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cfap97,3UTR,mmu-miR-466f-5p,FALSE,0
Fga,3UTR,mmu-miR-466f-5p,FALSE,2
Brinp2,3UTR,mmu-miR-466f-5p,FALSE,0
Acp1,3UTR,mmu-miR-466f-5p,FALSE,0
Rbp3,3UTR,mmu-miR-466f-5p,FALSE,0
Mcu,3UTR,mmu-miR-466f-5p,FALSE,0
Akap8,3UTR,mmu-miR-466f-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rnf150,3UTR,mmu-miR-466f-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Trib2,3UTR,mmu-miR-466f-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-466f-5p,FALSE,6
P2rx4,3UTR,mmu-miR-466f-5p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-466f-5p,FALSE,5
Cdh23,3UTR,mmu-miR-466f-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-466f-5p,FALSE,4
Zfp334,3UTR,mmu-miR-466f-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Saal1,3UTR,mmu-miR-466f-5p,FALSE,2
Ccdc63,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Npat,3UTR,mmu-miR-466f-5p,FALSE,0
Tet2,3UTR,mmu-miR-466f-5p,FALSE,6
Gabrq,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sppl3,3UTR,mmu-miR-466f-5p,FALSE,45
Eri1,3UTR,mmu-miR-466f-5p,FALSE,18
Fam210a,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bend3,3UTR,mmu-miR-466f-5p,FALSE,23
Tubgcp3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-466f-5p,FALSE,0
Camk2d,3UTR,mmu-miR-466f-5p,FALSE,1
D7Ertd443e,3UTR,mmu-miR-466f-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Gnal,3UTR,mmu-miR-466f-5p,FALSE,0
Tns3,3UTR,mmu-miR-466f-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-466f-5p,FALSE,0
Bag4,3UTR,mmu-miR-466f-5p,FALSE,1
Spin2-ps1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Auh,3UTR,mmu-miR-466f-5p,FALSE,483
4930562F07Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Acin1,3UTR,mmu-miR-466f-5p,FALSE,36
1810041L15Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Elk1,3UTR,mmu-miR-466f-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-466f-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-466f-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp212,3UTR,mmu-miR-466f-5p,FALSE,24
Igf2bp1,3UTR,mmu-miR-466f-5p,FALSE,0
Chst2,3UTR,mmu-miR-466f-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-466f-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
C5ar2,3UTR,mmu-miR-466f-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-466f-5p,FALSE,0
Polr2m,3UTR,mmu-miR-466f-5p,FALSE,58
Olfr1391,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-466f-5p,FALSE,0
Tshz3,3UTR,mmu-miR-466f-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klrd1,3UTR,mmu-miR-466f-5p,FALSE,6
Aph1c,3UTR,mmu-miR-466f-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-466f-5p,FALSE,21
9030617O03Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Col6a1,3UTR,mmu-miR-466f-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-466f-5p,FALSE,460
Tlcd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-466f-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-466f-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Oas1c,3UTR,mmu-miR-466f-5p,FALSE,0
