Gene,Location,miR,Targetscan,Sum
4930520O04Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Ccdc47,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Celrr,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-30b-5p,FALSE,10
Psmd6,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Exoc4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-30b-5p,FALSE,38
Cldn16,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Ccr3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Axdnd1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Btbd35f17,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Rxra,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdkn2aipnl,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Cdx4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Plekhb2,Not_3UTR,mmu-miR-30b-5p,FALSE,2
1700109I08Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Mydgf,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Slc46a3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Cnot4,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Catsperd,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-30b-5p,FALSE,131
Chst4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-30b-5p,FALSE,3
4930447M23Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Alms1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Gm20139,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-30b-5p,FALSE,42
Tnr,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-30b-5p,FALSE,16
4930480K15Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Cntn3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Kcnh5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-30b-5p,FALSE,1
4930474G06Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-30b-5p,FALSE,12
Dnajb8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-30b-5p,FALSE,14
Cpb2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Dnm3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-30b-5p,FALSE,17
Fabp4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-30b-5p,FALSE,6
D030028A08Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-30b-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Tgfbrap1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Tmem45b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-30b-5p,FALSE,205
9130409J20Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Adam34,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Diaph3,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Dicer1,Not_3UTR,mmu-miR-30b-5p,FALSE,17
Btbd35f13,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Dnah8,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Il2rg,Not_3UTR,mmu-miR-30b-5p,FALSE,104
1700013H16Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-30b-5p,FALSE,11
C6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-30b-5p,FALSE,8
E030013I19Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Gm10662,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-30b-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Ifi205,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gm6150,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-30b-5p,FALSE,6
2900079G21Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Eif2b1,Not_3UTR,mmu-miR-30b-5p,FALSE,24
Cyp11a1,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Map3k7,Not_3UTR,mmu-miR-30b-5p,FALSE,63
Kcng3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Emc4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Ephb3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Eri1,Not_3UTR,mmu-miR-30b-5p,FALSE,17
Dcaf10,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Olfr1160,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Olfr1454,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-30b-5p,FALSE,24
Stc2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gm6559,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-30b-5p,FALSE,11
Fam221a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
F7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-30b-5p,FALSE,8
Fam103a1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-30b-5p,FALSE,23
Gm5468,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-30b-5p,FALSE,13
Il1rap,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Dcaf12,Not_3UTR,mmu-miR-30b-5p,FALSE,74
Fam83e,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Fastkd2,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Fat3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Fbxo21,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Pth2r,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Frem3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-30b-5p,FALSE,25
Fry,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-30b-5p,FALSE,6
G630055G22Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-30b-5p,FALSE,10
Galnt12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gars,Not_3UTR,mmu-miR-30b-5p,FALSE,12
Vmn2r100,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-30b-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gm20826,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Gm10280,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Gm13544,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-30b-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Gm16223,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gm6756,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Gm9696,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-30b-5p,FALSE,8
Gmppa,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-30b-5p,FALSE,25
Nrde2,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Gpr156,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-30b-5p,FALSE,27
Taf3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Apob,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Grb14,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-30b-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-30b-5p,FALSE,13
Hcn1,Not_3UTR,mmu-miR-30b-5p,FALSE,39
Hdac11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-30b-5p,FALSE,18
Hexa,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Gm15114,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-30b-5p,FALSE,156
Hint3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Vmn2r114,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Hist2h2bb,Not_3UTR,mmu-miR-30b-5p,FALSE,170
Hivep3,Not_3UTR,mmu-miR-30b-5p,FALSE,40
Hlcs,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Lef1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
