Gene,Location,miR,Targetscan,Sum
Syt10,3UTR,mmu-miR-491-3p,FALSE,0
Sypl,3UTR,mmu-miR-491-3p,FALSE,27
Rest,3UTR,mmu-miR-491-3p,FALSE,12
Ttc9,3UTR,mmu-miR-491-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prkcb,3UTR,mmu-miR-491-3p,FALSE,4
A730090N16Rik,3UTR,mmu-miR-491-3p,FALSE,0
Syf2,3UTR,mmu-miR-491-3p,FALSE,51
Dmxl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Svip,3UTR,mmu-miR-491-3p,FALSE,0
Gm3985,3UTR,mmu-miR-491-3p,FALSE,1
Kcna2,3UTR,mmu-miR-491-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-491-3p,FALSE,0
Foxn2,3UTR,mmu-miR-491-3p,FALSE,18
Susd6,3UTR,mmu-miR-491-3p,FALSE,8
Sun1,3UTR,mmu-miR-491-3p,FALSE,1
Sumf2,3UTR,mmu-miR-491-3p,FALSE,0
Sult6b2,3UTR,mmu-miR-491-3p,FALSE,0
Suco,3UTR,mmu-miR-491-3p,FALSE,118
Zfp961,Not_3UTR,mmu-miR-491-3p,FALSE,4
Stxbp5l,3UTR,mmu-miR-491-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-491-3p,FALSE,0
Adamts4,3UTR,mmu-miR-491-3p,FALSE,0
Stx12,3UTR,mmu-miR-491-3p,FALSE,37
Ott,3UTR,mmu-miR-491-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Impact,3UTR,mmu-miR-491-3p,FALSE,4
Stpg1,3UTR,mmu-miR-491-3p,FALSE,1
Ston2,3UTR,mmu-miR-491-3p,FALSE,1
Stk4,3UTR,mmu-miR-491-3p,FALSE,5
Stk32b,3UTR,mmu-miR-491-3p,FALSE,0
Stk25,3UTR,mmu-miR-491-3p,FALSE,0
Stk24,3UTR,mmu-miR-491-3p,FALSE,3
Senp6,3UTR,mmu-miR-491-3p,FALSE,0
Stim2,3UTR,mmu-miR-491-3p,FALSE,0
Stil,3UTR,mmu-miR-491-3p,FALSE,23
Naip5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stat5b,3UTR,mmu-miR-491-3p,FALSE,1
Mrgprx2,3UTR,mmu-miR-491-3p,FALSE,0
Stard7,3UTR,mmu-miR-491-3p,FALSE,14
Nsun2,3UTR,mmu-miR-491-3p,FALSE,0
Stam2,3UTR,mmu-miR-491-3p,FALSE,0
Edaradd,3UTR,mmu-miR-491-3p,FALSE,0
Prpf19,3UTR,mmu-miR-491-3p,FALSE,0
St6gal2,3UTR,mmu-miR-491-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-491-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-491-3p,FALSE,1
Ssh2,3UTR,mmu-miR-491-3p,FALSE,14
Zfp708,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-491-3p,FALSE,0
Srsf7,3UTR,mmu-miR-491-3p,FALSE,4
Srrm3,3UTR,mmu-miR-491-3p,FALSE,0
Srprb,3UTR,mmu-miR-491-3p,FALSE,2
Sipa1l1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ssb,3UTR,mmu-miR-491-3p,FALSE,0
Spryd7,3UTR,mmu-miR-491-3p,FALSE,0
Spry3,3UTR,mmu-miR-491-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-491-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-491-3p,FALSE,15
Sppl2a,3UTR,mmu-miR-491-3p,FALSE,1
Txnl4a,3UTR,mmu-miR-491-3p,FALSE,28
Wisp1,3UTR,mmu-miR-491-3p,FALSE,5
Spire1,3UTR,mmu-miR-491-3p,FALSE,1
Spink5,3UTR,mmu-miR-491-3p,FALSE,0
Kalrn,3UTR,mmu-miR-491-3p,FALSE,0
Spib,3UTR,mmu-miR-491-3p,FALSE,0
Spg20,3UTR,mmu-miR-491-3p,FALSE,13
Spcs3,3UTR,mmu-miR-491-3p,FALSE,27
Wfdc6b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sp3,3UTR,mmu-miR-491-3p,FALSE,41
Sox11,3UTR,mmu-miR-491-3p,FALSE,0
Socs5,3UTR,mmu-miR-491-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-491-3p,FALSE,0
Snx10,3UTR,mmu-miR-491-3p,FALSE,10
Taok3,3UTR,mmu-miR-491-3p,FALSE,10
AI987944,Not_3UTR,mmu-miR-491-3p,FALSE,8
Snn,3UTR,mmu-miR-491-3p,FALSE,1
4933400A11Rik,3UTR,mmu-miR-491-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smim9,3UTR,mmu-miR-491-3p,FALSE,0
Smim19,3UTR,mmu-miR-491-3p,FALSE,0
Smim13,3UTR,mmu-miR-491-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-491-3p,FALSE,0
Smco1,3UTR,mmu-miR-491-3p,FALSE,0
Ttc28,3UTR,mmu-miR-491-3p,FALSE,0
Smc3,3UTR,mmu-miR-491-3p,FALSE,0
Pacs2,3UTR,mmu-miR-491-3p,FALSE,0
Smap1,3UTR,mmu-miR-491-3p,FALSE,0
Slmap,3UTR,mmu-miR-491-3p,FALSE,6
Slco2b1,3UTR,mmu-miR-491-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-491-3p,FALSE,0
Fam49a,3UTR,mmu-miR-491-3p,FALSE,2
Slc9a5,3UTR,mmu-miR-491-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-491-3p,FALSE,0
Chst15,3UTR,mmu-miR-491-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-491-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-491-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Olfr748,Not_3UTR,mmu-miR-491-3p,FALSE,1
Slc6a17,3UTR,mmu-miR-491-3p,FALSE,0
Ift52,3UTR,mmu-miR-491-3p,FALSE,1
Slc5a7,3UTR,mmu-miR-491-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-491-3p,FALSE,1
Slc4a8,3UTR,mmu-miR-491-3p,FALSE,1
Slc41a2,3UTR,mmu-miR-491-3p,FALSE,5
Snhg10,3UTR,mmu-miR-491-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-491-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-491-3p,FALSE,6
Slc35f1,3UTR,mmu-miR-491-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-491-3p,FALSE,3
Ndst3,3UTR,mmu-miR-491-3p,FALSE,0
Adamts20,3UTR,mmu-miR-491-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-491-3p,FALSE,0
Zfp937,Not_3UTR,mmu-miR-491-3p,FALSE,3
Ptgs2,3UTR,mmu-miR-491-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-491-3p,FALSE,2
Slc25a19,3UTR,mmu-miR-491-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-491-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-491-3p,FALSE,1
Klhl5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc13a4,3UTR,mmu-miR-491-3p,FALSE,0
Gm13490,3UTR,mmu-miR-491-3p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-491-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Skint7,3UTR,mmu-miR-491-3p,FALSE,0
Skint3,3UTR,mmu-miR-491-3p,FALSE,0
Six4,3UTR,mmu-miR-491-3p,FALSE,0
Six3,3UTR,mmu-miR-491-3p,FALSE,0
Sirt1,3UTR,mmu-miR-491-3p,FALSE,1
Sema3e,Not_3UTR,mmu-miR-491-3p,FALSE,0
Siglecf,3UTR,mmu-miR-491-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-491-3p,FALSE,0
Shprh,3UTR,mmu-miR-491-3p,FALSE,0
Shmt2,3UTR,mmu-miR-491-3p,FALSE,10
Shisa7,3UTR,mmu-miR-491-3p,FALSE,0
Shisa6,3UTR,mmu-miR-491-3p,FALSE,0
Fut9,3UTR,mmu-miR-491-3p,FALSE,0
She,3UTR,mmu-miR-491-3p,FALSE,0
Shc4,3UTR,mmu-miR-491-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-491-3p,FALSE,0
Nek1,3UTR,mmu-miR-491-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-491-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-491-3p,FALSE,0
Dip2b,3UTR,mmu-miR-491-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-491-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-491-3p,FALSE,8
Sgk1,3UTR,mmu-miR-491-3p,FALSE,14
Sgcd,3UTR,mmu-miR-491-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-491-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-491-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-491-3p,FALSE,38
Sfrp1,3UTR,mmu-miR-491-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sfr1,3UTR,mmu-miR-491-3p,FALSE,1
Zwilch,Not_3UTR,mmu-miR-491-3p,FALSE,0
Set,3UTR,mmu-miR-491-3p,FALSE,4
Sestd1,3UTR,mmu-miR-491-3p,FALSE,0
Slamf7,3UTR,mmu-miR-491-3p,FALSE,3
Serpinc1,3UTR,mmu-miR-491-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-491-3p,FALSE,22
Mctp2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina12,3UTR,mmu-miR-491-3p,FALSE,0
Serinc5,3UTR,mmu-miR-491-3p,FALSE,0
Sept8,3UTR,mmu-miR-491-3p,FALSE,0
Senp5,3UTR,mmu-miR-491-3p,FALSE,1
Rgs9bp,3UTR,mmu-miR-491-3p,FALSE,0
Nphp3,3UTR,mmu-miR-491-3p,FALSE,3
Sema3d,3UTR,mmu-miR-491-3p,FALSE,0
Sema3c,3UTR,mmu-miR-491-3p,FALSE,0
Sec63,3UTR,mmu-miR-491-3p,FALSE,1
Ddx3y,3UTR,mmu-miR-491-3p,FALSE,0
Itgae,3UTR,mmu-miR-491-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-491-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-491-3p,FALSE,0
Musk,3UTR,mmu-miR-491-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-491-3p,FALSE,92
Spock3,3UTR,mmu-miR-491-3p,FALSE,0
Scrn3,3UTR,mmu-miR-491-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Scn7a,3UTR,mmu-miR-491-3p,FALSE,0
Wdr82,3UTR,mmu-miR-491-3p,FALSE,107
Scml4,3UTR,mmu-miR-491-3p,FALSE,0
Sclt1,3UTR,mmu-miR-491-3p,FALSE,0
Scfd1,3UTR,mmu-miR-491-3p,FALSE,0
Scara5,3UTR,mmu-miR-491-3p,FALSE,0
Scaf11,3UTR,mmu-miR-491-3p,FALSE,4
AY512931,3UTR,mmu-miR-491-3p,FALSE,0
Sbno1,3UTR,mmu-miR-491-3p,FALSE,0
Saxo2,3UTR,mmu-miR-491-3p,FALSE,0
Sar1b,3UTR,mmu-miR-491-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-491-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-491-3p,FALSE,32
Rxfp3,3UTR,mmu-miR-491-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-491-3p,FALSE,0
Naf1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-491-3p,FALSE,24
Rsf1,3UTR,mmu-miR-491-3p,FALSE,16
Rsbn1l,3UTR,mmu-miR-491-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-491-3p,TRUE,0
Rsad1,3UTR,mmu-miR-491-3p,FALSE,0
Gm14851,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rrp8,3UTR,mmu-miR-491-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-491-3p,FALSE,2
Rpusd2,3UTR,mmu-miR-491-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-491-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-491-3p,FALSE,0
Trappc13,3UTR,mmu-miR-491-3p,FALSE,7
Gm3286,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-491-3p,FALSE,76
Rps15a-ps4,3UTR,mmu-miR-491-3p,FALSE,1
Rps15a,3UTR,mmu-miR-491-3p,FALSE,193
Syt14,3UTR,mmu-miR-491-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-491-3p,FALSE,0
Map3k1,3UTR,mmu-miR-491-3p,FALSE,45
Rpe,3UTR,mmu-miR-491-3p,FALSE,0
Rpa1,3UTR,mmu-miR-491-3p,FALSE,0
Tceanc,3UTR,mmu-miR-491-3p,FALSE,9
Rp1l1,3UTR,mmu-miR-491-3p,FALSE,0
Robo1,3UTR,mmu-miR-491-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-491-3p,FALSE,0
Rnf24,3UTR,mmu-miR-491-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-491-3p,FALSE,0
Rnf166,3UTR,mmu-miR-491-3p,FALSE,1
Rnf152,3UTR,mmu-miR-491-3p,FALSE,6
Rnf150,3UTR,mmu-miR-491-3p,FALSE,27
Rnf139,3UTR,mmu-miR-491-3p,FALSE,0
Rnf13,3UTR,mmu-miR-491-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rmst,3UTR,mmu-miR-491-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-491-3p,FALSE,0
Rimkla,3UTR,mmu-miR-491-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-491-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-491-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-491-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-491-3p,FALSE,2
Spata2,3UTR,mmu-miR-491-3p,FALSE,7
Casp8ap2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp22,3UTR,mmu-miR-491-3p,FALSE,1
Rfwd3,3UTR,mmu-miR-491-3p,FALSE,3
Clasp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Resp18,3UTR,mmu-miR-491-3p,FALSE,0
Tti2,3UTR,mmu-miR-491-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-491-3p,FALSE,5
Olfr936,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rbx1,3UTR,mmu-miR-491-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rbms2,3UTR,mmu-miR-491-3p,FALSE,0
Rbms1,3UTR,mmu-miR-491-3p,FALSE,49
Rbm46,3UTR,mmu-miR-491-3p,FALSE,0
Rbm41,3UTR,mmu-miR-491-3p,FALSE,0
Rbm34,3UTR,mmu-miR-491-3p,FALSE,2
Wbp11,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rbm3,3UTR,mmu-miR-491-3p,FALSE,1
Tpx2,3UTR,mmu-miR-491-3p,FALSE,38
Rbbp6,3UTR,mmu-miR-491-3p,FALSE,1
Trpm7,Not_3UTR,mmu-miR-491-3p,FALSE,5
Ass1,3UTR,mmu-miR-491-3p,FALSE,31
Rassf10,3UTR,mmu-miR-491-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-491-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-491-3p,FALSE,31
Rap1a,3UTR,mmu-miR-491-3p,TRUE,39
Ranbp9,3UTR,mmu-miR-491-3p,FALSE,2
4930513N10Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-491-3p,FALSE,0
Trappc5,3UTR,mmu-miR-491-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-491-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-491-3p,FALSE,0
Traf6,3UTR,mmu-miR-491-3p,FALSE,22
Rab39,3UTR,mmu-miR-491-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rab33a,3UTR,mmu-miR-491-3p,FALSE,0
Rab2a,3UTR,mmu-miR-491-3p,FALSE,33
Vmn1r64,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rab27a,3UTR,mmu-miR-491-3p,FALSE,3
Sim1,3UTR,mmu-miR-491-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rab14,3UTR,mmu-miR-491-3p,FALSE,15
Tyw3,3UTR,mmu-miR-491-3p,FALSE,0
Rab10,3UTR,mmu-miR-491-3p,FALSE,25
Qsox2,3UTR,mmu-miR-491-3p,FALSE,0
Qrich2,3UTR,mmu-miR-491-3p,FALSE,0
Pyurf,3UTR,mmu-miR-491-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-491-3p,FALSE,2
Otx2,3UTR,mmu-miR-491-3p,FALSE,0
Pvr,3UTR,mmu-miR-491-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-491-3p,FALSE,0
Pum2,3UTR,mmu-miR-491-3p,FALSE,104
Ptrh2,3UTR,mmu-miR-491-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ptk2,3UTR,mmu-miR-491-3p,FALSE,0
Uap1,3UTR,mmu-miR-491-3p,FALSE,0
Ptger4,3UTR,mmu-miR-491-3p,FALSE,42
Ptgdr,3UTR,mmu-miR-491-3p,FALSE,0
Pter,3UTR,mmu-miR-491-3p,FALSE,0
Zfp655,3UTR,mmu-miR-491-3p,FALSE,17
Xxylt1,3UTR,mmu-miR-491-3p,FALSE,0
Col4a4,3UTR,mmu-miR-491-3p,FALSE,0
Ednrb,3UTR,mmu-miR-491-3p,FALSE,0
Rad54b,3UTR,mmu-miR-491-3p,FALSE,0
1600019K03Rik,3UTR,mmu-miR-491-3p,FALSE,0
Diras2,3UTR,mmu-miR-491-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-491-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-491-3p,FALSE,0
Prtg,3UTR,mmu-miR-491-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prss35,3UTR,mmu-miR-491-3p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prrg3,3UTR,mmu-miR-491-3p,FALSE,0
Asb17os,3UTR,mmu-miR-491-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-491-3p,FALSE,1
Gm14137,3UTR,mmu-miR-491-3p,FALSE,0
Prr16,3UTR,mmu-miR-491-3p,FALSE,0
Vstm5,3UTR,mmu-miR-491-3p,FALSE,0
Prr14l,3UTR,mmu-miR-491-3p,FALSE,75
Prpf4b,3UTR,mmu-miR-491-3p,FALSE,13
Prox1,3UTR,mmu-miR-491-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-491-3p,FALSE,8
Zbtb46,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mctp1,3UTR,mmu-miR-491-3p,FALSE,0
Mknk1,3UTR,mmu-miR-491-3p,FALSE,54
Prl5a1,3UTR,mmu-miR-491-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-491-3p,FALSE,2
Prkce,3UTR,mmu-miR-491-3p,FALSE,0
Rap1b,3UTR,mmu-miR-491-3p,FALSE,64
Txndc16,3UTR,mmu-miR-491-3p,FALSE,0
Prkacb,3UTR,mmu-miR-491-3p,FALSE,15
Plcb3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-491-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-491-3p,FALSE,15
Itga1,3UTR,mmu-miR-491-3p,FALSE,0
Prickle2,3UTR,mmu-miR-491-3p,FALSE,0
Pipox,3UTR,mmu-miR-491-3p,FALSE,0
Prokr2,3UTR,mmu-miR-491-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prdm9,3UTR,mmu-miR-491-3p,FALSE,0
Gm29669,3UTR,mmu-miR-491-3p,FALSE,0
Mocs2,3UTR,mmu-miR-491-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-491-3p,FALSE,1
Dner,3UTR,mmu-miR-491-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-491-3p,FALSE,0
Ppt1,3UTR,mmu-miR-491-3p,FALSE,6
Tyms,3UTR,mmu-miR-491-3p,FALSE,8
Tnfsf18,3UTR,mmu-miR-491-3p,FALSE,0
Pnn,3UTR,mmu-miR-491-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-491-3p,FALSE,26
Hspa5,Not_3UTR,mmu-miR-491-3p,FALSE,2
Nfkbie,3UTR,mmu-miR-491-3p,FALSE,4
Ppp3cb,3UTR,mmu-miR-491-3p,FALSE,9
Ppp2r5c,3UTR,mmu-miR-491-3p,FALSE,27
Ppp2r3d,3UTR,mmu-miR-491-3p,FALSE,0
Bard1,3UTR,mmu-miR-491-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-491-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-491-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-491-3p,FALSE,0
Gm15760,3UTR,mmu-miR-491-3p,FALSE,0
Dock9,3UTR,mmu-miR-491-3p,FALSE,0
Wwp1,3UTR,mmu-miR-491-3p,FALSE,0
Necab1,3UTR,mmu-miR-491-3p,FALSE,0
Ppat,3UTR,mmu-miR-491-3p,FALSE,3
Dock2,Not_3UTR,mmu-miR-491-3p,FALSE,6
Pou3f2,3UTR,mmu-miR-491-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-491-3p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-491-3p,FALSE,0
Polrmt,3UTR,mmu-miR-491-3p,FALSE,14
Bicd1,3UTR,mmu-miR-491-3p,FALSE,0
Polr3e,3UTR,mmu-miR-491-3p,FALSE,0
Polr3b,3UTR,mmu-miR-491-3p,FALSE,1
Ttpal,3UTR,mmu-miR-491-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rag1,3UTR,mmu-miR-491-3p,FALSE,1
Pnp,3UTR,mmu-miR-491-3p,FALSE,0
Cbx3,3UTR,mmu-miR-491-3p,FALSE,34
Gyg,3UTR,mmu-miR-491-3p,FALSE,7
Robo2,3UTR,mmu-miR-491-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-491-3p,FALSE,1
Plut,3UTR,mmu-miR-491-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-491-3p,FALSE,0
Plet1,3UTR,mmu-miR-491-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-491-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-491-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-491-3p,FALSE,26
Tnfrsf11a,3UTR,mmu-miR-491-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-491-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-491-3p,FALSE,0
Map4k5,3UTR,mmu-miR-491-3p,FALSE,0
Maml3,3UTR,mmu-miR-491-3p,FALSE,0
Gsdmc,3UTR,mmu-miR-491-3p,FALSE,0
Plaa,3UTR,mmu-miR-491-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-491-3p,FALSE,0
Dlg5,3UTR,mmu-miR-491-3p,FALSE,0
Cdk14,3UTR,mmu-miR-491-3p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-491-3p,FALSE,13
Ppip5k2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pknox2,3UTR,mmu-miR-491-3p,FALSE,0
Zfp39,3UTR,mmu-miR-491-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-491-3p,FALSE,7
Pex11b,3UTR,mmu-miR-491-3p,FALSE,0
Pkd2,3UTR,mmu-miR-491-3p,FALSE,0
Armc10,3UTR,mmu-miR-491-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-491-3p,FALSE,7
Unc5cl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pick1,3UTR,mmu-miR-491-3p,FALSE,0
Phospho1,3UTR,mmu-miR-491-3p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-491-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-491-3p,FALSE,0
Zfp85,3UTR,mmu-miR-491-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-491-3p,FALSE,3
Phc3,3UTR,mmu-miR-491-3p,FALSE,103
Fdx1,3UTR,mmu-miR-491-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pgm5,3UTR,mmu-miR-491-3p,FALSE,0
Fam204a,3UTR,mmu-miR-491-3p,FALSE,0
Prpf39,3UTR,mmu-miR-491-3p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rasef,3UTR,mmu-miR-491-3p,FALSE,0
Pfdn4,3UTR,mmu-miR-491-3p,FALSE,11
Zfp68,3UTR,mmu-miR-491-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Htr2a,3UTR,mmu-miR-491-3p,FALSE,0
Peli2,3UTR,mmu-miR-491-3p,FALSE,0
Rad23b,3UTR,mmu-miR-491-3p,FALSE,0
Tstd3,3UTR,mmu-miR-491-3p,FALSE,0
Pdss2,3UTR,mmu-miR-491-3p,FALSE,0
Ikbip,3UTR,mmu-miR-491-3p,FALSE,0
Nfat5,3UTR,mmu-miR-491-3p,FALSE,101
Car12,3UTR,mmu-miR-491-3p,FALSE,0
Cpne4,3UTR,mmu-miR-491-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-491-3p,FALSE,6
Cep44,3UTR,mmu-miR-491-3p,FALSE,0
Cmah,3UTR,mmu-miR-491-3p,FALSE,0
Gpr82,3UTR,mmu-miR-491-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-491-3p,FALSE,0
