Gene,Location,miR,Targetscan,Sum
Fam228b,3UTR,mmu-miR-147-5p,FALSE,0
Htr3a,3UTR,mmu-miR-147-5p,FALSE,0
Dach2,3UTR,mmu-miR-147-5p,FALSE,0
Ccdc182,3UTR,mmu-miR-147-5p,FALSE,0
Igf1r,3UTR,mmu-miR-147-5p,FALSE,6
Arnt,3UTR,mmu-miR-147-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-147-5p,FALSE,2
Slc16a13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Paqr8,3UTR,mmu-miR-147-5p,FALSE,0
Antxr1,3UTR,mmu-miR-147-5p,FALSE,0
Lmo3,3UTR,mmu-miR-147-5p,FALSE,0
Trnau1ap,3UTR,mmu-miR-147-5p,FALSE,0
D7Ertd443e,3UTR,mmu-miR-147-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-147-5p,FALSE,18
Atm,3UTR,mmu-miR-147-5p,FALSE,23
Ttyh1,3UTR,mmu-miR-147-5p,FALSE,0
Hfe,3UTR,mmu-miR-147-5p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-147-5p,FALSE,1
B3glct,3UTR,mmu-miR-147-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Armc2,3UTR,mmu-miR-147-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-147-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-147-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-147-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-147-5p,FALSE,5
Cck,3UTR,mmu-miR-147-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-147-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-147-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-147-5p,FALSE,1
Zfp563,3UTR,mmu-miR-147-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp51,3UTR,mmu-miR-147-5p,FALSE,0
Akap1,3UTR,mmu-miR-147-5p,FALSE,0
Exo1,3UTR,mmu-miR-147-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp4f14,3UTR,mmu-miR-147-5p,FALSE,0
Cubn,3UTR,mmu-miR-147-5p,FALSE,0
2010300C02Rik,3UTR,mmu-miR-147-5p,FALSE,0
Spcs1,3UTR,mmu-miR-147-5p,FALSE,1
Wdyhv1,3UTR,mmu-miR-147-5p,FALSE,4
Cyp39a1,3UTR,mmu-miR-147-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-147-5p,FALSE,0
Slc30a8,3UTR,mmu-miR-147-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-147-5p,FALSE,0
Mroh1,3UTR,mmu-miR-147-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-147-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Trim17,3UTR,mmu-miR-147-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-147-5p,FALSE,1
4430402I18Rik,3UTR,mmu-miR-147-5p,TRUE,0
E130309D02Rik,3UTR,mmu-miR-147-5p,FALSE,0
Cpq,3UTR,mmu-miR-147-5p,FALSE,0
Foxn2,3UTR,mmu-miR-147-5p,FALSE,13
Gdf6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-147-5p,FALSE,0
Mtap,3UTR,mmu-miR-147-5p,FALSE,13
Zkscan2,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-147-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-147-5p,FALSE,0
Efnb3,3UTR,mmu-miR-147-5p,FALSE,0
Gmnc,3UTR,mmu-miR-147-5p,FALSE,1
Dclre1b,3UTR,mmu-miR-147-5p,FALSE,0
Pias2,3UTR,mmu-miR-147-5p,FALSE,0
Fxyd6,3UTR,mmu-miR-147-5p,FALSE,1
Cybrd1,3UTR,mmu-miR-147-5p,FALSE,0
Cybb,3UTR,mmu-miR-147-5p,FALSE,0
Pmf1,3UTR,mmu-miR-147-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-147-5p,FALSE,2
Fam212b,3UTR,mmu-miR-147-5p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lig3,3UTR,mmu-miR-147-5p,FALSE,0
Eps15,3UTR,mmu-miR-147-5p,FALSE,4
Cyb561,3UTR,mmu-miR-147-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-147-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp773,3UTR,mmu-miR-147-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm5039,3UTR,mmu-miR-147-5p,FALSE,0
Klhl21,3UTR,mmu-miR-147-5p,FALSE,21
Cxcl13,3UTR,mmu-miR-147-5p,FALSE,1
Pomgnt2,3UTR,mmu-miR-147-5p,FALSE,0
Desi2,3UTR,mmu-miR-147-5p,FALSE,2
Cx3cl1,3UTR,mmu-miR-147-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-147-5p,FALSE,0
BB031773,3UTR,mmu-miR-147-5p,FALSE,0
Cux1,3UTR,mmu-miR-147-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-147-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-147-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-147-5p,FALSE,0
Atl1,3UTR,mmu-miR-147-5p,FALSE,0
Msl1,3UTR,mmu-miR-147-5p,FALSE,12
Cyp4b1,3UTR,mmu-miR-147-5p,FALSE,0
Nos1,3UTR,mmu-miR-147-5p,FALSE,249
Tmem229b,3UTR,mmu-miR-147-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Laptm4a,3UTR,mmu-miR-147-5p,FALSE,76
Cyhr1,3UTR,mmu-miR-147-5p,FALSE,143
Nab1,3UTR,mmu-miR-147-5p,FALSE,0
Iba57,3UTR,mmu-miR-147-5p,FALSE,0
Anxa6,3UTR,mmu-miR-147-5p,FALSE,33
2900026A02Rik,3UTR,mmu-miR-147-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-147-5p,FALSE,8
Cgn,3UTR,mmu-miR-147-5p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atf7,3UTR,mmu-miR-147-5p,FALSE,13
Ctf1,3UTR,mmu-miR-147-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-147-5p,FALSE,16
Rubcnl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-147-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-147-5p,FALSE,2
Kif19a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcna6,3UTR,mmu-miR-147-5p,FALSE,0
Aqp1,3UTR,mmu-miR-147-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wsb2,3UTR,mmu-miR-147-5p,FALSE,0
Abat,3UTR,mmu-miR-147-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-147-5p,FALSE,0
Faap24,3UTR,mmu-miR-147-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-147-5p,FALSE,1
Fzd7,3UTR,mmu-miR-147-5p,FALSE,0
Tac1,3UTR,mmu-miR-147-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-147-5p,FALSE,0
S1pr3,3UTR,mmu-miR-147-5p,FALSE,0
Kif5b,3UTR,mmu-miR-147-5p,FALSE,134
Smarcad1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map3k13,3UTR,mmu-miR-147-5p,FALSE,1
Rmi2,3UTR,mmu-miR-147-5p,FALSE,35
Blzf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cse1l,3UTR,mmu-miR-147-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Csad,3UTR,mmu-miR-147-5p,FALSE,0
Crybg3,3UTR,mmu-miR-147-5p,FALSE,17
5330417C22Rik,3UTR,mmu-miR-147-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-147-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-147-5p,FALSE,0
Crx,3UTR,mmu-miR-147-5p,FALSE,1
Man2b1,3UTR,mmu-miR-147-5p,FALSE,0
Gm20300,3UTR,mmu-miR-147-5p,FALSE,0
Lpp,3UTR,mmu-miR-147-5p,FALSE,6
Gatm,3UTR,mmu-miR-147-5p,FALSE,5
Gm16796,3UTR,mmu-miR-147-5p,FALSE,0
Tcf21,3UTR,mmu-miR-147-5p,FALSE,0
Crispld2,3UTR,mmu-miR-147-5p,FALSE,0
C77080,3UTR,mmu-miR-147-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-147-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-147-5p,FALSE,38
Crim1,3UTR,mmu-miR-147-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ctsl,3UTR,mmu-miR-147-5p,FALSE,0
Tardbp,3UTR,mmu-miR-147-5p,FALSE,0
Rgs17,3UTR,mmu-miR-147-5p,FALSE,1
Crebzf,3UTR,mmu-miR-147-5p,FALSE,2
Taar7b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rnf146,3UTR,mmu-miR-147-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-147-5p,FALSE,0
Cpped1,3UTR,mmu-miR-147-5p,FALSE,1
Prelid1,Not_3UTR,mmu-miR-147-5p,FALSE,23
Abca5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cpne5,3UTR,mmu-miR-147-5p,FALSE,0
Xntrpc,3UTR,mmu-miR-147-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-147-5p,FALSE,19
Umod,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cpne1,3UTR,mmu-miR-147-5p,FALSE,1
Cplx4,3UTR,mmu-miR-147-5p,FALSE,0
Cplx2,3UTR,mmu-miR-147-5p,FALSE,1
Dennd5b,3UTR,mmu-miR-147-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-147-5p,FALSE,0
Taf7,3UTR,mmu-miR-147-5p,FALSE,85
Cox6a2,3UTR,mmu-miR-147-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-147-5p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Coro7,3UTR,mmu-miR-147-5p,FALSE,5
Zar1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-147-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-147-5p,FALSE,6
Wwp2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12159,3UTR,mmu-miR-147-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Trip4,3UTR,mmu-miR-147-5p,FALSE,0
Zfp442,3UTR,mmu-miR-147-5p,FALSE,0
Col8a1,3UTR,mmu-miR-147-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-147-5p,FALSE,0
Dok2,3UTR,mmu-miR-147-5p,FALSE,0
Col6a1,3UTR,mmu-miR-147-5p,FALSE,0
Soga1,3UTR,mmu-miR-147-5p,FALSE,4
Gabrb2,3UTR,mmu-miR-147-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-147-5p,FALSE,0
Col4a6,3UTR,mmu-miR-147-5p,FALSE,0
Ncam2,3UTR,mmu-miR-147-5p,FALSE,0
Col4a4,3UTR,mmu-miR-147-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-147-5p,FALSE,20
Col4a3bp,3UTR,mmu-miR-147-5p,FALSE,0
Timm23,3UTR,mmu-miR-147-5p,TRUE,0
Col25a1,3UTR,mmu-miR-147-5p,FALSE,0
Enc1,3UTR,mmu-miR-147-5p,FALSE,1
Sp1,Not_3UTR,mmu-miR-147-5p,FALSE,3
Nelfcd,3UTR,mmu-miR-147-5p,FALSE,0
Col23a1,3UTR,mmu-miR-147-5p,FALSE,0
Col22a1,3UTR,mmu-miR-147-5p,FALSE,0
Ogn,3UTR,mmu-miR-147-5p,FALSE,0
Cdca3,3UTR,mmu-miR-147-5p,FALSE,10
4930505K14Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-147-5p,FALSE,0
Capn7,3UTR,mmu-miR-147-5p,FALSE,0
Col11a1,3UTR,mmu-miR-147-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cog6,3UTR,mmu-miR-147-5p,FALSE,14
Fbxo44,3UTR,mmu-miR-147-5p,FALSE,0
Coasy,3UTR,mmu-miR-147-5p,FALSE,0
Dgkq,3UTR,mmu-miR-147-5p,FALSE,2
Stat4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hif3a,3UTR,mmu-miR-147-5p,FALSE,0
Gprin1,3UTR,mmu-miR-147-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cmc4,3UTR,mmu-miR-147-5p,FALSE,0
Apoh,3UTR,mmu-miR-147-5p,FALSE,0
Cnr1,3UTR,mmu-miR-147-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-147-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-147-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-147-5p,FALSE,31
Cactin,3UTR,mmu-miR-147-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-147-5p,FALSE,0
AI987944,3UTR,mmu-miR-147-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Trim40,3UTR,mmu-miR-147-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-147-5p,FALSE,0
1500009L16Rik,3UTR,mmu-miR-147-5p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Parp14,3UTR,mmu-miR-147-5p,FALSE,0
Cngb1,3UTR,mmu-miR-147-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Impad1,3UTR,mmu-miR-147-5p,FALSE,0
A530032D15Rik,3UTR,mmu-miR-147-5p,FALSE,0
Nol4l,3UTR,mmu-miR-147-5p,FALSE,1
Fam98a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10635,3UTR,mmu-miR-147-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aurka,3UTR,mmu-miR-147-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-147-5p,FALSE,0
Hspa12b,3UTR,mmu-miR-147-5p,FALSE,0
Cmah,3UTR,mmu-miR-147-5p,FALSE,0
Clvs2,3UTR,mmu-miR-147-5p,FALSE,1
Tec,3UTR,mmu-miR-147-5p,FALSE,4
Serpina11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Rad54l2,3UTR,mmu-miR-147-5p,FALSE,3
Fbxo36,3UTR,mmu-miR-147-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-147-5p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lclat1,3UTR,mmu-miR-147-5p,FALSE,0
Cln3,3UTR,mmu-miR-147-5p,FALSE,0
Capza1,3UTR,mmu-miR-147-5p,FALSE,5
Clip3,3UTR,mmu-miR-147-5p,FALSE,3
Clint1,3UTR,mmu-miR-147-5p,FALSE,102
Clic6,3UTR,mmu-miR-147-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-147-5p,FALSE,1
Pcdha9,3UTR,mmu-miR-147-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-147-5p,FALSE,1
Clec7a,3UTR,mmu-miR-147-5p,FALSE,1
Prorsd1,3UTR,mmu-miR-147-5p,FALSE,2
Platr22,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-147-5p,FALSE,0
Ttc9,3UTR,mmu-miR-147-5p,FALSE,0
Gli2,3UTR,mmu-miR-147-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-147-5p,FALSE,4
Wdr6,Not_3UTR,mmu-miR-147-5p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-147-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12992,3UTR,mmu-miR-147-5p,FALSE,0
Gid8,3UTR,mmu-miR-147-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-147-5p,FALSE,6
Kcnip2,3UTR,mmu-miR-147-5p,FALSE,1
Prrxl1,3UTR,mmu-miR-147-5p,FALSE,0
Agap3,3UTR,mmu-miR-147-5p,FALSE,0
Mlf2,3UTR,mmu-miR-147-5p,FALSE,1
4933439K11Rik,3UTR,mmu-miR-147-5p,FALSE,0
Cldn34b1,3UTR,mmu-miR-147-5p,FALSE,0
Phactr2,3UTR,mmu-miR-147-5p,FALSE,9
Adam9,3UTR,mmu-miR-147-5p,FALSE,0
Frmd6,3UTR,mmu-miR-147-5p,FALSE,4
Ubr2,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700012P22Rik,3UTR,mmu-miR-147-5p,FALSE,0
Abcb11,3UTR,mmu-miR-147-5p,FALSE,0
Neat1,3UTR,mmu-miR-147-5p,FALSE,153
Pde1c,3UTR,mmu-miR-147-5p,FALSE,0
Clcn6,3UTR,mmu-miR-147-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-147-5p,FALSE,7
Clcn1,3UTR,mmu-miR-147-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-147-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clasp2,3UTR,mmu-miR-147-5p,FALSE,0
Dock10,3UTR,mmu-miR-147-5p,FALSE,146
B230119M05Rik,3UTR,mmu-miR-147-5p,FALSE,0
Iqcg,3UTR,mmu-miR-147-5p,FALSE,0
Mboat7,3UTR,mmu-miR-147-5p,FALSE,1
Atp6v1f,3UTR,mmu-miR-147-5p,FALSE,4
Clrn1,3UTR,mmu-miR-147-5p,FALSE,0
Ciao1,3UTR,mmu-miR-147-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp286,3UTR,mmu-miR-147-5p,FALSE,1
Mynn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-147-5p,FALSE,4
Nsmaf,Not_3UTR,mmu-miR-147-5p,FALSE,3
Nfe2l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Poldip3,3UTR,mmu-miR-147-5p,FALSE,0
Chrna3,3UTR,mmu-miR-147-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cnr2,3UTR,mmu-miR-147-5p,FALSE,0
Ccsap,3UTR,mmu-miR-147-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-147-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chp1,3UTR,mmu-miR-147-5p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tex26,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-147-5p,FALSE,14
Chn1,3UTR,mmu-miR-147-5p,FALSE,0
Sdf4,3UTR,mmu-miR-147-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-147-5p,FALSE,0
Pter,3UTR,mmu-miR-147-5p,FALSE,0
Trim42,3UTR,mmu-miR-147-5p,FALSE,0
Grpel2,3UTR,mmu-miR-147-5p,FALSE,0
Nup35,3UTR,mmu-miR-147-5p,FALSE,12
Ubqlnl,3UTR,mmu-miR-147-5p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chic1,3UTR,mmu-miR-147-5p,FALSE,3
Wdr34,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chd9,3UTR,mmu-miR-147-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-147-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-147-5p,FALSE,0
Chd6,3UTR,mmu-miR-147-5p,FALSE,0
Ddx31,3UTR,mmu-miR-147-5p,FALSE,0
Dph3,3UTR,mmu-miR-147-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chd1,3UTR,mmu-miR-147-5p,FALSE,4
Chst2,3UTR,mmu-miR-147-5p,FALSE,11
Cdkl3,3UTR,mmu-miR-147-5p,FALSE,0
Trpc1,3UTR,mmu-miR-147-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-147-5p,FALSE,1
Mad2l1bp,Not_3UTR,mmu-miR-147-5p,FALSE,27
Pappa2,3UTR,mmu-miR-147-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-147-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-147-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-147-5p,FALSE,0
Grem1,3UTR,mmu-miR-147-5p,FALSE,0
Bpifb2,3UTR,mmu-miR-147-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wdr48,3UTR,mmu-miR-147-5p,FALSE,1
Dhx38,3UTR,mmu-miR-147-5p,FALSE,0
Foxb1,3UTR,mmu-miR-147-5p,FALSE,0
Asb7,3UTR,mmu-miR-147-5p,FALSE,6
Cecr2,3UTR,mmu-miR-147-5p,FALSE,2
Vps33a,3UTR,mmu-miR-147-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-147-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-147-5p,FALSE,1
Cep70,3UTR,mmu-miR-147-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-147-5p,FALSE,0
Specc1,3UTR,mmu-miR-147-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-147-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-147-5p,FALSE,1
Arntl,3UTR,mmu-miR-147-5p,FALSE,10
Uvrag,Not_3UTR,mmu-miR-147-5p,FALSE,0
Prr33,3UTR,mmu-miR-147-5p,FALSE,0
Mas1,3UTR,mmu-miR-147-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
En1,3UTR,mmu-miR-147-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-147-5p,FALSE,0
Klra18,3UTR,mmu-miR-147-5p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-147-5p,FALSE,0
Celsr3,3UTR,mmu-miR-147-5p,FALSE,0
Celf6,3UTR,mmu-miR-147-5p,FALSE,0
Celf5,3UTR,mmu-miR-147-5p,FALSE,0
Celf4,3UTR,mmu-miR-147-5p,FALSE,0
Map9,3UTR,mmu-miR-147-5p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-147-5p,FALSE,1
Tpx2,3UTR,mmu-miR-147-5p,FALSE,0
Celf2,3UTR,mmu-miR-147-5p,FALSE,29
Dsc3,3UTR,mmu-miR-147-5p,FALSE,0
Prkca,3UTR,mmu-miR-147-5p,FALSE,27
Prickle1,3UTR,mmu-miR-147-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcns2,3UTR,mmu-miR-147-5p,FALSE,0
Wfikkn2,3UTR,mmu-miR-147-5p,FALSE,0
Tuba1c,3UTR,mmu-miR-147-5p,FALSE,34
Prpf38b,Not_3UTR,mmu-miR-147-5p,FALSE,8
B3gat3,Not_3UTR,mmu-miR-147-5p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-147-5p,FALSE,2
Ceacam18,3UTR,mmu-miR-147-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-147-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdv3,3UTR,mmu-miR-147-5p,FALSE,2
Klhl18,3UTR,mmu-miR-147-5p,FALSE,0
Cdsn,3UTR,mmu-miR-147-5p,FALSE,1
Usp45,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gbp5,3UTR,mmu-miR-147-5p,FALSE,18
Zfp330,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fubp1,3UTR,mmu-miR-147-5p,FALSE,25
Btbd3,3UTR,mmu-miR-147-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-147-5p,FALSE,15
Kcp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Col9a3,3UTR,mmu-miR-147-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-147-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Anp32e,3UTR,mmu-miR-147-5p,FALSE,1
Bnc1,3UTR,mmu-miR-147-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dip2b,3UTR,mmu-miR-147-5p,FALSE,6
Cdk17,3UTR,mmu-miR-147-5p,FALSE,87
Crtc3,3UTR,mmu-miR-147-5p,FALSE,0
Fam13c,3UTR,mmu-miR-147-5p,FALSE,2
Fam102a,3UTR,mmu-miR-147-5p,FALSE,12
Rasa2,3UTR,mmu-miR-147-5p,FALSE,71
Cdk14,3UTR,mmu-miR-147-5p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-147-5p,FALSE,1
Srgap1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Stim2,3UTR,mmu-miR-147-5p,FALSE,10
Aldh18a1,3UTR,mmu-miR-147-5p,FALSE,7
Cdh8,3UTR,mmu-miR-147-5p,FALSE,8004
Foxo1,3UTR,mmu-miR-147-5p,FALSE,41
