Gene,Location,miR,Targetscan,Sum
Nlgn2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnd1,3UTR,mmu-miR-653-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-653-3p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dfna5,3UTR,mmu-miR-653-3p,FALSE,0
Rexo4,3UTR,mmu-miR-653-3p,FALSE,0
Dffa,3UTR,mmu-miR-653-3p,FALSE,3
Creb5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnajc30,3UTR,mmu-miR-653-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-653-3p,FALSE,36
Sat2,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gpr88,3UTR,mmu-miR-653-3p,FALSE,0
Apopt1,3UTR,mmu-miR-653-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-653-3p,FALSE,0
Denr,3UTR,mmu-miR-653-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Amigo1,3UTR,mmu-miR-653-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itpkc,3UTR,mmu-miR-653-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fads3,3UTR,mmu-miR-653-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-653-3p,FALSE,25
Dnmbp,3UTR,mmu-miR-653-3p,FALSE,1
Camk2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Akap8,3UTR,mmu-miR-653-3p,FALSE,0
Prdm15,3UTR,mmu-miR-653-3p,FALSE,0
P4ha1,3UTR,mmu-miR-653-3p,FALSE,12
Uts2r,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-653-3p,FALSE,5
Noxo1,Not_3UTR,mmu-miR-653-3p,FALSE,6
Zfp472,Not_3UTR,mmu-miR-653-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-653-3p,FALSE,6
Naip6,Not_3UTR,mmu-miR-653-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdkn1a,3UTR,mmu-miR-653-3p,FALSE,23
Olfr685,Not_3UTR,mmu-miR-653-3p,FALSE,0
Prr14l,3UTR,mmu-miR-653-3p,FALSE,20
Dcun1d3,3UTR,mmu-miR-653-3p,FALSE,0
Dctn4,3UTR,mmu-miR-653-3p,FALSE,0
Dctn3,3UTR,mmu-miR-653-3p,FALSE,21
Gja6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-653-3p,FALSE,4
Flii,3UTR,mmu-miR-653-3p,FALSE,0
Thap12,3UTR,mmu-miR-653-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-653-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dclre1a,3UTR,mmu-miR-653-3p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-653-3p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-653-3p,FALSE,3
Zbed4,Not_3UTR,mmu-miR-653-3p,FALSE,2
Rasa1,3UTR,mmu-miR-653-3p,FALSE,46
Zbtb41,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snora52,Not_3UTR,mmu-miR-653-3p,FALSE,0
Bbox1,3UTR,mmu-miR-653-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-653-3p,FALSE,0
Decr2,3UTR,mmu-miR-653-3p,FALSE,2
1700006F04Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spn,3UTR,mmu-miR-653-3p,FALSE,35
Zfp780b,3UTR,mmu-miR-653-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Elavl3,3UTR,mmu-miR-653-3p,FALSE,0
Gfod2,3UTR,mmu-miR-653-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-653-3p,FALSE,0
Dazap2,3UTR,mmu-miR-653-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-653-3p,FALSE,0
H2-M10.5,3UTR,mmu-miR-653-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-653-3p,FALSE,11
Adcy4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcna1,3UTR,mmu-miR-653-3p,FALSE,0
Dao,3UTR,mmu-miR-653-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-653-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-653-3p,FALSE,0
Dab2,3UTR,mmu-miR-653-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Daam1,3UTR,mmu-miR-653-3p,FALSE,6
Chchd6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Heyl,3UTR,mmu-miR-653-3p,FALSE,0
Pgs1,3UTR,mmu-miR-653-3p,FALSE,2
Aff2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm20356,3UTR,mmu-miR-653-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-653-3p,FALSE,2
Ncoa2,3UTR,mmu-miR-653-3p,FALSE,4
Gm15787,3UTR,mmu-miR-653-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-653-3p,FALSE,12
Rbmx2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-653-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Oas1c,3UTR,mmu-miR-653-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ip6k3,3UTR,mmu-miR-653-3p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-653-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Agfg1,3UTR,mmu-miR-653-3p,FALSE,1
Utp23,3UTR,mmu-miR-653-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pard6b,3UTR,mmu-miR-653-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-653-3p,FALSE,0
Anxa8,3UTR,mmu-miR-653-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-653-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-653-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-653-3p,FALSE,1
A730017L22Rik,3UTR,mmu-miR-653-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyth3,3UTR,mmu-miR-653-3p,FALSE,3
Olfr131,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-653-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyr61,3UTR,mmu-miR-653-3p,FALSE,0
Cypt14,3UTR,mmu-miR-653-3p,FALSE,0
Cypt12,3UTR,mmu-miR-653-3p,FALSE,0
Adam22,3UTR,mmu-miR-653-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-653-3p,FALSE,0
Faf2,3UTR,mmu-miR-653-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-653-3p,FALSE,0
Atp10a,3UTR,mmu-miR-653-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-653-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-653-3p,FALSE,0
Adamts1,3UTR,mmu-miR-653-3p,FALSE,0
Invs,3UTR,mmu-miR-653-3p,FALSE,1
Man1a,3UTR,mmu-miR-653-3p,FALSE,14
Cyp1b1,3UTR,mmu-miR-653-3p,FALSE,1
Ufl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Heca,3UTR,mmu-miR-653-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-653-3p,FALSE,1
Cycs,3UTR,mmu-miR-653-3p,FALSE,0
Sln,3UTR,mmu-miR-653-3p,FALSE,0
Gpr26,3UTR,mmu-miR-653-3p,FALSE,0
Impg2,3UTR,mmu-miR-653-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mmp25,3UTR,mmu-miR-653-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-653-3p,FALSE,96
BC048602,3UTR,mmu-miR-653-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Umad1,3UTR,mmu-miR-653-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-653-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-653-3p,FALSE,0
Eea1,3UTR,mmu-miR-653-3p,FALSE,82
Pde1c,3UTR,mmu-miR-653-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-653-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-653-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-653-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-653-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-653-3p,FALSE,4
Srgap1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Pisd,Not_3UTR,mmu-miR-653-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-653-3p,FALSE,0
AY512915,3UTR,mmu-miR-653-3p,FALSE,0
Cflar,3UTR,mmu-miR-653-3p,FALSE,2
Mtrr,3UTR,mmu-miR-653-3p,FALSE,0
Metrn,3UTR,mmu-miR-653-3p,FALSE,0
Tdo2,3UTR,mmu-miR-653-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-653-3p,FALSE,0
Fam53b,3UTR,mmu-miR-653-3p,FALSE,3
Immp2l,3UTR,mmu-miR-653-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ctsc,3UTR,mmu-miR-653-3p,FALSE,9
Xpnpep1,3UTR,mmu-miR-653-3p,FALSE,3
Trim68,3UTR,mmu-miR-653-3p,FALSE,2
Ctsb,3UTR,mmu-miR-653-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-653-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam136a,3UTR,mmu-miR-653-3p,FALSE,3
Prpf40a,Not_3UTR,mmu-miR-653-3p,FALSE,3
Trcg1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fgf13,3UTR,mmu-miR-653-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-653-3p,FALSE,10
1700007L15Rik,3UTR,mmu-miR-653-3p,FALSE,0
Pnma3,3UTR,mmu-miR-653-3p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-653-3p,FALSE,37
Sept1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-653-3p,FALSE,1
Cst6,3UTR,mmu-miR-653-3p,FALSE,0
Klc2,3UTR,mmu-miR-653-3p,FALSE,0
Col12a1,3UTR,mmu-miR-653-3p,FALSE,1
Drp2,3UTR,mmu-miR-653-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm5861,3UTR,mmu-miR-653-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-653-3p,FALSE,0
Pald1,3UTR,mmu-miR-653-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-653-3p,FALSE,0
Oas1e,3UTR,mmu-miR-653-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem204,3UTR,mmu-miR-653-3p,FALSE,0
Paip2b,3UTR,mmu-miR-653-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-653-3p,FALSE,0
Btbd35f17,3UTR,mmu-miR-653-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dgke,3UTR,mmu-miR-653-3p,FALSE,0
Usp31,3UTR,mmu-miR-653-3p,FALSE,10
Csmd2,3UTR,mmu-miR-653-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-653-3p,FALSE,3
Csgalnact1,3UTR,mmu-miR-653-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-653-3p,FALSE,9
Rybp,Not_3UTR,mmu-miR-653-3p,FALSE,1
Rgs14,Not_3UTR,mmu-miR-653-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-653-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nol12,3UTR,mmu-miR-653-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-653-3p,FALSE,12
Cry2,3UTR,mmu-miR-653-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-653-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-653-3p,FALSE,0
Avl9,3UTR,mmu-miR-653-3p,FALSE,4
Ptprh,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-653-3p,FALSE,1
Brd4,Not_3UTR,mmu-miR-653-3p,FALSE,4
Rac3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-653-3p,FALSE,1
Rpusd3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atxn7,3UTR,mmu-miR-653-3p,FALSE,2
Elmo2,3UTR,mmu-miR-653-3p,FALSE,4
Btbd11,3UTR,mmu-miR-653-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-653-3p,FALSE,0
1700096P03Rik,3UTR,mmu-miR-653-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-653-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-653-3p,FALSE,0
Fank1,3UTR,mmu-miR-653-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Crebrf,3UTR,mmu-miR-653-3p,FALSE,2
Ap2b1,3UTR,mmu-miR-653-3p,FALSE,15
Ticrr,Not_3UTR,mmu-miR-653-3p,FALSE,1
Capn10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klhl5,3UTR,mmu-miR-653-3p,FALSE,0
Hipk4,3UTR,mmu-miR-653-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hrasls,3UTR,mmu-miR-653-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-653-3p,FALSE,0
Crb2,3UTR,mmu-miR-653-3p,FALSE,0
Clvs2,3UTR,mmu-miR-653-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp654,3UTR,mmu-miR-653-3p,FALSE,5
Trp53bp1,3UTR,mmu-miR-653-3p,FALSE,0
Cdkn2b,3UTR,mmu-miR-653-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-653-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-653-3p,FALSE,3
Smco4,3UTR,mmu-miR-653-3p,FALSE,3
Cpsf2,3UTR,mmu-miR-653-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-653-3p,FALSE,8
Fam163b,3UTR,mmu-miR-653-3p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-653-3p,FALSE,0
C2cd2,3UTR,mmu-miR-653-3p,FALSE,0
Kcns1,3UTR,mmu-miR-653-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-653-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-653-3p,FALSE,0
Kcnu1,3UTR,mmu-miR-653-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-653-3p,FALSE,0
Cpne3,3UTR,mmu-miR-653-3p,FALSE,1
Selenon,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-653-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-653-3p,FALSE,0
Pck2,3UTR,mmu-miR-653-3p,FALSE,0
A4galt,3UTR,mmu-miR-653-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cplx3,3UTR,mmu-miR-653-3p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-653-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-653-3p,FALSE,25
Tbkbp1,3UTR,mmu-miR-653-3p,FALSE,29
Angpt2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-653-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-653-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mme,3UTR,mmu-miR-653-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myrip,3UTR,mmu-miR-653-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-653-3p,FALSE,0
B3galt2,3UTR,mmu-miR-653-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-653-3p,FALSE,1
Rapgef6,3UTR,mmu-miR-653-3p,FALSE,5
Kdm3a,Not_3UTR,mmu-miR-653-3p,FALSE,19
Coro2a,3UTR,mmu-miR-653-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-653-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-653-3p,FALSE,4
Rprd2,3UTR,mmu-miR-653-3p,FALSE,0
AU023762,3UTR,mmu-miR-653-3p,FALSE,0
Commd6,3UTR,mmu-miR-653-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Alkal2,3UTR,mmu-miR-653-3p,FALSE,0
Disp3,3UTR,mmu-miR-653-3p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-653-3p,FALSE,0
Peg10,3UTR,mmu-miR-653-3p,FALSE,0
Xpot,3UTR,mmu-miR-653-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-653-3p,FALSE,2
Cdk6,3UTR,mmu-miR-653-3p,FALSE,116
B4galnt2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-653-3p,FALSE,8
Mmp23,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iffo2,3UTR,mmu-miR-653-3p,FALSE,4
Pitpnb,3UTR,mmu-miR-653-3p,FALSE,0
Col5a1,3UTR,mmu-miR-653-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-653-3p,FALSE,0
1010001N08Rik,3UTR,mmu-miR-653-3p,FALSE,0
Cd320,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam210a,3UTR,mmu-miR-653-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Col19a1,3UTR,mmu-miR-653-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cacnb3,3UTR,mmu-miR-653-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-653-3p,FALSE,3
Snord8,3UTR,mmu-miR-653-3p,FALSE,4
Fam184b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-653-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-653-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-653-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-653-3p,FALSE,0
Ifit2,3UTR,mmu-miR-653-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cntrl,3UTR,mmu-miR-653-3p,FALSE,8
Wee1,Not_3UTR,mmu-miR-653-3p,FALSE,9
Fmn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cntn4,3UTR,mmu-miR-653-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-653-3p,FALSE,8
Plin4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm4858,3UTR,mmu-miR-653-3p,FALSE,1
Ccdc59,3UTR,mmu-miR-653-3p,FALSE,2
Stxbp4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spata4,3UTR,mmu-miR-653-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyld,3UTR,mmu-miR-653-3p,FALSE,2
Hltf,3UTR,mmu-miR-653-3p,FALSE,2
Fcgr1,Not_3UTR,mmu-miR-653-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-653-3p,FALSE,24
Lipa,3UTR,mmu-miR-653-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-653-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-653-3p,FALSE,0
Cnn3,3UTR,mmu-miR-653-3p,FALSE,4
C230024C17Rik,3UTR,mmu-miR-653-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tprkb,3UTR,mmu-miR-653-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lypla2,3UTR,mmu-miR-653-3p,FALSE,1
Exd2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Btbd35f11,3UTR,mmu-miR-653-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-653-3p,FALSE,0
BC030336,3UTR,mmu-miR-653-3p,FALSE,0
Ado,3UTR,mmu-miR-653-3p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-653-3p,FALSE,18
Cdc42se1,3UTR,mmu-miR-653-3p,FALSE,1
Cmpk1,3UTR,mmu-miR-653-3p,FALSE,21
Twnk,Not_3UTR,mmu-miR-653-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-653-3p,FALSE,0
Adam23,3UTR,mmu-miR-653-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-653-3p,FALSE,7
Ccdc117,3UTR,mmu-miR-653-3p,FALSE,27
Brd3,Not_3UTR,mmu-miR-653-3p,FALSE,12
Zfp109,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ggt5,3UTR,mmu-miR-653-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-653-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-653-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-653-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-653-3p,FALSE,0
Foxr2,3UTR,mmu-miR-653-3p,FALSE,1
Cadm2,3UTR,mmu-miR-653-3p,FALSE,0
Clmn,3UTR,mmu-miR-653-3p,FALSE,0
Clk4,3UTR,mmu-miR-653-3p,FALSE,10
Cfl2,3UTR,mmu-miR-653-3p,FALSE,103
Vmn2r6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atpaf1,3UTR,mmu-miR-653-3p,FALSE,25
Gabrr2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ddx46,3UTR,mmu-miR-653-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cul1,3UTR,mmu-miR-653-3p,FALSE,3
Pirt,3UTR,mmu-miR-653-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-653-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rbmx,3UTR,mmu-miR-653-3p,FALSE,0
Fam159b,3UTR,mmu-miR-653-3p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-653-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-653-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-653-3p,FALSE,0
Tfip11,3UTR,mmu-miR-653-3p,FALSE,1
Dcun1d5,Not_3UTR,mmu-miR-653-3p,FALSE,5
Cldn18,3UTR,mmu-miR-653-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cldn12,3UTR,mmu-miR-653-3p,FALSE,32
C1d,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-653-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-653-3p,FALSE,0
Pkd2l1,3UTR,mmu-miR-653-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-653-3p,FALSE,1
Srrm4,3UTR,mmu-miR-653-3p,FALSE,0
Clcn4,3UTR,mmu-miR-653-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Impact,3UTR,mmu-miR-653-3p,FALSE,2
Clca3a1,3UTR,mmu-miR-653-3p,FALSE,0
Fam124a,3UTR,mmu-miR-653-3p,FALSE,0
Herpud1,3UTR,mmu-miR-653-3p,FALSE,663
Klhdc1,3UTR,mmu-miR-653-3p,FALSE,0
Cks2,3UTR,mmu-miR-653-3p,FALSE,14
Map4k2,3UTR,mmu-miR-653-3p,FALSE,3
Cnr2,3UTR,mmu-miR-653-3p,FALSE,0
Arnt2,3UTR,mmu-miR-653-3p,FALSE,0
Mfap3,3UTR,mmu-miR-653-3p,FALSE,8
Trmt12,3UTR,mmu-miR-653-3p,FALSE,0
Rnf152,3UTR,mmu-miR-653-3p,FALSE,10
E2f6,3UTR,mmu-miR-653-3p,FALSE,8
Epb41,3UTR,mmu-miR-653-3p,FALSE,1
Zfat,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arrb1,3UTR,mmu-miR-653-3p,FALSE,11
Sh3bgrl,3UTR,mmu-miR-653-3p,FALSE,1
Mfn2,3UTR,mmu-miR-653-3p,FALSE,4
Olfr1337,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-653-3p,FALSE,1
Msl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
