Gene,Location,miR,Targetscan,Sum
Tbc1d32,3UTR,mmu-miR-299b-5p,FALSE,0
Rab10,3UTR,mmu-miR-299b-5p,FALSE,8
Rnf185,3UTR,mmu-miR-299b-5p,FALSE,9
Cyp24a1,3UTR,mmu-miR-299b-5p,FALSE,0
Qpct,3UTR,mmu-miR-299b-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Xpr1,3UTR,mmu-miR-299b-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pvr,3UTR,mmu-miR-299b-5p,FALSE,58
Rad51ap1,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Pum3,3UTR,mmu-miR-299b-5p,FALSE,6
Ptrh1,3UTR,mmu-miR-299b-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ptprt,3UTR,mmu-miR-299b-5p,FALSE,0
Ptprk,3UTR,mmu-miR-299b-5p,FALSE,0
Ptprb,3UTR,mmu-miR-299b-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rbm5,3UTR,mmu-miR-299b-5p,FALSE,0
Pthlh,3UTR,mmu-miR-299b-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pter,3UTR,mmu-miR-299b-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tulp4,3UTR,mmu-miR-299b-5p,FALSE,0
Gm16907,3UTR,mmu-miR-299b-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tomm20,3UTR,mmu-miR-299b-5p,FALSE,0
Sema4d,3UTR,mmu-miR-299b-5p,FALSE,41
Psg23,3UTR,mmu-miR-299b-5p,FALSE,0
Cdk13,3UTR,mmu-miR-299b-5p,FALSE,0
Spock2,3UTR,mmu-miR-299b-5p,FALSE,0
Prtg,3UTR,mmu-miR-299b-5p,FALSE,0
Prss23,3UTR,mmu-miR-299b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-299b-5p,TRUE,0
Prrt2,3UTR,mmu-miR-299b-5p,FALSE,4
Mier1,3UTR,mmu-miR-299b-5p,FALSE,28
Epha5,3UTR,mmu-miR-299b-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-299b-5p,FALSE,0
Prr3,3UTR,mmu-miR-299b-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-299b-5p,FALSE,0
Soga3,3UTR,mmu-miR-299b-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-299b-5p,FALSE,4
A630033H20Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Prox2,3UTR,mmu-miR-299b-5p,FALSE,0
Prl8a8,3UTR,mmu-miR-299b-5p,FALSE,0
Prkce,3UTR,mmu-miR-299b-5p,FALSE,8
Prkg2,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-299b-5p,FALSE,31
Prkaca,3UTR,mmu-miR-299b-5p,FALSE,29
Prdm5,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp148,3UTR,mmu-miR-299b-5p,FALSE,17
Pqbp1,3UTR,mmu-miR-299b-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-299b-5p,FALSE,43
Ppp4r1l-ps,3UTR,mmu-miR-299b-5p,FALSE,1
Hoxb5os,3UTR,mmu-miR-299b-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-299b-5p,FALSE,4
Ppp1r15b,3UTR,mmu-miR-299b-5p,FALSE,17
Ppig,3UTR,mmu-miR-299b-5p,FALSE,3
Ccbe1,3UTR,mmu-miR-299b-5p,FALSE,0
Slit2,3UTR,mmu-miR-299b-5p,FALSE,0
Mzt1,3UTR,mmu-miR-299b-5p,FALSE,1
Cylc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Polk,3UTR,mmu-miR-299b-5p,FALSE,44
Pole,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-299b-5p,FALSE,125
Rbms2,3UTR,mmu-miR-299b-5p,FALSE,0
Armcx3,3UTR,mmu-miR-299b-5p,FALSE,0
Mex3b,3UTR,mmu-miR-299b-5p,FALSE,2
Arl14ep,3UTR,mmu-miR-299b-5p,FALSE,1
Pml,3UTR,mmu-miR-299b-5p,FALSE,22
Gm5577,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-299b-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dip2c,3UTR,mmu-miR-299b-5p,FALSE,0
Pls3,3UTR,mmu-miR-299b-5p,FALSE,0
Plppr3,3UTR,mmu-miR-299b-5p,FALSE,2
Hectd2,3UTR,mmu-miR-299b-5p,FALSE,18
Plppr1,3UTR,mmu-miR-299b-5p,FALSE,0
Arsk,3UTR,mmu-miR-299b-5p,FALSE,0
Plek,3UTR,mmu-miR-299b-5p,FALSE,0
Plp1,3UTR,mmu-miR-299b-5p,FALSE,0
Pln,3UTR,mmu-miR-299b-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Plekho2,3UTR,mmu-miR-299b-5p,FALSE,10
Plekhm3,3UTR,mmu-miR-299b-5p,FALSE,2
Spopl,Not_3UTR,mmu-miR-299b-5p,FALSE,12
Gm4791,3UTR,mmu-miR-299b-5p,FALSE,0
Mre11a,3UTR,mmu-miR-299b-5p,FALSE,2
Plekha3,3UTR,mmu-miR-299b-5p,FALSE,60
Plekha1,3UTR,mmu-miR-299b-5p,FALSE,0
Pld6,3UTR,mmu-miR-299b-5p,FALSE,0
Plcz1,3UTR,mmu-miR-299b-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cd55,3UTR,mmu-miR-299b-5p,FALSE,22
Plagl2,3UTR,mmu-miR-299b-5p,FALSE,300
Olfr435,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-299b-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-299b-5p,FALSE,3
Pcdhga8,3UTR,mmu-miR-299b-5p,FALSE,3
A430057M04Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Pklr,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp970,3UTR,mmu-miR-299b-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-299b-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-299b-5p,FALSE,0
Gm30052,3UTR,mmu-miR-299b-5p,FALSE,0
Mier3,3UTR,mmu-miR-299b-5p,FALSE,4
Klk1b8,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Sdhaf2,3UTR,mmu-miR-299b-5p,FALSE,0
Pik3r4,3UTR,mmu-miR-299b-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-299b-5p,FALSE,3
Chl1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-299b-5p,FALSE,0
Pif1,3UTR,mmu-miR-299b-5p,FALSE,0
Pid1,3UTR,mmu-miR-299b-5p,FALSE,0
Pias1,3UTR,mmu-miR-299b-5p,FALSE,0
Crebzf,3UTR,mmu-miR-299b-5p,FALSE,5
Tmem215,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem117,3UTR,mmu-miR-299b-5p,FALSE,0
Phf20,3UTR,mmu-miR-299b-5p,FALSE,9
Dusp11,3UTR,mmu-miR-299b-5p,FALSE,25
Pgm2l1,3UTR,mmu-miR-299b-5p,FALSE,0
Pgghg,3UTR,mmu-miR-299b-5p,FALSE,0
Clk4,3UTR,mmu-miR-299b-5p,FALSE,1
Gm12522,3UTR,mmu-miR-299b-5p,FALSE,2
Pgap1,3UTR,mmu-miR-299b-5p,FALSE,0
Gm13582,3UTR,mmu-miR-299b-5p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nus1,3UTR,mmu-miR-299b-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-299b-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-299b-5p,FALSE,1
Pdxdc1,3UTR,mmu-miR-299b-5p,FALSE,4
Zfp189,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pdk4,3UTR,mmu-miR-299b-5p,FALSE,0
Pdk2,3UTR,mmu-miR-299b-5p,FALSE,0
Pde8b,3UTR,mmu-miR-299b-5p,FALSE,0
Pde5a,3UTR,mmu-miR-299b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-299b-5p,FALSE,0
Pde4d,3UTR,mmu-miR-299b-5p,FALSE,3
Pdcl3,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp869,3UTR,mmu-miR-299b-5p,FALSE,1
Zfp36l2,3UTR,mmu-miR-299b-5p,FALSE,32
Pcyt1b,3UTR,mmu-miR-299b-5p,FALSE,0
Gm10778,3UTR,mmu-miR-299b-5p,FALSE,16
Pcmtd2,3UTR,mmu-miR-299b-5p,FALSE,1
Prickle1,3UTR,mmu-miR-299b-5p,FALSE,1
Acsl5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-299b-5p,FALSE,3
Pcdhgb8,3UTR,mmu-miR-299b-5p,FALSE,3
Pcdhgb1,3UTR,mmu-miR-299b-5p,FALSE,3
Pcdhga7,3UTR,mmu-miR-299b-5p,FALSE,3
Gtpbp4,3UTR,mmu-miR-299b-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-299b-5p,FALSE,3
Vmn1r193,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Pcdhb3,3UTR,mmu-miR-299b-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Pcdhb11,3UTR,mmu-miR-299b-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Traf1,3UTR,mmu-miR-299b-5p,FALSE,6
B430319G15Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Cnot1,3UTR,mmu-miR-299b-5p,FALSE,0
Hecw2,3UTR,mmu-miR-299b-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-299b-5p,FALSE,0
Fmn2,3UTR,mmu-miR-299b-5p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-299b-5p,FALSE,0
Krtap4-9,3UTR,mmu-miR-299b-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-299b-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-299b-5p,FALSE,1
Gm15506,3UTR,mmu-miR-299b-5p,FALSE,0
E2f6,3UTR,mmu-miR-299b-5p,FALSE,8
Klra12,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-299b-5p,FALSE,3
Trpc5os,3UTR,mmu-miR-299b-5p,FALSE,0
Pappa2,3UTR,mmu-miR-299b-5p,FALSE,0
Papd5,3UTR,mmu-miR-299b-5p,FALSE,27
Vmn1r100,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Panx3,3UTR,mmu-miR-299b-5p,FALSE,0
Bloc1s5,3UTR,mmu-miR-299b-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Pag1,3UTR,mmu-miR-299b-5p,FALSE,25
Prpf39,3UTR,mmu-miR-299b-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-299b-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-299b-5p,FALSE,4
Cul1,3UTR,mmu-miR-299b-5p,FALSE,0
Pacrgl,3UTR,mmu-miR-299b-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-299b-5p,FALSE,0
Cbln3,3UTR,mmu-miR-299b-5p,FALSE,0
Adamts13,3UTR,mmu-miR-299b-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-299b-5p,FALSE,3
1700008P02Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-299b-5p,FALSE,0
Oxct1,3UTR,mmu-miR-299b-5p,FALSE,42
Pde3b,3UTR,mmu-miR-299b-5p,FALSE,0
Ssty1,3UTR,mmu-miR-299b-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-299b-5p,FALSE,7
Otulin,3UTR,mmu-miR-299b-5p,FALSE,0
Otc,3UTR,mmu-miR-299b-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-299b-5p,FALSE,22
Cpne3,3UTR,mmu-miR-299b-5p,FALSE,30
Trdn,3UTR,mmu-miR-299b-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-299b-5p,FALSE,1
Osbpl11,3UTR,mmu-miR-299b-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Orai2,3UTR,mmu-miR-299b-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Vps39,3UTR,mmu-miR-299b-5p,FALSE,0
Opcml,3UTR,mmu-miR-299b-5p,FALSE,0
Nebl,3UTR,mmu-miR-299b-5p,FALSE,0
Phkg1,3UTR,mmu-miR-299b-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-299b-5p,FALSE,15
Olfr658,3UTR,mmu-miR-299b-5p,FALSE,1
Olfr329-ps,3UTR,mmu-miR-299b-5p,FALSE,0
Igf1,3UTR,mmu-miR-299b-5p,FALSE,0
Htr5a,3UTR,mmu-miR-299b-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Ociad1,3UTR,mmu-miR-299b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-299b-5p,FALSE,0
Grb7,3UTR,mmu-miR-299b-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nxnl2,3UTR,mmu-miR-299b-5p,FALSE,0
Nxf3,3UTR,mmu-miR-299b-5p,FALSE,0
Ldb2,3UTR,mmu-miR-299b-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-299b-5p,FALSE,8
Numb,3UTR,mmu-miR-299b-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nufip2,3UTR,mmu-miR-299b-5p,FALSE,90
Micall2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Arf2,3UTR,mmu-miR-299b-5p,FALSE,11
Zbed4,3UTR,mmu-miR-299b-5p,FALSE,1
Cnot7,3UTR,mmu-miR-299b-5p,FALSE,14
Vcan,3UTR,mmu-miR-299b-5p,FALSE,0
Ksr2,3UTR,mmu-miR-299b-5p,FALSE,0
Nsd2,3UTR,mmu-miR-299b-5p,FALSE,18
Ccdc92b,3UTR,mmu-miR-299b-5p,FALSE,0
Idh3a,3UTR,mmu-miR-299b-5p,FALSE,43
Tor1aip1,3UTR,mmu-miR-299b-5p,FALSE,16
Pcdhgc5,3UTR,mmu-miR-299b-5p,FALSE,3
Rasgrf2,3UTR,mmu-miR-299b-5p,FALSE,0
Nrf1,3UTR,mmu-miR-299b-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-299b-5p,FALSE,5
Nr4a2,3UTR,mmu-miR-299b-5p,FALSE,2
Ankrd26,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-299b-5p,FALSE,0
Nptx1,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-299b-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-299b-5p,FALSE,59
Shroom2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nostrin,3UTR,mmu-miR-299b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-299b-5p,FALSE,1
Oard1,3UTR,mmu-miR-299b-5p,FALSE,10
Noc2l,3UTR,mmu-miR-299b-5p,FALSE,2
Gm12185,3UTR,mmu-miR-299b-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-299b-5p,FALSE,1
Nkx3-1,3UTR,mmu-miR-299b-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Hbp1,3UTR,mmu-miR-299b-5p,FALSE,0
Nipbl,3UTR,mmu-miR-299b-5p,FALSE,0
St8sia3,3UTR,mmu-miR-299b-5p,FALSE,0
Decr1,3UTR,mmu-miR-299b-5p,FALSE,6
Tas2r120,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Aak1,3UTR,mmu-miR-299b-5p,FALSE,1
Nfib,3UTR,mmu-miR-299b-5p,FALSE,1
Trove2,3UTR,mmu-miR-299b-5p,FALSE,23
Nfatc1,3UTR,mmu-miR-299b-5p,FALSE,4
Nfat5,3UTR,mmu-miR-299b-5p,FALSE,101
Xrn1,3UTR,mmu-miR-299b-5p,FALSE,0
Gm17757,3UTR,mmu-miR-299b-5p,FALSE,1
Crebrf,3UTR,mmu-miR-299b-5p,FALSE,74
Nepro,3UTR,mmu-miR-299b-5p,FALSE,0
Nelfa,3UTR,mmu-miR-299b-5p,FALSE,4
Ino80e,3UTR,mmu-miR-299b-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ndst3,3UTR,mmu-miR-299b-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-299b-5p,FALSE,23
Eif5a2,3UTR,mmu-miR-299b-5p,FALSE,0
Nck1,3UTR,mmu-miR-299b-5p,FALSE,0
Klk1,3UTR,mmu-miR-299b-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-299b-5p,FALSE,34
Edar,3UTR,mmu-miR-299b-5p,FALSE,0
P2ry1,3UTR,mmu-miR-299b-5p,FALSE,0
Nav2,3UTR,mmu-miR-299b-5p,FALSE,0
Nat8l,3UTR,mmu-miR-299b-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-299b-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Zfp14,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fnip2,3UTR,mmu-miR-299b-5p,FALSE,0
Dcc,3UTR,mmu-miR-299b-5p,FALSE,0
Nadk2,3UTR,mmu-miR-299b-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-299b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-299b-5p,FALSE,0
N6amt1,3UTR,mmu-miR-299b-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-299b-5p,FALSE,9
Spire1,3UTR,mmu-miR-299b-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-299b-5p,FALSE,83
Rpain,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-299b-5p,FALSE,2
Mdfic,3UTR,mmu-miR-299b-5p,FALSE,21
Mynn,3UTR,mmu-miR-299b-5p,FALSE,0
Apoo,3UTR,mmu-miR-299b-5p,FALSE,0
Mybl1,3UTR,mmu-miR-299b-5p,FALSE,0
Gja6,3UTR,mmu-miR-299b-5p,FALSE,0
Ggct,3UTR,mmu-miR-299b-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Otub2,3UTR,mmu-miR-299b-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm16287,3UTR,mmu-miR-299b-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mtx3,3UTR,mmu-miR-299b-5p,FALSE,7
Mturn,3UTR,mmu-miR-299b-5p,FALSE,0
Gm10248,3UTR,mmu-miR-299b-5p,FALSE,0
Sestd1,3UTR,mmu-miR-299b-5p,FALSE,0
Optn,3UTR,mmu-miR-299b-5p,FALSE,0
Hrasls,3UTR,mmu-miR-299b-5p,FALSE,0
Elp4,3UTR,mmu-miR-299b-5p,FALSE,8
Dsg1c,3UTR,mmu-miR-299b-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mtf2,3UTR,mmu-miR-299b-5p,FALSE,0
Enc1,3UTR,mmu-miR-299b-5p,FALSE,5
Msr1,3UTR,mmu-miR-299b-5p,FALSE,0
Msc,3UTR,mmu-miR-299b-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Mrvi1,3UTR,mmu-miR-299b-5p,FALSE,0
Mrps25,3UTR,mmu-miR-299b-5p,FALSE,0
Nemp2,3UTR,mmu-miR-299b-5p,FALSE,10
Gucy1b2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mrps14,3UTR,mmu-miR-299b-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-299b-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dkk2,3UTR,mmu-miR-299b-5p,FALSE,0
Larp4,3UTR,mmu-miR-299b-5p,FALSE,33
Plekhh1,3UTR,mmu-miR-299b-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-299b-5p,FALSE,0
Mprip,3UTR,mmu-miR-299b-5p,FALSE,0
Otud4,3UTR,mmu-miR-299b-5p,FALSE,34
Rfx3,3UTR,mmu-miR-299b-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-299b-5p,FALSE,3
Mpeg1,3UTR,mmu-miR-299b-5p,FALSE,0
Trpc6,3UTR,mmu-miR-299b-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-299b-5p,FALSE,5
Moap1,3UTR,mmu-miR-299b-5p,FALSE,0
Nabp1,3UTR,mmu-miR-299b-5p,FALSE,32
Mmgt1,3UTR,mmu-miR-299b-5p,FALSE,0
Plce1,3UTR,mmu-miR-299b-5p,FALSE,0
Mme,3UTR,mmu-miR-299b-5p,FALSE,0
Mmab,3UTR,mmu-miR-299b-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-299b-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rgl1,3UTR,mmu-miR-299b-5p,FALSE,0
Mlec,3UTR,mmu-miR-299b-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-299b-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-299b-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-299b-5p,FALSE,15
Miga1,3UTR,mmu-miR-299b-5p,FALSE,0
Dner,3UTR,mmu-miR-299b-5p,FALSE,0
Cdk7,3UTR,mmu-miR-299b-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-299b-5p,FALSE,0
Gca,3UTR,mmu-miR-299b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-299b-5p,FALSE,1
Mrgprx2,3UTR,mmu-miR-299b-5p,FALSE,0
Hus1,3UTR,mmu-miR-299b-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-299b-5p,FALSE,5
Trnt1,3UTR,mmu-miR-299b-5p,FALSE,9
Cflar,3UTR,mmu-miR-299b-5p,FALSE,0
Ppp4r1,3UTR,mmu-miR-299b-5p,FALSE,12
Pcdh12,3UTR,mmu-miR-299b-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-299b-5p,FALSE,1
Wdr41,Not_3UTR,mmu-miR-299b-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Mettl15,3UTR,mmu-miR-299b-5p,FALSE,5
Cobll1,3UTR,mmu-miR-299b-5p,FALSE,12
Metap1,3UTR,mmu-miR-299b-5p,FALSE,11
Met,3UTR,mmu-miR-299b-5p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-299b-5p,FALSE,18
Trim30a,3UTR,mmu-miR-299b-5p,FALSE,2
Spty2d1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Mmaa,3UTR,mmu-miR-299b-5p,FALSE,0
Etaa1,3UTR,mmu-miR-299b-5p,FALSE,0
Adgre1,3UTR,mmu-miR-299b-5p,FALSE,0
2410089E03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Med8,3UTR,mmu-miR-299b-5p,FALSE,0
Med7,3UTR,mmu-miR-299b-5p,FALSE,0
Magi1,3UTR,mmu-miR-299b-5p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Galnt16,3UTR,mmu-miR-299b-5p,FALSE,0
Mesd,3UTR,mmu-miR-299b-5p,FALSE,0
Me3,3UTR,mmu-miR-299b-5p,FALSE,0
Gata6,3UTR,mmu-miR-299b-5p,FALSE,0
Mdga2,3UTR,mmu-miR-299b-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-299b-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mctp2,3UTR,mmu-miR-299b-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Svil,3UTR,mmu-miR-299b-5p,FALSE,11
Ncoa2,3UTR,mmu-miR-299b-5p,FALSE,9
Cnot6l,3UTR,mmu-miR-299b-5p,FALSE,6
Mb21d1,3UTR,mmu-miR-299b-5p,FALSE,0
Matn3,3UTR,mmu-miR-299b-5p,FALSE,1
Mat2b,3UTR,mmu-miR-299b-5p,FALSE,33
Olfr447,Not_3UTR,mmu-miR-299b-5p,FALSE,0
March6,3UTR,mmu-miR-299b-5p,FALSE,10
Irf4,3UTR,mmu-miR-299b-5p,FALSE,56
March1,3UTR,mmu-miR-299b-5p,FALSE,0
Dzank1,3UTR,mmu-miR-299b-5p,FALSE,0
Mapk8,3UTR,mmu-miR-299b-5p,FALSE,0
Preb,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp750,3UTR,mmu-miR-299b-5p,FALSE,0
Map4k2,3UTR,mmu-miR-299b-5p,FALSE,5
Gm10677,3UTR,mmu-miR-299b-5p,FALSE,0
Sco1,3UTR,mmu-miR-299b-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-299b-5p,FALSE,6
Cstf2t,3UTR,mmu-miR-299b-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-299b-5p,FALSE,0
Man2a1,3UTR,mmu-miR-299b-5p,FALSE,9
Man1a2,3UTR,mmu-miR-299b-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-299b-5p,FALSE,0
