Gene,Location,miR,Targetscan,Sum
Grk1,3UTR,mmu-miR-184-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-184-3p,TRUE,83
Srgap3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-184-3p,FALSE,1
Tnfaip8,3UTR,mmu-miR-184-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sparc,3UTR,mmu-miR-184-3p,FALSE,0
Tmem209,3UTR,mmu-miR-184-3p,FALSE,0
Tmem206,3UTR,mmu-miR-184-3p,FALSE,8
Tmem198,3UTR,mmu-miR-184-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-184-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-184-3p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-184-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-184-3p,FALSE,12
Zdhhc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem132e,3UTR,mmu-miR-184-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Tuba3b,3UTR,mmu-miR-184-3p,FALSE,0
Tmbim1,3UTR,mmu-miR-184-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tlk2,3UTR,mmu-miR-184-3p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tiprl,3UTR,mmu-miR-184-3p,FALSE,0
Tiam1,3UTR,mmu-miR-184-3p,FALSE,1
Tgm2,3UTR,mmu-miR-184-3p,FALSE,2
Timp3,3UTR,mmu-miR-184-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tectb,3UTR,mmu-miR-184-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-184-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tbck,3UTR,mmu-miR-184-3p,FALSE,1
Grb2,3UTR,mmu-miR-184-3p,FALSE,51
Tbc1d24,3UTR,mmu-miR-184-3p,FALSE,0
Smarca2,3UTR,mmu-miR-184-3p,FALSE,5
Tbc1d14,3UTR,mmu-miR-184-3p,FALSE,21
Tbc1d12,3UTR,mmu-miR-184-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-184-3p,FALSE,8
Tars2,3UTR,mmu-miR-184-3p,FALSE,0
Taok3,3UTR,mmu-miR-184-3p,FALSE,0
Tango2,3UTR,mmu-miR-184-3p,FALSE,0
Taf8,3UTR,mmu-miR-184-3p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-184-3p,FALSE,0
Sypl,3UTR,mmu-miR-184-3p,FALSE,0
Syngr1,3UTR,mmu-miR-184-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-184-3p,FALSE,9
Syne1,3UTR,mmu-miR-184-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-184-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-184-3p,FALSE,6
Pcdhb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ston2,3UTR,mmu-miR-184-3p,FALSE,0
Stoml2,3UTR,mmu-miR-184-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-184-3p,FALSE,0
St5,3UTR,mmu-miR-184-3p,FALSE,0
St3gal3,3UTR,mmu-miR-184-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sstr1,3UTR,mmu-miR-184-3p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-184-3p,FALSE,4
Wnt2b,Not_3UTR,mmu-miR-184-3p,FALSE,1
Srl,3UTR,mmu-miR-184-3p,FALSE,0
Srcin1,3UTR,mmu-miR-184-3p,FALSE,0
Spry4,3UTR,mmu-miR-184-3p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-184-3p,FALSE,0
Trim45,Not_3UTR,mmu-miR-184-3p,FALSE,0
Spn,3UTR,mmu-miR-184-3p,FALSE,6
Hoga1,3UTR,mmu-miR-184-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Agrn,3UTR,mmu-miR-184-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-184-3p,FALSE,1
B4galnt2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sntg2,3UTR,mmu-miR-184-3p,FALSE,0
Trip6,3UTR,mmu-miR-184-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-184-3p,FALSE,0
Snd1,3UTR,mmu-miR-184-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smyd3,3UTR,mmu-miR-184-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smap1,3UTR,mmu-miR-184-3p,FALSE,0
Smad2,3UTR,mmu-miR-184-3p,FALSE,0
Hic2,3UTR,mmu-miR-184-3p,FALSE,4
Gm10382,3UTR,mmu-miR-184-3p,TRUE,0
Disp3,3UTR,mmu-miR-184-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-184-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-184-3p,FALSE,1
Fastkd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-184-3p,FALSE,12
Gm20554,3UTR,mmu-miR-184-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-184-3p,FALSE,5
Slc6a2,3UTR,mmu-miR-184-3p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-184-3p,FALSE,7
Slc48a1,3UTR,mmu-miR-184-3p,FALSE,0
Slc46a1,3UTR,mmu-miR-184-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hk1,3UTR,mmu-miR-184-3p,FALSE,2
Zfp938,Not_3UTR,mmu-miR-184-3p,FALSE,0
Clcn7,3UTR,mmu-miR-184-3p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-184-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-184-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-184-3p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-184-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slirp,3UTR,mmu-miR-184-3p,FALSE,116
Mbd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-184-3p,FALSE,0
Doc2b,3UTR,mmu-miR-184-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-184-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-184-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-184-3p,FALSE,0
Foxo1,3UTR,mmu-miR-184-3p,FALSE,1
Olfr1391,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-184-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-184-3p,FALSE,7
Shank1,3UTR,mmu-miR-184-3p,TRUE,0
Sh3rf3,3UTR,mmu-miR-184-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-184-3p,FALSE,1
Sh3bgrl,3UTR,mmu-miR-184-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-184-3p,FALSE,1
Sft2d2,3UTR,mmu-miR-184-3p,FALSE,3
Setd1b,3UTR,mmu-miR-184-3p,FALSE,51
Fbxo18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Comt,3UTR,mmu-miR-184-3p,FALSE,10
Farp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-184-3p,FALSE,2
Zgpat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mkl1,3UTR,mmu-miR-184-3p,FALSE,0
Senp1,3UTR,mmu-miR-184-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-184-3p,FALSE,0
Selenoi,3UTR,mmu-miR-184-3p,FALSE,7
Rxrb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tktl2,3UTR,mmu-miR-184-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-184-3p,FALSE,1
Rasip1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Scarna2,3UTR,mmu-miR-184-3p,FALSE,1
Fbxo42,3UTR,mmu-miR-184-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-184-3p,FALSE,1
Ppargc1b,3UTR,mmu-miR-184-3p,FALSE,23
Tdh,Not_3UTR,mmu-miR-184-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rybp,3UTR,mmu-miR-184-3p,FALSE,0
Clptm1,3UTR,mmu-miR-184-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-184-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-184-3p,FALSE,24
Runx2,3UTR,mmu-miR-184-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Runx1,3UTR,mmu-miR-184-3p,FALSE,1
Rufy3,3UTR,mmu-miR-184-3p,FALSE,0
Rufy2,3UTR,mmu-miR-184-3p,FALSE,13
Rubcn,3UTR,mmu-miR-184-3p,FALSE,0
Rttn,3UTR,mmu-miR-184-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-184-3p,FALSE,2
Rrp1,3UTR,mmu-miR-184-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Xist,3UTR,mmu-miR-184-3p,FALSE,15
Rps6kc1,3UTR,mmu-miR-184-3p,FALSE,0
Rprml,3UTR,mmu-miR-184-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rpl37rt,3UTR,mmu-miR-184-3p,FALSE,0
Sf1,3UTR,mmu-miR-184-3p,TRUE,4
Ccdc9,3UTR,mmu-miR-184-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-184-3p,FALSE,0
Rnft2,3UTR,mmu-miR-184-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-184-3p,FALSE,1
Rnase9,3UTR,mmu-miR-184-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-184-3p,FALSE,0
Rgs6,3UTR,mmu-miR-184-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-184-3p,FALSE,17
Rfng,3UTR,mmu-miR-184-3p,FALSE,9
Snx27,3UTR,mmu-miR-184-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-184-3p,FALSE,6
Zswim4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-184-3p,FALSE,5
Rbbp5,3UTR,mmu-miR-184-3p,FALSE,0
Srrm4,3UTR,mmu-miR-184-3p,FALSE,0
Rassf4,3UTR,mmu-miR-184-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-184-3p,FALSE,0
Trak1,3UTR,mmu-miR-184-3p,FALSE,16
Asap3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cyld,3UTR,mmu-miR-184-3p,FALSE,0
Mib2,3UTR,mmu-miR-184-3p,FALSE,0
Susd6,3UTR,mmu-miR-184-3p,FALSE,5
Axin2,3UTR,mmu-miR-184-3p,FALSE,2
Tmie,3UTR,mmu-miR-184-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rab3il1,3UTR,mmu-miR-184-3p,FALSE,0
Rab3c,3UTR,mmu-miR-184-3p,FALSE,0
Rab35,3UTR,mmu-miR-184-3p,FALSE,6
Rab1a,3UTR,mmu-miR-184-3p,FALSE,34
Csnk1e,3UTR,mmu-miR-184-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-184-3p,FALSE,6
Pax6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-184-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pym1,3UTR,mmu-miR-184-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-184-3p,FALSE,2
Pttg1ip,3UTR,mmu-miR-184-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Uba5,3UTR,mmu-miR-184-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-184-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-184-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prr14l,3UTR,mmu-miR-184-3p,FALSE,11
Prr14,3UTR,mmu-miR-184-3p,TRUE,6
Csn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-184-3p,FALSE,10
Naca,Not_3UTR,mmu-miR-184-3p,FALSE,11
Prkacb,3UTR,mmu-miR-184-3p,FALSE,0
Prdm2,3UTR,mmu-miR-184-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-184-3p,FALSE,1
Rnd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp31,3UTR,mmu-miR-184-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-184-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-184-3p,FALSE,1
Zfp14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mef2d,3UTR,mmu-miR-184-3p,FALSE,42
Ppox,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-184-3p,TRUE,14
Hadh,3UTR,mmu-miR-184-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-184-3p,FALSE,0
Creb3l1,3UTR,mmu-miR-184-3p,FALSE,0
Ppap2b,3UTR,mmu-miR-184-3p,TRUE,0
Pomt2,3UTR,mmu-miR-184-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pnma2,3UTR,mmu-miR-184-3p,FALSE,3
Pmis2,3UTR,mmu-miR-184-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Siah2,3UTR,mmu-miR-184-3p,FALSE,7
Plxna2,3UTR,mmu-miR-184-3p,FALSE,0
Kazn,3UTR,mmu-miR-184-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fendrr,3UTR,mmu-miR-184-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plet1,3UTR,mmu-miR-184-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Plekhd1os,3UTR,mmu-miR-184-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-184-3p,FALSE,0
Bnc1,3UTR,mmu-miR-184-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Plbd2,3UTR,mmu-miR-184-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-184-3p,FALSE,2
Tfap2a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pkp1,3UTR,mmu-miR-184-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pkd1,3UTR,mmu-miR-184-3p,FALSE,1
Srp54c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam206a,3UTR,mmu-miR-184-3p,FALSE,1
Cdc42bpg,3UTR,mmu-miR-184-3p,TRUE,0
Gspt1,3UTR,mmu-miR-184-3p,FALSE,0
En1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-184-3p,FALSE,0
Pigb,3UTR,mmu-miR-184-3p,TRUE,0
Map3k21,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pif1,3UTR,mmu-miR-184-3p,FALSE,0
Pias4,3UTR,mmu-miR-184-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prkx,3UTR,mmu-miR-184-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Phactr2,3UTR,mmu-miR-184-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hand2,3UTR,mmu-miR-184-3p,TRUE,0
Pgap1,3UTR,mmu-miR-184-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-184-3p,FALSE,0
Scai,3UTR,mmu-miR-184-3p,FALSE,0
Mmp8,3UTR,mmu-miR-184-3p,FALSE,0
Pfas,3UTR,mmu-miR-184-3p,FALSE,0
Tsen54,3UTR,mmu-miR-184-3p,FALSE,0
Hpcal1,3UTR,mmu-miR-184-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Amigo2,3UTR,mmu-miR-184-3p,FALSE,0
Pdp2,3UTR,mmu-miR-184-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-184-3p,FALSE,4
Ntrk2,3UTR,mmu-miR-184-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Selenoh,Not_3UTR,mmu-miR-184-3p,FALSE,4
Foxa1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-184-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-184-3p,FALSE,0
Necab2,3UTR,mmu-miR-184-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-184-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-184-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pars2,3UTR,mmu-miR-184-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tet3,3UTR,mmu-miR-184-3p,FALSE,46
Robo4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Paip1,3UTR,mmu-miR-184-3p,FALSE,1
Nos2,Not_3UTR,mmu-miR-184-3p,FALSE,0
P2rx7,3UTR,mmu-miR-184-3p,FALSE,3
Usp35,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-184-3p,FALSE,11
Lmbrd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Meis2,3UTR,mmu-miR-184-3p,FALSE,0
Dclk2,3UTR,mmu-miR-184-3p,FALSE,0
Tmem145,3UTR,mmu-miR-184-3p,FALSE,0
Oraov1,3UTR,mmu-miR-184-3p,FALSE,0
Zic4,3UTR,mmu-miR-184-3p,TRUE,0
Wdr17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-184-3p,FALSE,4
Nr4a3,Not_3UTR,mmu-miR-184-3p,FALSE,2
Slc2a4,3UTR,mmu-miR-184-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nup50,3UTR,mmu-miR-184-3p,FALSE,88
Numb,3UTR,mmu-miR-184-3p,FALSE,0
Spry3,3UTR,mmu-miR-184-3p,FALSE,0
Nsun6,3UTR,mmu-miR-184-3p,FALSE,0
Stk40,3UTR,mmu-miR-184-3p,FALSE,6
Slc25a13,3UTR,mmu-miR-184-3p,FALSE,0
Lsm10,3UTR,mmu-miR-184-3p,FALSE,0
Npy5r,3UTR,mmu-miR-184-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-184-3p,FALSE,0
Rab36,3UTR,mmu-miR-184-3p,FALSE,1
Trim46,3UTR,mmu-miR-184-3p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nol4l,3UTR,mmu-miR-184-3p,TRUE,2
Epha4,3UTR,mmu-miR-184-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-184-3p,FALSE,33
Ppp1r3e,Not_3UTR,mmu-miR-184-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-184-3p,FALSE,1
Nkx1-2,3UTR,mmu-miR-184-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Iffo2,3UTR,mmu-miR-184-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-184-3p,FALSE,2
Nf2,3UTR,mmu-miR-184-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ints5,3UTR,mmu-miR-184-3p,TRUE,0
Gal3st4,Not_3UTR,mmu-miR-184-3p,FALSE,1
Lrrfip1,3UTR,mmu-miR-184-3p,FALSE,4
Onecut1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Raver1,3UTR,mmu-miR-184-3p,FALSE,40
Zfp647,Not_3UTR,mmu-miR-184-3p,FALSE,0
Elk3,3UTR,mmu-miR-184-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-184-3p,FALSE,11
Mafk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Celf4,3UTR,mmu-miR-184-3p,FALSE,0
Fzd7,3UTR,mmu-miR-184-3p,FALSE,1
Upf1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Nckipsd,3UTR,mmu-miR-184-3p,FALSE,2
Ccar2,3UTR,mmu-miR-184-3p,FALSE,1
Scg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pde7a,3UTR,mmu-miR-184-3p,FALSE,48
DXBay18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trpc3,3UTR,mmu-miR-184-3p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-184-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-184-3p,FALSE,0
Naa60,3UTR,mmu-miR-184-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-184-3p,FALSE,3
Cpne5,3UTR,mmu-miR-184-3p,FALSE,0
Nfic,3UTR,mmu-miR-184-3p,FALSE,24
Epb41l5,3UTR,mmu-miR-184-3p,FALSE,0
Mxd1,3UTR,mmu-miR-184-3p,FALSE,12
Pofut2,3UTR,mmu-miR-184-3p,FALSE,2
Mtrr,3UTR,mmu-miR-184-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ntn3,3UTR,mmu-miR-184-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-184-3p,FALSE,0
Gcc2,3UTR,mmu-miR-184-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-184-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm2061,3UTR,mmu-miR-184-3p,FALSE,0
Clmn,3UTR,mmu-miR-184-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mpp2,3UTR,mmu-miR-184-3p,FALSE,0
Otud7b,3UTR,mmu-miR-184-3p,FALSE,0
Pml,3UTR,mmu-miR-184-3p,FALSE,9
Aff1,Not_3UTR,mmu-miR-184-3p,FALSE,4
Nid2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl18,3UTR,mmu-miR-184-3p,FALSE,0
Ninj1,3UTR,mmu-miR-184-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-184-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-184-3p,FALSE,1
Mmp16,3UTR,mmu-miR-184-3p,FALSE,0
Tdg,Not_3UTR,mmu-miR-184-3p,FALSE,0
