Gene,Location,miR,Targetscan,Sum
Vmn2r70,Not_3UTR,mmu-miR-351-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-351-3p,FALSE,3
Bmp5,Not_3UTR,mmu-miR-351-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-351-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-351-3p,FALSE,0
C6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-351-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-351-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-351-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-351-3p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-351-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-351-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-351-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-351-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-351-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-351-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-351-3p,FALSE,6
C730036E19Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-351-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-351-3p,FALSE,3
Slc22a14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-351-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-351-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-351-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-351-3p,FALSE,1
Atp6v1h,Not_3UTR,mmu-miR-351-3p,FALSE,1
Vmn1r103,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-351-3p,FALSE,7
Lrtm2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-351-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mx1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-351-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-351-3p,FALSE,26
Ldlrad1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Crct1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-351-3p,FALSE,3
2310035C23Rik,Not_3UTR,mmu-miR-351-3p,FALSE,3
Ccna2,Not_3UTR,mmu-miR-351-3p,FALSE,7
Bms1,Not_3UTR,mmu-miR-351-3p,FALSE,2
Lama2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cd160,Not_3UTR,mmu-miR-351-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cd4,Not_3UTR,mmu-miR-351-3p,FALSE,2
Adgrl1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-351-3p,FALSE,4
D430042O09Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-351-3p,FALSE,16
Cdh10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-351-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-351-3p,FALSE,11
Gm4141,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Chd1,Not_3UTR,mmu-miR-351-3p,FALSE,11
Cdk14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-351-3p,FALSE,21
Gm5088,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-351-3p,FALSE,8
Csde1,Not_3UTR,mmu-miR-351-3p,FALSE,24
Cdx4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-351-3p,FALSE,24
Abcc12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-351-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-351-3p,FALSE,8
Olfr129,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-351-3p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-351-3p,FALSE,35
Pik3cb,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-351-3p,FALSE,5
Ifna1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Ces1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-351-3p,FALSE,1
Ifi204,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-351-3p,FALSE,1
Sytl2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-351-3p,FALSE,9
C8g,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-351-3p,FALSE,7
Ube2r2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-351-3p,FALSE,7
9330179D12Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-351-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-351-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-351-3p,FALSE,7
Cib3,Not_3UTR,mmu-miR-351-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-351-3p,FALSE,1
A930006K02Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-351-3p,FALSE,1
Lrmp,Not_3UTR,mmu-miR-351-3p,FALSE,6
Poglut1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Tacc3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-351-3p,FALSE,4
Gm15881,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-351-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-351-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-351-3p,FALSE,1
Coro2a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-351-3p,FALSE,2
Cpne3,Not_3UTR,mmu-miR-351-3p,FALSE,5
Cps1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-351-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-351-3p,FALSE,2
4932438A13Rik,Not_3UTR,mmu-miR-351-3p,FALSE,14
Gm5168,Not_3UTR,mmu-miR-351-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-351-3p,FALSE,5
Cdh13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-351-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-351-3p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-351-3p,FALSE,1
Acot3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-351-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-351-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-351-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-351-3p,FALSE,3
Dcaf7,Not_3UTR,mmu-miR-351-3p,FALSE,1
Poln,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-351-3p,FALSE,1
Dclre1c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-351-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-351-3p,FALSE,54
Adipor1,Not_3UTR,mmu-miR-351-3p,FALSE,12
Ddx27,Not_3UTR,mmu-miR-351-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-351-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-351-3p,FALSE,16
Ahcyl2,Not_3UTR,mmu-miR-351-3p,FALSE,1
Depdc1a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Deptor,Not_3UTR,mmu-miR-351-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-351-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-351-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-351-3p,FALSE,10
Prrt4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-351-3p,FALSE,1
Dnaja1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-351-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-351-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-351-3p,FALSE,4
Rexo4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-351-3p,FALSE,4
AA536875,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-351-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-351-3p,FALSE,180
Olfr536,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-351-3p,FALSE,72
Gm5726,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-351-3p,FALSE,2
Pappa,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-351-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-351-3p,FALSE,13
Edem2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-351-3p,FALSE,2
Efcab14,Not_3UTR,mmu-miR-351-3p,FALSE,2
Efcab2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-351-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-351-3p,FALSE,13
Cct6a,Not_3UTR,mmu-miR-351-3p,FALSE,4
Nemf,Not_3UTR,mmu-miR-351-3p,FALSE,4
Egflam,Not_3UTR,mmu-miR-351-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-351-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-351-3p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-351-3p,FALSE,1
Eme2,Not_3UTR,mmu-miR-351-3p,FALSE,2
Eml4,Not_3UTR,mmu-miR-351-3p,FALSE,6
Gm14625,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fasl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-351-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-351-3p,FALSE,10
Vmn1r148,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-351-3p,FALSE,8
Kl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-351-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-351-3p,FALSE,9
Il23r,Not_3UTR,mmu-miR-351-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-351-3p,FALSE,0
F5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-351-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-351-3p,FALSE,30
Kansl1,Not_3UTR,mmu-miR-351-3p,FALSE,6
Gtpbp3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-351-3p,FALSE,22
Kprp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-351-3p,FALSE,0
