Gene,Location,miR,Targetscan,Sum
Lama5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Nacc2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-344e-5p,FALSE,1
9130209A04Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Itgae,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Adgrl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scd3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Fdxr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kiss1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Lhfpl4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ssbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Plpp4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-344e-5p,FALSE,7
4930465K10Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Cpt1c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-344e-5p,FALSE,5
A2ml1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Far2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-344e-5p,FALSE,27
Bhlhe23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Jazf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Rttn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Cd59a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm6268,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-344e-5p,FALSE,10
Alkbh2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Sptbn1,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Shroom4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Misp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Ugt1a10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Cbr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Ank,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Dnajc5g,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cypt14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Irs3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Akirin1,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Ankrd28,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Pla2g4a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-344e-5p,FALSE,30
Ankrd35,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-344e-5p,FALSE,63
Vmn1r148,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Dclk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Bcam,Not_3UTR,mmu-miR-344e-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Emc3,Not_3UTR,mmu-miR-344e-5p,FALSE,9
4930451G09Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Slc7a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-344e-5p,FALSE,32
Fam228b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Atp5c1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Herc6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-344e-5p,FALSE,62
Arf2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Chrna10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Arid4b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Apobec4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Edf1,Not_3UTR,mmu-miR-344e-5p,FALSE,20
Grid2ip,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Rasa3,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Blnk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Deaf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bccip,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Celf1,Not_3UTR,mmu-miR-344e-5p,FALSE,16
Gm7609,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-344e-5p,FALSE,28
Ctnnd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Dcaf10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Bmp15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ptk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-344e-5p,FALSE,31
Hmces,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Arrdc4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Camk2n2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Fam205c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Tnnt1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-344e-5p,FALSE,31
Cbx8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-344e-5p,FALSE,62
Actl11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-344e-5p,FALSE,12
4930425L21Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-344e-5p,FALSE,14
Ugt1a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Mettl11b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Zfp740,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rps16,Not_3UTR,mmu-miR-344e-5p,FALSE,2
1700073E17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Bend5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Bin1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Knl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Chst14,Not_3UTR,mmu-miR-344e-5p,FALSE,42
Brd9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-344e-5p,FALSE,0
