Gene,Location,miR,Targetscan,Sum
Atp1b1,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Apob,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-291b-5p,FALSE,15
Cdc42bpg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Arg1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Abcc5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Arhgap33,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Tbc1d12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Klhl31,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-291b-5p,FALSE,4
E2f4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Arid2,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Bbs9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Acss1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Jph2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Igsf23,Not_3UTR,mmu-miR-291b-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-291b-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Reps1,Not_3UTR,mmu-miR-291b-5p,FALSE,7
Aspn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Enkur,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Atp13a3,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Gm2115,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-291b-5p,FALSE,11
Cd2ap,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Gm6498,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Brca2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Atf7ip2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Atl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
A430089I19Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Mapk12,Not_3UTR,mmu-miR-291b-5p,FALSE,1
B230323A14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-291b-5p,FALSE,5
C2cd5,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Dgki,Not_3UTR,mmu-miR-291b-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-291b-5p,FALSE,41
B3gnt5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-291b-5p,FALSE,24
Atmin,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Ank,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Lman1l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Dst,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-291b-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-291b-5p,FALSE,8
9230102K24Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Bckdhb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-291b-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-291b-5p,FALSE,16
Casp9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Socs5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-291b-5p,FALSE,25
Mmp24,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Abcf1,Not_3UTR,mmu-miR-291b-5p,FALSE,13
Asb5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-291b-5p,FALSE,58
Brdt,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-291b-5p,FALSE,13
Gpr63,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Btbd7,Not_3UTR,mmu-miR-291b-5p,FALSE,32
Mpl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Dkk2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Daam1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Ctso,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Ccne1,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Kcnu1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1110059E24Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-291b-5p,FALSE,17
Fbf1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Tnnc2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-291b-5p,FALSE,0
F8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-291b-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-291b-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-291b-5p,FALSE,11
Ccdc81,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-291b-5p,FALSE,4
F630028O10Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Mblac1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Il16,Not_3UTR,mmu-miR-291b-5p,FALSE,14
Pter,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-291b-5p,FALSE,2
9330179D12Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Frs3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Art4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Cep162,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Crot,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Hgfac,Not_3UTR,mmu-miR-291b-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,19
Acsm3,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Dcstamp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-291b-5p,FALSE,17
Chrna7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Cdh6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-291b-5p,FALSE,33
Bivm,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Cdo1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Crygn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Fbxw22,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Spink11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-291b-5p,FALSE,4
AI314278,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Gm28979,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Bok,Not_3UTR,mmu-miR-291b-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Ces5a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cetn3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Chd8,Not_3UTR,mmu-miR-291b-5p,FALSE,12
Hexa,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Akr1c18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Chpf,Not_3UTR,mmu-miR-291b-5p,FALSE,16
Fstl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-291b-5p,FALSE,11
Ceacam13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Ckmt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Olfr1211,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Tmem219,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-291b-5p,FALSE,12
Ints4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Thbs2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Ifi47,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Dnm2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-291b-5p,FALSE,23
Pcdhga5,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Igsf9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cutc,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-291b-5p,FALSE,14
Col4a4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Ace,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cpm,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Adck5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Atp1a2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-291b-5p,FALSE,17
Arih1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Recql5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-291b-5p,FALSE,21
Ptpn13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-291b-5p,FALSE,34
Ctns,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
