Gene,Location,miR,Targetscan,Sum
Gcn1l1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Cyp4f40,Not_3UTR,mmu-miR-743b-5p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Msto1,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Ctps2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Chchd5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-743b-5p,FALSE,12
BC018473,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-743b-5p,FALSE,15
Chrnb3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Ddb1,Not_3UTR,mmu-miR-743b-5p,FALSE,47
Cntn6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-743b-5p,FALSE,3
AI606473,Not_3UTR,mmu-miR-743b-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-743b-5p,FALSE,19
Duox2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Pja1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-743b-5p,FALSE,48
Wdr60,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Myo1c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-743b-5p,FALSE,33
Mettl21a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-743b-5p,FALSE,43
AI662270,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Aldoa,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-743b-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Nup93,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Ifna5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Alx4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ank1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-743b-5p,FALSE,15
Gm15679,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Ift122,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930426D05Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Zfp26,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Degs1,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Agtr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-743b-5p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Mbd3l1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bax,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Apoa4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-743b-5p,FALSE,5
1700009J07Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-743b-5p,FALSE,8
4930562C15Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-743b-5p,FALSE,8
BC065397,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Ercc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Clvs2,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Arid5a,Not_3UTR,mmu-miR-743b-5p,FALSE,2
1700034P13Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Slc12a6,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Aox3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp6v1g2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Tsr3,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Atat1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-743b-5p,FALSE,16
4931406P16Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Il13ra2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Atp10a,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Angptl6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Armc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Atcay,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Atp10b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-743b-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
AU021063,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Ms4a4d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Garnl3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Opn1mw,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Bard1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Barx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Matn3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Ankrd27,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
BC147527,Not_3UTR,mmu-miR-743b-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Pdcd7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-743b-5p,FALSE,14
Arid1a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Becn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Birc6,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Washc5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Bmi1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
2310002L09Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-743b-5p,FALSE,1
BC035044,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Cd2ap,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Cdc25c,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Borcs5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Col12a1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-743b-5p,FALSE,14
Apol6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Sirt7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
March7,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Brd8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Brinp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Bpifc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Bscl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-743b-5p,FALSE,23
Tulp4,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Doxl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-743b-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-743b-5p,FALSE,30
Myo7a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-743b-5p,FALSE,10
BC046251,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Mogs,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-743b-5p,FALSE,14
Agl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Mrgprb5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Cyp4a12b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-743b-5p,FALSE,7
