Gene,Location,miR,Targetscan,Sum
Esp3,3UTR,mmu-miR-375-3p,FALSE,0
Klrc1,3UTR,mmu-miR-375-3p,FALSE,0
Dzip1,3UTR,mmu-miR-375-3p,FALSE,0
Hfe,3UTR,mmu-miR-375-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-375-3p,FALSE,2
Efcab7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adamts20,3UTR,mmu-miR-375-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700001D01Rik,3UTR,mmu-miR-375-3p,FALSE,1
Zfp825,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gjc2,3UTR,mmu-miR-375-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-375-3p,FALSE,1
Dvl3,3UTR,mmu-miR-375-3p,FALSE,15
Gm20491,3UTR,mmu-miR-375-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930506C21Rik,3UTR,mmu-miR-375-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-375-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-375-3p,FALSE,0
Lpar4,3UTR,mmu-miR-375-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-375-3p,FALSE,0
Birc2,3UTR,mmu-miR-375-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-375-3p,FALSE,15
Cd6,3UTR,mmu-miR-375-3p,FALSE,0
Ube4a,3UTR,mmu-miR-375-3p,FALSE,4
Gm14548,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dsc2,3UTR,mmu-miR-375-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-375-3p,FALSE,0
Eid3,3UTR,mmu-miR-375-3p,FALSE,6
Itpr2,Not_3UTR,mmu-miR-375-3p,FALSE,34
Ggt7,3UTR,mmu-miR-375-3p,TRUE,0
Dram1,3UTR,mmu-miR-375-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-375-3p,FALSE,5
Trmt10b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-375-3p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-375-3p,FALSE,0
4921501E09Rik,3UTR,mmu-miR-375-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Esp31,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-375-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dpf2,3UTR,mmu-miR-375-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dopey1,3UTR,mmu-miR-375-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbm45,3UTR,mmu-miR-375-3p,FALSE,21
Fbrsl1,3UTR,mmu-miR-375-3p,FALSE,0
Fam208a,3UTR,mmu-miR-375-3p,FALSE,26
Wdr75,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dock5,3UTR,mmu-miR-375-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Trim36,3UTR,mmu-miR-375-3p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hoxa3,3UTR,mmu-miR-375-3p,TRUE,1
Pdlim5,3UTR,mmu-miR-375-3p,FALSE,0
AV320801,3UTR,mmu-miR-375-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-375-3p,FALSE,5
Smarcad1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-375-3p,FALSE,1
Fhod3,3UTR,mmu-miR-375-3p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnajc15,3UTR,mmu-miR-375-3p,FALSE,5
Ilf2,Not_3UTR,mmu-miR-375-3p,FALSE,4
Ttc14,3UTR,mmu-miR-375-3p,FALSE,10
Lrrc18,3UTR,mmu-miR-375-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cnbp,3UTR,mmu-miR-375-3p,FALSE,17
B4galnt2,3UTR,mmu-miR-375-3p,FALSE,0
Pias1,3UTR,mmu-miR-375-3p,TRUE,2
Dmgdh,3UTR,mmu-miR-375-3p,FALSE,0
Apaf1,3UTR,mmu-miR-375-3p,FALSE,10
Mier3,3UTR,mmu-miR-375-3p,TRUE,1
Ppp1r12b,Not_3UTR,mmu-miR-375-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-375-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-375-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-375-3p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700001L19Rik,3UTR,mmu-miR-375-3p,FALSE,0
Eif4h,3UTR,mmu-miR-375-3p,FALSE,19
Rdh18-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-375-3p,FALSE,12
Dlc1,3UTR,mmu-miR-375-3p,FALSE,0
Dlat,3UTR,mmu-miR-375-3p,FALSE,0
Dkk2,3UTR,mmu-miR-375-3p,FALSE,0
Drp2,3UTR,mmu-miR-375-3p,FALSE,0
Gm30498,3UTR,mmu-miR-375-3p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-375-3p,FALSE,0
F13a1,3UTR,mmu-miR-375-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rpl22,3UTR,mmu-miR-375-3p,FALSE,13
Vmn2r49,Not_3UTR,mmu-miR-375-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-375-3p,FALSE,0
Diaph2,3UTR,mmu-miR-375-3p,FALSE,11
Gopc,3UTR,mmu-miR-375-3p,FALSE,0
Kif3c,3UTR,mmu-miR-375-3p,FALSE,3
Col9a3,3UTR,mmu-miR-375-3p,FALSE,0
Hecw1,3UTR,mmu-miR-375-3p,FALSE,0
Gpr34,3UTR,mmu-miR-375-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam169a,3UTR,mmu-miR-375-3p,FALSE,0
Dgkh,3UTR,mmu-miR-375-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-375-3p,FALSE,4
Smg6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dgki,3UTR,mmu-miR-375-3p,FALSE,0
Rnf44,3UTR,mmu-miR-375-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nsun6,3UTR,mmu-miR-375-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Asb8,3UTR,mmu-miR-375-3p,FALSE,14
Ogfrl1,3UTR,mmu-miR-375-3p,FALSE,0
Ddx23,3UTR,mmu-miR-375-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sh3bgr,3UTR,mmu-miR-375-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-375-3p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-375-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-375-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-375-3p,FALSE,18
Fam212b,3UTR,mmu-miR-375-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-375-3p,FALSE,14
Tex19.2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-375-3p,FALSE,6
Lgr4,3UTR,mmu-miR-375-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-375-3p,FALSE,12
Fam117b,3UTR,mmu-miR-375-3p,FALSE,1
Ddx6,3UTR,mmu-miR-375-3p,FALSE,48
Meis2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atxn1,3UTR,mmu-miR-375-3p,TRUE,4
Fam120b,3UTR,mmu-miR-375-3p,FALSE,1
Cwc22,3UTR,mmu-miR-375-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-375-3p,FALSE,0
Tmpo,3UTR,mmu-miR-375-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-375-3p,FALSE,18
Mbd5,3UTR,mmu-miR-375-3p,FALSE,0
Dcxr,3UTR,mmu-miR-375-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-375-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dctd,3UTR,mmu-miR-375-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dcp2,3UTR,mmu-miR-375-3p,FALSE,24
Ugt2b5,3UTR,mmu-miR-375-3p,FALSE,0
Csde1,3UTR,mmu-miR-375-3p,FALSE,31
Gm15787,3UTR,mmu-miR-375-3p,FALSE,0
Mapk10,3UTR,mmu-miR-375-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-375-3p,TRUE,0
Proc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Astl,3UTR,mmu-miR-375-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-375-3p,FALSE,2
Htr2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-375-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-375-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp39,3UTR,mmu-miR-375-3p,FALSE,0
Aff3,3UTR,mmu-miR-375-3p,FALSE,2
Vps54,Not_3UTR,mmu-miR-375-3p,FALSE,6
Cts8-ps,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itpkb,3UTR,mmu-miR-375-3p,TRUE,0
Eif4a3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ap1ar,3UTR,mmu-miR-375-3p,FALSE,47
Spef2,3UTR,mmu-miR-375-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-375-3p,FALSE,1
Tcf7l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rdh1,3UTR,mmu-miR-375-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-375-3p,FALSE,0
Shisa9,3UTR,mmu-miR-375-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dip2c,3UTR,mmu-miR-375-3p,TRUE,19
Magi1,3UTR,mmu-miR-375-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptcra,3UTR,mmu-miR-375-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Zranb1,3UTR,mmu-miR-375-3p,TRUE,0
Eif3j2,3UTR,mmu-miR-375-3p,FALSE,1
Cyyr1,3UTR,mmu-miR-375-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-375-3p,FALSE,2
Olfr974,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-375-3p,FALSE,0
Celf5,3UTR,mmu-miR-375-3p,FALSE,0
2310008N11Rik,3UTR,mmu-miR-375-3p,FALSE,0
Klri2,3UTR,mmu-miR-375-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-375-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-375-3p,FALSE,0
Tmem170,3UTR,mmu-miR-375-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-375-3p,FALSE,0
Chst2,3UTR,mmu-miR-375-3p,FALSE,1
Ankdd1b,3UTR,mmu-miR-375-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-375-3p,FALSE,34
Runx1,3UTR,mmu-miR-375-3p,FALSE,13
Il1a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-375-3p,FALSE,0
Mmp7,3UTR,mmu-miR-375-3p,FALSE,0
Cd59a,3UTR,mmu-miR-375-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-375-3p,FALSE,0
Tiprl,3UTR,mmu-miR-375-3p,FALSE,0
Col12a1,3UTR,mmu-miR-375-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-375-3p,FALSE,26
Itga8,3UTR,mmu-miR-375-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-375-3p,FALSE,7
Galr2,3UTR,mmu-miR-375-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-375-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-375-3p,FALSE,0
Erp44,3UTR,mmu-miR-375-3p,FALSE,0
Duoxa1,3UTR,mmu-miR-375-3p,FALSE,0
Mxi1,3UTR,mmu-miR-375-3p,TRUE,56
Suv39h1,3UTR,mmu-miR-375-3p,FALSE,0
Wdr78,3UTR,mmu-miR-375-3p,TRUE,0
Adat2,3UTR,mmu-miR-375-3p,TRUE,0
Slc22a3,3UTR,mmu-miR-375-3p,FALSE,1
Cts7,3UTR,mmu-miR-375-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-375-3p,FALSE,0
Ctgf,3UTR,mmu-miR-375-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Olfr1309,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eid2,3UTR,mmu-miR-375-3p,FALSE,2
Ctcf,3UTR,mmu-miR-375-3p,FALSE,0
Ctbp2,3UTR,mmu-miR-375-3p,TRUE,0
Eef1e1,3UTR,mmu-miR-375-3p,FALSE,0
Csrp2,3UTR,mmu-miR-375-3p,TRUE,0
Spryd7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pate4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-375-3p,FALSE,0
Ak4,3UTR,mmu-miR-375-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-375-3p,TRUE,0
Dleu2,3UTR,mmu-miR-375-3p,FALSE,0
Dctn4,3UTR,mmu-miR-375-3p,FALSE,28
Csnk2a1,3UTR,mmu-miR-375-3p,TRUE,0
Klra19,Not_3UTR,mmu-miR-375-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-375-3p,FALSE,1
Zfyve9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Diras2,3UTR,mmu-miR-375-3p,FALSE,0
Crybg1,3UTR,mmu-miR-375-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-375-3p,FALSE,20
Zfp84,3UTR,mmu-miR-375-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-375-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-375-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Crim1,3UTR,mmu-miR-375-3p,FALSE,22
Tbc1d8b,3UTR,mmu-miR-375-3p,FALSE,11
Olfr39,Not_3UTR,mmu-miR-375-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-375-3p,FALSE,0
Gm5535,3UTR,mmu-miR-375-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-375-3p,FALSE,1
Cavin2,3UTR,mmu-miR-375-3p,FALSE,0
Psmd14,3UTR,mmu-miR-375-3p,FALSE,2
Taf7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nat14,3UTR,mmu-miR-375-3p,FALSE,0
Ccng1,3UTR,mmu-miR-375-3p,FALSE,2
Grik5,3UTR,mmu-miR-375-3p,FALSE,0
Bivm,3UTR,mmu-miR-375-3p,FALSE,0
Casp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-375-3p,FALSE,0
Fgl2,3UTR,mmu-miR-375-3p,FALSE,0
Ddt,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-375-3p,FALSE,0
Nmt2,3UTR,mmu-miR-375-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-375-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-375-3p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-375-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-375-3p,FALSE,0
Ensa,3UTR,mmu-miR-375-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-375-3p,TRUE,4
Rreb1,3UTR,mmu-miR-375-3p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-375-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-375-3p,FALSE,0
En1,3UTR,mmu-miR-375-3p,FALSE,0
Cox19,3UTR,mmu-miR-375-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-375-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-375-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-375-3p,FALSE,2
Coq4,3UTR,mmu-miR-375-3p,FALSE,0
Gca,3UTR,mmu-miR-375-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-375-3p,FALSE,0
Comt,3UTR,mmu-miR-375-3p,FALSE,4
Ift81,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fhl1,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-375-3p,FALSE,0
Emilin3,3UTR,mmu-miR-375-3p,FALSE,0
Fam184a,3UTR,mmu-miR-375-3p,FALSE,0
Camk2d,3UTR,mmu-miR-375-3p,FALSE,9
Rpap1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Spn,3UTR,mmu-miR-375-3p,FALSE,22
Ccr1,3UTR,mmu-miR-375-3p,FALSE,0
Col27a1,3UTR,mmu-miR-375-3p,FALSE,0
Col19a1,3UTR,mmu-miR-375-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-375-3p,FALSE,0
Eif1,3UTR,mmu-miR-375-3p,FALSE,52
Trps1,3UTR,mmu-miR-375-3p,TRUE,4
Cdh10,3UTR,mmu-miR-375-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cog2,3UTR,mmu-miR-375-3p,FALSE,0
Col11a2,3UTR,mmu-miR-375-3p,FALSE,0
Gm34637,3UTR,mmu-miR-375-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-375-3p,FALSE,2
Jakmip3,3UTR,mmu-miR-375-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm11190,3UTR,mmu-miR-375-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-375-3p,FALSE,1
Scfd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hrh1,3UTR,mmu-miR-375-3p,FALSE,0
Copb1,3UTR,mmu-miR-375-3p,FALSE,0
Lig3,3UTR,mmu-miR-375-3p,FALSE,0
Ccne2,3UTR,mmu-miR-375-3p,FALSE,12
Supt16,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cnot11,3UTR,mmu-miR-375-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-375-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-375-3p,FALSE,10
Slc6a20b,3UTR,mmu-miR-375-3p,TRUE,0
Cnn3,3UTR,mmu-miR-375-3p,FALSE,7
Chrna9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dlg2,3UTR,mmu-miR-375-3p,FALSE,0
Fam162a,3UTR,mmu-miR-375-3p,FALSE,163
Lcp1,3UTR,mmu-miR-375-3p,FALSE,11
Mzt2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Cyp2c37,3UTR,mmu-miR-375-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,33
Gm11529,3UTR,mmu-miR-375-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-375-3p,FALSE,1
Tph1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc171,3UTR,mmu-miR-375-3p,TRUE,0
Clrn1,3UTR,mmu-miR-375-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-375-3p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-375-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-375-3p,FALSE,36
Zfp354a,3UTR,mmu-miR-375-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cp,3UTR,mmu-miR-375-3p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-375-3p,FALSE,0
Coq3,3UTR,mmu-miR-375-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-375-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clic5,3UTR,mmu-miR-375-3p,FALSE,0
Rbm27,3UTR,mmu-miR-375-3p,TRUE,0
Clec1a,3UTR,mmu-miR-375-3p,FALSE,0
Cnih3,3UTR,mmu-miR-375-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-375-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdh17,3UTR,mmu-miR-375-3p,FALSE,7
Zcchc14,3UTR,mmu-miR-375-3p,FALSE,0
Bdh1,3UTR,mmu-miR-375-3p,FALSE,0
Gsr,3UTR,mmu-miR-375-3p,FALSE,5
Creb3l3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfat,3UTR,mmu-miR-375-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-375-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-375-3p,FALSE,0
Clca2,3UTR,mmu-miR-375-3p,FALSE,0
Cand1,3UTR,mmu-miR-375-3p,FALSE,0
Pnpo,3UTR,mmu-miR-375-3p,FALSE,3
Ccdc78,3UTR,mmu-miR-375-3p,FALSE,1
Klra10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Orc4,3UTR,mmu-miR-375-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cic,3UTR,mmu-miR-375-3p,FALSE,106
Gm7173,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccs,3UTR,mmu-miR-375-3p,FALSE,5
Chsy1,3UTR,mmu-miR-375-3p,TRUE,93
Pax2,3UTR,mmu-miR-375-3p,FALSE,1
4930423M02Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clec14a,3UTR,mmu-miR-375-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-375-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ppp2cb,3UTR,mmu-miR-375-3p,FALSE,45
C1qtnf9,3UTR,mmu-miR-375-3p,FALSE,0
Gm26633,3UTR,mmu-miR-375-3p,FALSE,0
Prkg2,3UTR,mmu-miR-375-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Unkl,Not_3UTR,mmu-miR-375-3p,FALSE,2
Cenpf,3UTR,mmu-miR-375-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-375-3p,FALSE,0
Zfp775,3UTR,mmu-miR-375-3p,FALSE,0
Fga,3UTR,mmu-miR-375-3p,FALSE,0
Jade2,3UTR,mmu-miR-375-3p,FALSE,0
Nkx1-2,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-375-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cgref1,3UTR,mmu-miR-375-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-375-3p,FALSE,17
Lhx9,3UTR,mmu-miR-375-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-375-3p,FALSE,31
Cetn3,3UTR,mmu-miR-375-3p,FALSE,1
Rwdd4a,3UTR,mmu-miR-375-3p,FALSE,0
1700029J07Rik,3UTR,mmu-miR-375-3p,FALSE,0
Cers6,3UTR,mmu-miR-375-3p,TRUE,4
Prrc2c,Not_3UTR,mmu-miR-375-3p,FALSE,35
Chrm1,3UTR,mmu-miR-375-3p,FALSE,1
Ptprz1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mtf1,3UTR,mmu-miR-375-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mybl1,3UTR,mmu-miR-375-3p,FALSE,0
Colec10,3UTR,mmu-miR-375-3p,FALSE,0
Smim1,3UTR,mmu-miR-375-3p,FALSE,0
Cep19,3UTR,mmu-miR-375-3p,FALSE,9
Cep170,3UTR,mmu-miR-375-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cenpm,3UTR,mmu-miR-375-3p,TRUE,0
Fbxl19,3UTR,mmu-miR-375-3p,FALSE,8
Zfp711,Not_3UTR,mmu-miR-375-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-375-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Foxf1,3UTR,mmu-miR-375-3p,TRUE,0
Ltc4s,3UTR,mmu-miR-375-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dynap,Not_3UTR,mmu-miR-375-3p,FALSE,0
Car8,3UTR,mmu-miR-375-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-375-3p,FALSE,0
