Gene,Location,miR,Targetscan,Sum
Cln8,3UTR,mmu-miR-330-5p,FALSE,0
Arl15,3UTR,mmu-miR-330-5p,FALSE,6
Far1,Not_3UTR,mmu-miR-330-5p,FALSE,4
Fdx1,3UTR,mmu-miR-330-5p,FALSE,0
Gnao1,3UTR,mmu-miR-330-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-330-5p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-330-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abhd8,3UTR,mmu-miR-330-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-330-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-330-5p,FALSE,0
Clec3b,3UTR,mmu-miR-330-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-330-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-330-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc13,3UTR,mmu-miR-330-5p,FALSE,0
Spink12,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ddo,3UTR,mmu-miR-330-5p,FALSE,0
Adcy6,3UTR,mmu-miR-330-5p,FALSE,0
Fam102b,3UTR,mmu-miR-330-5p,FALSE,0
Cadm4,3UTR,mmu-miR-330-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-330-5p,TRUE,0
Clrn1,3UTR,mmu-miR-330-5p,FALSE,0
Ergic1,3UTR,mmu-miR-330-5p,FALSE,2
Ghsr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ric3,3UTR,mmu-miR-330-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-330-5p,TRUE,52
Fbxl12,3UTR,mmu-miR-330-5p,FALSE,3
Mterf4,Not_3UTR,mmu-miR-330-5p,FALSE,1
Chdh,3UTR,mmu-miR-330-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-330-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-330-5p,FALSE,0
Atad2b,3UTR,mmu-miR-330-5p,FALSE,21
Alpi,3UTR,mmu-miR-330-5p,FALSE,0
Faxc,3UTR,mmu-miR-330-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-330-5p,FALSE,1
Uggt1,3UTR,mmu-miR-330-5p,FALSE,0
Far2,3UTR,mmu-miR-330-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-330-5p,FALSE,0
3632451O06Rik,3UTR,mmu-miR-330-5p,TRUE,0
Cyp2ab1,3UTR,mmu-miR-330-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-330-5p,FALSE,0
Fancc,3UTR,mmu-miR-330-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-330-5p,FALSE,8
Zfp511,Not_3UTR,mmu-miR-330-5p,FALSE,0
Itga4,3UTR,mmu-miR-330-5p,FALSE,11
Fbxo44,3UTR,mmu-miR-330-5p,FALSE,0
Gm14296,3UTR,mmu-miR-330-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dcc,3UTR,mmu-miR-330-5p,FALSE,0
Epha3,3UTR,mmu-miR-330-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Creg1,3UTR,mmu-miR-330-5p,FALSE,0
Dzank1,3UTR,mmu-miR-330-5p,FALSE,0
Fam71e1,3UTR,mmu-miR-330-5p,FALSE,0
Fam65a,3UTR,mmu-miR-330-5p,TRUE,0
Fam53c,3UTR,mmu-miR-330-5p,TRUE,23
Col4a2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam53b,3UTR,mmu-miR-330-5p,FALSE,2
Atp8b3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam46a,3UTR,mmu-miR-330-5p,FALSE,43
Scamp5,3UTR,mmu-miR-330-5p,FALSE,0
Fam26d,3UTR,mmu-miR-330-5p,FALSE,0
Kctd10,3UTR,mmu-miR-330-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-330-5p,FALSE,0
Fam228a,3UTR,mmu-miR-330-5p,FALSE,0
Fos,3UTR,mmu-miR-330-5p,FALSE,9
Fam222a,3UTR,mmu-miR-330-5p,FALSE,0
Primpol,3UTR,mmu-miR-330-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-330-5p,FALSE,0
Hspa4,3UTR,mmu-miR-330-5p,FALSE,1
Wnt7b,3UTR,mmu-miR-330-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-330-5p,FALSE,0
Shisa4,3UTR,mmu-miR-330-5p,TRUE,0
Fam210b,3UTR,mmu-miR-330-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-330-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam207a,3UTR,mmu-miR-330-5p,FALSE,2
Smpdl3b,3UTR,mmu-miR-330-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam199x,3UTR,mmu-miR-330-5p,FALSE,1
Cyp4a32,3UTR,mmu-miR-330-5p,FALSE,0
Fam198a,3UTR,mmu-miR-330-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-330-5p,FALSE,0
Serp2,3UTR,mmu-miR-330-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-330-5p,FALSE,1
Clec4b2,3UTR,mmu-miR-330-5p,FALSE,0
Fam181b,3UTR,mmu-miR-330-5p,FALSE,0
Susd6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Usp18,3UTR,mmu-miR-330-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-330-5p,FALSE,0
Ak5,3UTR,mmu-miR-330-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-330-5p,TRUE,1
Ralgapa1,3UTR,mmu-miR-330-5p,TRUE,0
D3Ertd254e,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-330-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-330-5p,TRUE,0
Pfkfb1,3UTR,mmu-miR-330-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam133b,3UTR,mmu-miR-330-5p,FALSE,1
Dmrta2,3UTR,mmu-miR-330-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trip4,3UTR,mmu-miR-330-5p,FALSE,0
Chrna1,3UTR,mmu-miR-330-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-330-5p,FALSE,4
Wasl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dbi,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-330-5p,FALSE,13
Alms1,Not_3UTR,mmu-miR-330-5p,FALSE,7
Slamf6,Not_3UTR,mmu-miR-330-5p,FALSE,3
Mgat5,3UTR,mmu-miR-330-5p,TRUE,0
Fam118a,3UTR,mmu-miR-330-5p,FALSE,1
App,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc124,3UTR,mmu-miR-330-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam107a,3UTR,mmu-miR-330-5p,FALSE,0
Fam104a,3UTR,mmu-miR-330-5p,FALSE,0
Gm20735,3UTR,mmu-miR-330-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam102a,3UTR,mmu-miR-330-5p,FALSE,2
Dnah2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam120c,3UTR,mmu-miR-330-5p,FALSE,0
Clic6,3UTR,mmu-miR-330-5p,FALSE,0
Fam161b,3UTR,mmu-miR-330-5p,FALSE,0
Faap24,3UTR,mmu-miR-330-5p,FALSE,0
Elovl3,3UTR,mmu-miR-330-5p,FALSE,0
Fads1,3UTR,mmu-miR-330-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-330-5p,FALSE,1
Kifc2,3UTR,mmu-miR-330-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-330-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Faap20,3UTR,mmu-miR-330-5p,FALSE,5
Mccc2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fa2h,3UTR,mmu-miR-330-5p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tmem44,3UTR,mmu-miR-330-5p,FALSE,0
Thbs1,3UTR,mmu-miR-330-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-330-5p,FALSE,0
Unc13a,3UTR,mmu-miR-330-5p,FALSE,0
Mthfr,3UTR,mmu-miR-330-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-330-5p,FALSE,0
Ezh1,3UTR,mmu-miR-330-5p,FALSE,0
Faf2,3UTR,mmu-miR-330-5p,TRUE,2
Gfy,3UTR,mmu-miR-330-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-330-5p,FALSE,17
Eya1,3UTR,mmu-miR-330-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-330-5p,FALSE,2
Des,3UTR,mmu-miR-330-5p,FALSE,0
Epn2,3UTR,mmu-miR-330-5p,FALSE,0
Mzt1,3UTR,mmu-miR-330-5p,FALSE,7
Mtf1,3UTR,mmu-miR-330-5p,FALSE,0
Gm2176,3UTR,mmu-miR-330-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-330-5p,FALSE,0
Cdh23,3UTR,mmu-miR-330-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-330-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-330-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Chodl,3UTR,mmu-miR-330-5p,FALSE,0
Apol6,3UTR,mmu-miR-330-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-330-5p,FALSE,24
Fhl1,3UTR,mmu-miR-330-5p,FALSE,0
Cables1,3UTR,mmu-miR-330-5p,FALSE,0
Exoc1,3UTR,mmu-miR-330-5p,FALSE,0
Clcnka,3UTR,mmu-miR-330-5p,TRUE,0
Exo1,3UTR,mmu-miR-330-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cd40,3UTR,mmu-miR-330-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-330-5p,FALSE,1
Sema4d,Not_3UTR,mmu-miR-330-5p,FALSE,8
Tg,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Cdnf,3UTR,mmu-miR-330-5p,FALSE,0
Astn1,3UTR,mmu-miR-330-5p,TRUE,0
Pank2,3UTR,mmu-miR-330-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-330-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ets1,3UTR,mmu-miR-330-5p,TRUE,52
Ywhag,3UTR,mmu-miR-330-5p,FALSE,15
Ear7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sars,3UTR,mmu-miR-330-5p,FALSE,0
Ank,3UTR,mmu-miR-330-5p,FALSE,1
Esyt3,3UTR,mmu-miR-330-5p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-330-5p,FALSE,0
Esrrb,3UTR,mmu-miR-330-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Esrp2,3UTR,mmu-miR-330-5p,FALSE,0
Esr1,3UTR,mmu-miR-330-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-330-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-330-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-330-5p,FALSE,2
Eya2,3UTR,mmu-miR-330-5p,FALSE,0
Pak3,3UTR,mmu-miR-330-5p,TRUE,0
BC037034,3UTR,mmu-miR-330-5p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nlrp6,3UTR,mmu-miR-330-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-330-5p,FALSE,0
Cep19,3UTR,mmu-miR-330-5p,FALSE,0
Ermap,3UTR,mmu-miR-330-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-330-5p,FALSE,0
Platr7,3UTR,mmu-miR-330-5p,FALSE,1
AA388235,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-330-5p,FALSE,2
Polr1c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dscr3,3UTR,mmu-miR-330-5p,TRUE,1
Crk,3UTR,mmu-miR-330-5p,FALSE,31
Crim1,3UTR,mmu-miR-330-5p,FALSE,7
Erbb2,3UTR,mmu-miR-330-5p,FALSE,0
Acp2,3UTR,mmu-miR-330-5p,FALSE,0
Erf,3UTR,mmu-miR-330-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-330-5p,FALSE,3
4930528A17Rik,3UTR,mmu-miR-330-5p,FALSE,0
Gm27021,3UTR,mmu-miR-330-5p,FALSE,0
Ercc1,3UTR,mmu-miR-330-5p,FALSE,0
Erc1,3UTR,mmu-miR-330-5p,FALSE,3
Gm826,3UTR,mmu-miR-330-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-330-5p,FALSE,1
Pard3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Erbb4,3UTR,mmu-miR-330-5p,TRUE,0
4833439L19Rik,3UTR,mmu-miR-330-5p,FALSE,5
Slc10a7,3UTR,mmu-miR-330-5p,FALSE,0
Hook3,3UTR,mmu-miR-330-5p,FALSE,0
Frat2,3UTR,mmu-miR-330-5p,FALSE,1
Tcp10b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ephb2,3UTR,mmu-miR-330-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nrp1,3UTR,mmu-miR-330-5p,TRUE,0
Acat1,3UTR,mmu-miR-330-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Spata19,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mospd2,3UTR,mmu-miR-330-5p,FALSE,11
Gamt,3UTR,mmu-miR-330-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Prrg3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Entpd5,3UTR,mmu-miR-330-5p,TRUE,0
Gm6878,3UTR,mmu-miR-330-5p,FALSE,0
Entpd3,3UTR,mmu-miR-330-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-330-5p,TRUE,0
Prnd,3UTR,mmu-miR-330-5p,FALSE,0
Prdm16,3UTR,mmu-miR-330-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Timm9,3UTR,mmu-miR-330-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-330-5p,FALSE,22
Ubiad1,3UTR,mmu-miR-330-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cbx7,3UTR,mmu-miR-330-5p,FALSE,12
Cacna1d,3UTR,mmu-miR-330-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Acsbg2,3UTR,mmu-miR-330-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trpc6,3UTR,mmu-miR-330-5p,FALSE,0
Ptgir,3UTR,mmu-miR-330-5p,TRUE,4
Emp2,3UTR,mmu-miR-330-5p,FALSE,0
Kat7,3UTR,mmu-miR-330-5p,FALSE,0
Emp1,3UTR,mmu-miR-330-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-330-5p,FALSE,1
Rassf5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-330-5p,FALSE,0
Smagp,3UTR,mmu-miR-330-5p,FALSE,0
Emc7,3UTR,mmu-miR-330-5p,TRUE,0
1700042G15Rik,3UTR,mmu-miR-330-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-330-5p,FALSE,1
Elp3,3UTR,mmu-miR-330-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pak4,3UTR,mmu-miR-330-5p,TRUE,34
H1fnt,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elovl6,3UTR,mmu-miR-330-5p,FALSE,2
Cdh1,3UTR,mmu-miR-330-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-330-5p,FALSE,0
Gm16386,3UTR,mmu-miR-330-5p,FALSE,0
Elof1,3UTR,mmu-miR-330-5p,TRUE,0
Xndc1,3UTR,mmu-miR-330-5p,FALSE,0
Zfyve28,3UTR,mmu-miR-330-5p,FALSE,0
Tyk2,3UTR,mmu-miR-330-5p,FALSE,8
Eloa,3UTR,mmu-miR-330-5p,FALSE,8
2610027K06Rik,3UTR,mmu-miR-330-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-330-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elmo2,3UTR,mmu-miR-330-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-330-5p,FALSE,0
Dda1,3UTR,mmu-miR-330-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elf3,3UTR,mmu-miR-330-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Zufsp,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam210a,3UTR,mmu-miR-330-5p,FALSE,0
Arrb1,3UTR,mmu-miR-330-5p,FALSE,11
B930025P03Rik,3UTR,mmu-miR-330-5p,FALSE,0
Dlg3,3UTR,mmu-miR-330-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trerf1,3UTR,mmu-miR-330-5p,FALSE,0
Arl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-330-5p,FALSE,15
Bex6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Blzf1,3UTR,mmu-miR-330-5p,FALSE,3
Ttc30a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-330-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-330-5p,FALSE,1
Nfia,3UTR,mmu-miR-330-5p,FALSE,0
Csdc2,3UTR,mmu-miR-330-5p,FALSE,0
Spcs3,3UTR,mmu-miR-330-5p,FALSE,13
4930503F20Rik,3UTR,mmu-miR-330-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-330-5p,TRUE,3
Babam2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-330-5p,FALSE,0
Clec5a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Flnc,3UTR,mmu-miR-330-5p,FALSE,0
Npy,Not_3UTR,mmu-miR-330-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sidt1,3UTR,mmu-miR-330-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm32168,3UTR,mmu-miR-330-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-330-5p,FALSE,5
4933417O13Rik,3UTR,mmu-miR-330-5p,FALSE,0
Ly9,3UTR,mmu-miR-330-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-330-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-330-5p,FALSE,0
Rreb1,3UTR,mmu-miR-330-5p,FALSE,40
Wnt3a,3UTR,mmu-miR-330-5p,FALSE,1
Cyb561d1,3UTR,mmu-miR-330-5p,FALSE,0
Iqub,3UTR,mmu-miR-330-5p,TRUE,0
Pcnx4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-330-5p,FALSE,5
Cc2d1b,3UTR,mmu-miR-330-5p,FALSE,0
Egln2,3UTR,mmu-miR-330-5p,FALSE,1
Fam13a,Not_3UTR,mmu-miR-330-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-330-5p,FALSE,1
Foxl1,3UTR,mmu-miR-330-5p,FALSE,0
Efs,3UTR,mmu-miR-330-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-330-5p,FALSE,1
Cyp4f37,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-330-5p,FALSE,2
Greb1,3UTR,mmu-miR-330-5p,TRUE,0
Efnb2,3UTR,mmu-miR-330-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cc2d1a,3UTR,mmu-miR-330-5p,FALSE,4
Il4ra,3UTR,mmu-miR-330-5p,FALSE,14
Syn3,3UTR,mmu-miR-330-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-330-5p,FALSE,3
Ubac1,3UTR,mmu-miR-330-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-330-5p,FALSE,1
Dgkeos,Not_3UTR,mmu-miR-330-5p,FALSE,0
Efhd2,3UTR,mmu-miR-330-5p,FALSE,4
Efhd1,3UTR,mmu-miR-330-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mafg,3UTR,mmu-miR-330-5p,TRUE,0
Pnpla1,3UTR,mmu-miR-330-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-330-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nufip2,3UTR,mmu-miR-330-5p,FALSE,1
Entpd6,3UTR,mmu-miR-330-5p,FALSE,1
Eef2,3UTR,mmu-miR-330-5p,FALSE,6
Cnr2,3UTR,mmu-miR-330-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-330-5p,FALSE,4
Pcdhb2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-330-5p,FALSE,45
Atrnl1,3UTR,mmu-miR-330-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-330-5p,TRUE,0
Edem1,3UTR,mmu-miR-330-5p,FALSE,2
Brca2,Not_3UTR,mmu-miR-330-5p,FALSE,5
Pmpca,3UTR,mmu-miR-330-5p,FALSE,6
Hectd3,3UTR,mmu-miR-330-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-330-5p,FALSE,5
Arhgef6,3UTR,mmu-miR-330-5p,FALSE,15
Car12,Not_3UTR,mmu-miR-330-5p,FALSE,3
Gm438,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-330-5p,FALSE,1
Arhgap32,3UTR,mmu-miR-330-5p,FALSE,0
Elf5,3UTR,mmu-miR-330-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Casc3,3UTR,mmu-miR-330-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-330-5p,FALSE,5
Slc15a5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-330-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-330-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-330-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-330-5p,FALSE,0
Gm19277,3UTR,mmu-miR-330-5p,FALSE,0
Gpsm1,3UTR,mmu-miR-330-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-330-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-330-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-330-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-330-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-330-5p,TRUE,0
Zfhx3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-330-5p,FALSE,0
Flt3l,3UTR,mmu-miR-330-5p,FALSE,6
Pcnx3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Prr19,Not_3UTR,mmu-miR-330-5p,FALSE,0
E2f7,3UTR,mmu-miR-330-5p,FALSE,11
