Gene,Location,miR,Targetscan,Sum
Chn1os3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bpgm,3UTR,mmu-miR-217-5p,TRUE,0
Cyp2b13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dcx,3UTR,mmu-miR-217-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-217-5p,FALSE,8
Slamf6,Not_3UTR,mmu-miR-217-5p,FALSE,11
4933433G19Rik,3UTR,mmu-miR-217-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Oxct1,3UTR,mmu-miR-217-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bard1,3UTR,mmu-miR-217-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-217-5p,FALSE,4
Slc39a10,3UTR,mmu-miR-217-5p,TRUE,31
Axl,3UTR,mmu-miR-217-5p,FALSE,10
C3ar1,3UTR,mmu-miR-217-5p,FALSE,0
Pbx1,3UTR,mmu-miR-217-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crls1,3UTR,mmu-miR-217-5p,TRUE,0
Dcaf10,3UTR,mmu-miR-217-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dbhos,3UTR,mmu-miR-217-5p,FALSE,0
Zfp664,3UTR,mmu-miR-217-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp879,3UTR,mmu-miR-217-5p,TRUE,0
A330076H08Rik,3UTR,mmu-miR-217-5p,FALSE,0
Meox2,3UTR,mmu-miR-217-5p,FALSE,0
Foxn4,3UTR,mmu-miR-217-5p,FALSE,0
Dach1,3UTR,mmu-miR-217-5p,TRUE,0
Clec4a2,3UTR,mmu-miR-217-5p,FALSE,0
Gskip,3UTR,mmu-miR-217-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-217-5p,FALSE,1
1700010I14Rik,3UTR,mmu-miR-217-5p,FALSE,0
Klf3,3UTR,mmu-miR-217-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-217-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-217-5p,FALSE,0
Pkp4,3UTR,mmu-miR-217-5p,TRUE,2
D630045J12Rik,3UTR,mmu-miR-217-5p,FALSE,0
Myot,3UTR,mmu-miR-217-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-217-5p,FALSE,0
Cyld,3UTR,mmu-miR-217-5p,FALSE,4
Vmn1r167,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chml,3UTR,mmu-miR-217-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-217-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rnf187,3UTR,mmu-miR-217-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-217-5p,FALSE,14
Hmgb1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Rubcn,3UTR,mmu-miR-217-5p,FALSE,31
Gprc5b,3UTR,mmu-miR-217-5p,FALSE,0
Amotl1,3UTR,mmu-miR-217-5p,FALSE,0
Kif1c,3UTR,mmu-miR-217-5p,FALSE,0
Vopp1,3UTR,mmu-miR-217-5p,FALSE,8
Il6st,3UTR,mmu-miR-217-5p,FALSE,42
Cntn1,3UTR,mmu-miR-217-5p,FALSE,0
Fubp1,3UTR,mmu-miR-217-5p,FALSE,18
Cyp3a25,3UTR,mmu-miR-217-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2r1,3UTR,mmu-miR-217-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-217-5p,FALSE,5
Prkx,3UTR,mmu-miR-217-5p,FALSE,1
Ttc28,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam83a,3UTR,mmu-miR-217-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-217-5p,FALSE,0
Glrb,3UTR,mmu-miR-217-5p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gvin1,3UTR,mmu-miR-217-5p,FALSE,5
Zc3h15,3UTR,mmu-miR-217-5p,TRUE,7
Olfr558,Not_3UTR,mmu-miR-217-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-217-5p,FALSE,0
Zfp59,3UTR,mmu-miR-217-5p,FALSE,0
Cntn5,3UTR,mmu-miR-217-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-217-5p,FALSE,0
U2surp,3UTR,mmu-miR-217-5p,FALSE,0
Cmah,3UTR,mmu-miR-217-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-217-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-217-5p,FALSE,0
Snhg14,3UTR,mmu-miR-217-5p,FALSE,0
Malat1,3UTR,mmu-miR-217-5p,FALSE,1562
Ap2a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mllt11,3UTR,mmu-miR-217-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Eml1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-217-5p,FALSE,2
Cul2,3UTR,mmu-miR-217-5p,FALSE,0
Stt3a,3UTR,mmu-miR-217-5p,TRUE,14
Zfp120,3UTR,mmu-miR-217-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-217-5p,FALSE,1
Htr4,3UTR,mmu-miR-217-5p,TRUE,0
Vmn1r212,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mcur1,3UTR,mmu-miR-217-5p,FALSE,2
Ap1s2,3UTR,mmu-miR-217-5p,FALSE,3
Cpm,3UTR,mmu-miR-217-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-217-5p,FALSE,0
Ctps2,3UTR,mmu-miR-217-5p,FALSE,1
Ino80c,3UTR,mmu-miR-217-5p,FALSE,9
Ctnnb1,3UTR,mmu-miR-217-5p,FALSE,90
Ctla2b,3UTR,mmu-miR-217-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-217-5p,FALSE,0
Cdon,3UTR,mmu-miR-217-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-217-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-217-5p,FALSE,6
Phactr1,3UTR,mmu-miR-217-5p,TRUE,0
Zfp119b,Not_3UTR,mmu-miR-217-5p,FALSE,19
BC003331,3UTR,mmu-miR-217-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm14430,3UTR,mmu-miR-217-5p,FALSE,0
Prox1,3UTR,mmu-miR-217-5p,TRUE,0
Gm11729,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-217-5p,FALSE,4
Epc2,3UTR,mmu-miR-217-5p,FALSE,3
Mtfr2,3UTR,mmu-miR-217-5p,FALSE,7
Zbtb8a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dkk1,3UTR,mmu-miR-217-5p,TRUE,0
Il17f,3UTR,mmu-miR-217-5p,FALSE,1
Spon1,3UTR,mmu-miR-217-5p,TRUE,0
Lap3,3UTR,mmu-miR-217-5p,FALSE,1
Nub1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam210a,3UTR,mmu-miR-217-5p,FALSE,0
Appbp2,3UTR,mmu-miR-217-5p,TRUE,0
A930007I19Rik,3UTR,mmu-miR-217-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-217-5p,FALSE,1
Crk,3UTR,mmu-miR-217-5p,FALSE,0
Zfp566,3UTR,mmu-miR-217-5p,FALSE,1
Parg,3UTR,mmu-miR-217-5p,FALSE,4
Snrpb,3UTR,mmu-miR-217-5p,FALSE,13
Creb5,3UTR,mmu-miR-217-5p,FALSE,0
Ano9,3UTR,mmu-miR-217-5p,FALSE,0
Zfp213,3UTR,mmu-miR-217-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-217-5p,FALSE,0
March6,3UTR,mmu-miR-217-5p,FALSE,2
1700066B19Rik,3UTR,mmu-miR-217-5p,FALSE,0
Crbn,3UTR,mmu-miR-217-5p,FALSE,3
Cdkl4,3UTR,mmu-miR-217-5p,FALSE,13
Trappc4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Orc2,3UTR,mmu-miR-217-5p,FALSE,0
Lnpk,3UTR,mmu-miR-217-5p,FALSE,8
Tmem167,3UTR,mmu-miR-217-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cbln3,3UTR,mmu-miR-217-5p,FALSE,0
Dnaja2,3UTR,mmu-miR-217-5p,FALSE,57
Fgl2,3UTR,mmu-miR-217-5p,FALSE,0
AW549877,3UTR,mmu-miR-217-5p,FALSE,27
Zfyve9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Thbs1,3UTR,mmu-miR-217-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-217-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-217-5p,FALSE,1
Chat,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-217-5p,FALSE,0
Eml5,3UTR,mmu-miR-217-5p,FALSE,2
Prickle2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-217-5p,FALSE,3
Ankrd12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Dnajc9,3UTR,mmu-miR-217-5p,FALSE,9
Zfp219,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-217-5p,FALSE,0
Cox16,3UTR,mmu-miR-217-5p,FALSE,0
Spice1,3UTR,mmu-miR-217-5p,FALSE,0
Dgkg,3UTR,mmu-miR-217-5p,FALSE,0
Coro1c,3UTR,mmu-miR-217-5p,TRUE,0
Ldah,3UTR,mmu-miR-217-5p,FALSE,0
Coq8a,3UTR,mmu-miR-217-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-217-5p,FALSE,1
Copz1,3UTR,mmu-miR-217-5p,FALSE,4
Stox2,3UTR,mmu-miR-217-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-217-5p,FALSE,2
Klra17,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-217-5p,FALSE,16
Olfr1384,Not_3UTR,mmu-miR-217-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-217-5p,FALSE,0
Abi1,3UTR,mmu-miR-217-5p,FALSE,0
Best2,3UTR,mmu-miR-217-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tfb2m,3UTR,mmu-miR-217-5p,FALSE,17
Duxbl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-217-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnot7,3UTR,mmu-miR-217-5p,FALSE,4
Sec23ip,Not_3UTR,mmu-miR-217-5p,FALSE,2
Ppp1r21,Not_3UTR,mmu-miR-217-5p,FALSE,2
Fbn2,3UTR,mmu-miR-217-5p,TRUE,0
D330050G23Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hmgb3,3UTR,mmu-miR-217-5p,FALSE,1
Chn1,3UTR,mmu-miR-217-5p,FALSE,0
Col12a1,3UTR,mmu-miR-217-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Coa7,3UTR,mmu-miR-217-5p,FALSE,0
Cntln,3UTR,mmu-miR-217-5p,FALSE,0
Cnrip1,3UTR,mmu-miR-217-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-217-5p,FALSE,4
Dock5,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atg4a,3UTR,mmu-miR-217-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-217-5p,FALSE,0
Shroom1,3UTR,mmu-miR-217-5p,FALSE,0
Dars,3UTR,mmu-miR-217-5p,TRUE,11
Pkn1,3UTR,mmu-miR-217-5p,FALSE,16
Cd84,3UTR,mmu-miR-217-5p,FALSE,0
Cd163,3UTR,mmu-miR-217-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnih4,3UTR,mmu-miR-217-5p,FALSE,1
BB557941,3UTR,mmu-miR-217-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Lrrtm3,3UTR,mmu-miR-217-5p,TRUE,0
Cmpk1,3UTR,mmu-miR-217-5p,FALSE,12
Rfx3,3UTR,mmu-miR-217-5p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-217-5p,FALSE,12
Rai1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Camk1g,3UTR,mmu-miR-217-5p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-217-5p,FALSE,0
Specc1l,3UTR,mmu-miR-217-5p,FALSE,1
LOC215458,Not_3UTR,mmu-miR-217-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adam30,3UTR,mmu-miR-217-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-217-5p,FALSE,2
Xpnpep2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-217-5p,FALSE,0
Atoh8,3UTR,mmu-miR-217-5p,FALSE,0
Dock1,3UTR,mmu-miR-217-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lcorl,3UTR,mmu-miR-217-5p,TRUE,29
Prr19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mroh1,3UTR,mmu-miR-217-5p,FALSE,0
Edn3,3UTR,mmu-miR-217-5p,FALSE,0
Polr3e,3UTR,mmu-miR-217-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lyrm5,3UTR,mmu-miR-217-5p,TRUE,0
Clec16a,3UTR,mmu-miR-217-5p,FALSE,0
Mgp,3UTR,mmu-miR-217-5p,FALSE,0
Cldn23,3UTR,mmu-miR-217-5p,FALSE,0
Itih5,3UTR,mmu-miR-217-5p,FALSE,7
Ccdc50,3UTR,mmu-miR-217-5p,FALSE,5
Siah1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ky,3UTR,mmu-miR-217-5p,FALSE,0
Clcn7,3UTR,mmu-miR-217-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-217-5p,FALSE,0
Clcn3,3UTR,mmu-miR-217-5p,FALSE,6
Fgf15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aff3,3UTR,mmu-miR-217-5p,TRUE,0
Zbtb22,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cklf,3UTR,mmu-miR-217-5p,FALSE,0
Pigm,3UTR,mmu-miR-217-5p,TRUE,10
Cngb3,3UTR,mmu-miR-217-5p,FALSE,0
Plcd4,3UTR,mmu-miR-217-5p,TRUE,0
Cfap70,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lcor,3UTR,mmu-miR-217-5p,FALSE,12
Mkx,3UTR,mmu-miR-217-5p,FALSE,0
Chsy1,3UTR,mmu-miR-217-5p,TRUE,2
Chst2,3UTR,mmu-miR-217-5p,FALSE,0
Ccnb1,3UTR,mmu-miR-217-5p,FALSE,28
Vmn1r175,Not_3UTR,mmu-miR-217-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-217-5p,FALSE,1
Chst10,3UTR,mmu-miR-217-5p,FALSE,0
Stx17,3UTR,mmu-miR-217-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-217-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-217-5p,FALSE,6
Carmil1,3UTR,mmu-miR-217-5p,FALSE,0
Elovl4,3UTR,mmu-miR-217-5p,FALSE,0
Myadm,3UTR,mmu-miR-217-5p,FALSE,3
Map2k7,3UTR,mmu-miR-217-5p,FALSE,3
Chrm4,3UTR,mmu-miR-217-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-217-5p,FALSE,1
Chrac1,3UTR,mmu-miR-217-5p,FALSE,8
Slc25a51,Not_3UTR,mmu-miR-217-5p,FALSE,1
Chn2,3UTR,mmu-miR-217-5p,TRUE,0
Nup210,3UTR,mmu-miR-217-5p,FALSE,14
Elmo1,3UTR,mmu-miR-217-5p,FALSE,3
Spred1,3UTR,mmu-miR-217-5p,FALSE,0
Chmp3,3UTR,mmu-miR-217-5p,FALSE,0
Chm,3UTR,mmu-miR-217-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-217-5p,FALSE,0
Chic2,3UTR,mmu-miR-217-5p,FALSE,1
Ypel5,Not_3UTR,mmu-miR-217-5p,FALSE,4
Lrrc14b,3UTR,mmu-miR-217-5p,FALSE,0
Pard3b,3UTR,mmu-miR-217-5p,TRUE,0
Chd7,3UTR,mmu-miR-217-5p,FALSE,33
D030025E07Rik,3UTR,mmu-miR-217-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pira2,3UTR,mmu-miR-217-5p,FALSE,0
G2e3,3UTR,mmu-miR-217-5p,FALSE,10
Chac1,3UTR,mmu-miR-217-5p,FALSE,19
Acvr2a,3UTR,mmu-miR-217-5p,TRUE,1
Icosl,3UTR,mmu-miR-217-5p,FALSE,0
Cflar,3UTR,mmu-miR-217-5p,FALSE,13
Als2,3UTR,mmu-miR-217-5p,FALSE,1
Loxl3,3UTR,mmu-miR-217-5p,FALSE,0
Cetn2,3UTR,mmu-miR-217-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-217-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem246,3UTR,mmu-miR-217-5p,TRUE,0
Fem1b,3UTR,mmu-miR-217-5p,FALSE,20
Pak3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-217-5p,FALSE,6
Phc3,3UTR,mmu-miR-217-5p,FALSE,33
Olfr1101,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-217-5p,FALSE,6
Nol11,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep83os,3UTR,mmu-miR-217-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Glcci1,3UTR,mmu-miR-217-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm38413,3UTR,mmu-miR-217-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-217-5p,FALSE,10
Slc25a20,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep162,3UTR,mmu-miR-217-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700013F07Rik,3UTR,mmu-miR-217-5p,TRUE,0
Mbnl3,3UTR,mmu-miR-217-5p,FALSE,1
Neurod1,3UTR,mmu-miR-217-5p,TRUE,0
Fmn1,3UTR,mmu-miR-217-5p,FALSE,0
Cldn2,3UTR,mmu-miR-217-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-217-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-217-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-217-5p,TRUE,29
Tlnrd1,3UTR,mmu-miR-217-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdnf,3UTR,mmu-miR-217-5p,FALSE,0
Tbce,3UTR,mmu-miR-217-5p,FALSE,0
Epas1,3UTR,mmu-miR-217-5p,FALSE,5
Olfr653,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-217-5p,FALSE,0
Fbln5,3UTR,mmu-miR-217-5p,FALSE,0
Cers1,3UTR,mmu-miR-217-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nipal2,3UTR,mmu-miR-217-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cadps2,3UTR,mmu-miR-217-5p,TRUE,1
Eif3j2,3UTR,mmu-miR-217-5p,TRUE,15
Csrp2,3UTR,mmu-miR-217-5p,TRUE,0
Fbxo11,3UTR,mmu-miR-217-5p,TRUE,13
Blcap,3UTR,mmu-miR-217-5p,FALSE,2
Cdhr1,3UTR,mmu-miR-217-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-217-5p,TRUE,39
Nek4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam122b,3UTR,mmu-miR-217-5p,FALSE,0
Cdh7,3UTR,mmu-miR-217-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdh4,3UTR,mmu-miR-217-5p,FALSE,0
Cdh3,3UTR,mmu-miR-217-5p,FALSE,0
1700015G11Rik,3UTR,mmu-miR-217-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm3230,3UTR,mmu-miR-217-5p,FALSE,0
9930111J21Rik2,3UTR,mmu-miR-217-5p,FALSE,0
Med15,3UTR,mmu-miR-217-5p,FALSE,23
Olfr424,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-217-5p,FALSE,13
Cdc23,3UTR,mmu-miR-217-5p,FALSE,40
Cdc5l,3UTR,mmu-miR-217-5p,TRUE,0
Togaram1,3UTR,mmu-miR-217-5p,FALSE,54
Chd1,3UTR,mmu-miR-217-5p,FALSE,3
Slc6a14,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lysmd1,3UTR,mmu-miR-217-5p,FALSE,0
Aptx,3UTR,mmu-miR-217-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-217-5p,TRUE,10
Ubr4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-217-5p,TRUE,0
Kmt2e,Not_3UTR,mmu-miR-217-5p,FALSE,7
Thbs3,Not_3UTR,mmu-miR-217-5p,FALSE,1
AU040320,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdc27,3UTR,mmu-miR-217-5p,FALSE,12
Xist,3UTR,mmu-miR-217-5p,FALSE,97
Rnf128,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chd9,3UTR,mmu-miR-217-5p,FALSE,21
Cyp2c38,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmed4,3UTR,mmu-miR-217-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-217-5p,FALSE,11
Slc12a7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Emc8,3UTR,mmu-miR-217-5p,FALSE,0
Gm32014,3UTR,mmu-miR-217-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd37,3UTR,mmu-miR-217-5p,FALSE,11
Cd320,3UTR,mmu-miR-217-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd300a,3UTR,mmu-miR-217-5p,FALSE,0
Dkk3,3UTR,mmu-miR-217-5p,FALSE,0
Msh5,3UTR,mmu-miR-217-5p,FALSE,0
Strap,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Avpi1,3UTR,mmu-miR-217-5p,FALSE,12
Gabra1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd200,3UTR,mmu-miR-217-5p,FALSE,25
Sycp2l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-217-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-217-5p,TRUE,11
Ccr9,3UTR,mmu-miR-217-5p,FALSE,0
Tmx1,3UTR,mmu-miR-217-5p,FALSE,10
Fndc7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccr3,3UTR,mmu-miR-217-5p,FALSE,0
Dlc1,3UTR,mmu-miR-217-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-217-5p,FALSE,0
Ccr1,3UTR,mmu-miR-217-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Lmbrd2,Not_3UTR,mmu-miR-217-5p,FALSE,7
Ccnt2,3UTR,mmu-miR-217-5p,TRUE,27
Ccnj,3UTR,mmu-miR-217-5p,FALSE,6
Pik3c3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-217-5p,TRUE,0
Akr1e1,Not_3UTR,mmu-miR-217-5p,FALSE,3
Ccne1,3UTR,mmu-miR-217-5p,TRUE,0
Exoc4,3UTR,mmu-miR-217-5p,FALSE,59
E130218I03Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrp2,3UTR,mmu-miR-217-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mitf,3UTR,mmu-miR-217-5p,FALSE,0
Hs3st5,3UTR,mmu-miR-217-5p,TRUE,0
Akap5,3UTR,mmu-miR-217-5p,FALSE,0
Tmub2,3UTR,mmu-miR-217-5p,TRUE,0
Cyp2j6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-217-5p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-217-5p,FALSE,2
Calcrl,Not_3UTR,mmu-miR-217-5p,FALSE,6
Gm3286,Not_3UTR,mmu-miR-217-5p,FALSE,0
