Gene,Location,miR,Targetscan,Sum
Smurf1,3UTR,mmu-miR-147-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Oxtr,3UTR,mmu-miR-147-3p,FALSE,0
Scly,3UTR,mmu-miR-147-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-147-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ripor3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-147-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-147-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tshz1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rufy3,3UTR,mmu-miR-147-3p,FALSE,0
Aqp5,3UTR,mmu-miR-147-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-147-3p,FALSE,1
Slc38a2,Not_3UTR,mmu-miR-147-3p,FALSE,8
Rptor,3UTR,mmu-miR-147-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-147-3p,FALSE,0
Vars2,3UTR,mmu-miR-147-3p,FALSE,9
Rpap2,3UTR,mmu-miR-147-3p,FALSE,3
Xpo1,Not_3UTR,mmu-miR-147-3p,FALSE,56
Ube2ql1,3UTR,mmu-miR-147-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf157,3UTR,mmu-miR-147-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-147-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-147-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rgag4,3UTR,mmu-miR-147-3p,FALSE,9
Zranb3,3UTR,mmu-miR-147-3p,FALSE,0
Rexo1,3UTR,mmu-miR-147-3p,FALSE,6
Bdnf,3UTR,mmu-miR-147-3p,TRUE,1
Phlda3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rassf3,3UTR,mmu-miR-147-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sae1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Sim2,3UTR,mmu-miR-147-3p,FALSE,0
Hif3a,3UTR,mmu-miR-147-3p,TRUE,6
Cdc26,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-147-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-147-3p,FALSE,4
Rad51d,3UTR,mmu-miR-147-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cited4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rab2b,3UTR,mmu-miR-147-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Pyy,3UTR,mmu-miR-147-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rtp3,3UTR,mmu-miR-147-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-147-3p,FALSE,2
Slx1b,3UTR,mmu-miR-147-3p,FALSE,0
Ptprb,3UTR,mmu-miR-147-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-147-3p,FALSE,7
Ptpn21,3UTR,mmu-miR-147-3p,FALSE,0
Cd22,3UTR,mmu-miR-147-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Taco1,3UTR,mmu-miR-147-3p,FALSE,0
Psmc2,3UTR,mmu-miR-147-3p,FALSE,19
Tssk6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prtg,3UTR,mmu-miR-147-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prr14l,3UTR,mmu-miR-147-3p,FALSE,0
Prpf4,3UTR,mmu-miR-147-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prokr1,3UTR,mmu-miR-147-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ttc1,3UTR,mmu-miR-147-3p,FALSE,0
Ddx24,3UTR,mmu-miR-147-3p,FALSE,2
Rreb1,Not_3UTR,mmu-miR-147-3p,FALSE,22
Cd70,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dscaml1,3UTR,mmu-miR-147-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-147-3p,FALSE,90
Zfhx2,Not_3UTR,mmu-miR-147-3p,FALSE,1
BC031361,3UTR,mmu-miR-147-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spock1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prlr,3UTR,mmu-miR-147-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plppr3,3UTR,mmu-miR-147-3p,FALSE,0
Plpp5,3UTR,mmu-miR-147-3p,FALSE,0
Plekha5,3UTR,mmu-miR-147-3p,FALSE,0
Rybp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-147-3p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-147-3p,FALSE,11
Pcnx,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pin1,3UTR,mmu-miR-147-3p,FALSE,0
Gosr1,3UTR,mmu-miR-147-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-147-3p,FALSE,25
Phc3,3UTR,mmu-miR-147-3p,FALSE,9
Rrp9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pgam2,3UTR,mmu-miR-147-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm14296,3UTR,mmu-miR-147-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-147-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pde10a,3UTR,mmu-miR-147-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-147-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-147-3p,FALSE,1
Pcdhb16,3UTR,mmu-miR-147-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Btg2,3UTR,mmu-miR-147-3p,FALSE,71
Kmt2d,3UTR,mmu-miR-147-3p,TRUE,97
Pax9,3UTR,mmu-miR-147-3p,FALSE,0
Fut4,3UTR,mmu-miR-147-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-147-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pafah2,3UTR,mmu-miR-147-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-147-3p,FALSE,1
Atad3aos,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-147-3p,FALSE,0
Otud5,3UTR,mmu-miR-147-3p,FALSE,0
Kif5a,3UTR,mmu-miR-147-3p,TRUE,0
Osbpl5,3UTR,mmu-miR-147-3p,FALSE,8
Ormdl1,3UTR,mmu-miR-147-3p,FALSE,1
Rnft2,3UTR,mmu-miR-147-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ano5,3UTR,mmu-miR-147-3p,FALSE,1
Mdfi,3UTR,mmu-miR-147-3p,FALSE,0
Nupl2,3UTR,mmu-miR-147-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rprm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo5a,3UTR,mmu-miR-147-3p,FALSE,7
Nfkbiz,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-147-3p,FALSE,15
Grin1os,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nphp4,3UTR,mmu-miR-147-3p,FALSE,0
Elk3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-147-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nin,3UTR,mmu-miR-147-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-147-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-147-3p,FALSE,1
0610005C13Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ncan,3UTR,mmu-miR-147-3p,FALSE,0
Nde1,3UTR,mmu-miR-147-3p,FALSE,19
Muc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adgrl3,3UTR,mmu-miR-147-3p,FALSE,0
Gphb5,3UTR,mmu-miR-147-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nacc2,3UTR,mmu-miR-147-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tspan3,3UTR,mmu-miR-147-3p,FALSE,2
Smox,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo1e,3UTR,mmu-miR-147-3p,FALSE,0
Cers1,3UTR,mmu-miR-147-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-147-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-147-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Atp2c2,3UTR,mmu-miR-147-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-147-3p,FALSE,4
2310005A03Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Decr1,3UTR,mmu-miR-147-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxp1,3UTR,mmu-miR-147-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-147-3p,FALSE,3
Sufu,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tulp3,3UTR,mmu-miR-147-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-147-3p,FALSE,8
Thop1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Misp,3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Miat,3UTR,mmu-miR-147-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-147-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppig,3UTR,mmu-miR-147-3p,FALSE,4
Unc13a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm3716,3UTR,mmu-miR-147-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-147-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-147-3p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-147-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ndufa4,3UTR,mmu-miR-147-3p,TRUE,152
Mbtps2,3UTR,mmu-miR-147-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-147-3p,FALSE,0
March6,3UTR,mmu-miR-147-3p,FALSE,15
4931429L15Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mapk8,3UTR,mmu-miR-147-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-147-3p,FALSE,1
Alyref2,3UTR,mmu-miR-147-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp563,3UTR,mmu-miR-147-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-147-3p,FALSE,0
Arhgef10,3UTR,mmu-miR-147-3p,FALSE,4
Slc45a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lypd1,3UTR,mmu-miR-147-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-147-3p,FALSE,32
Mtfr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Rufy4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-147-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ubtd1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Arid3a,3UTR,mmu-miR-147-3p,FALSE,2
Arl2bp,3UTR,mmu-miR-147-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Sfxn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-147-3p,FALSE,20
Prpf4b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Homez,3UTR,mmu-miR-147-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam222a,3UTR,mmu-miR-147-3p,FALSE,6
Mrps2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lmf1,3UTR,mmu-miR-147-3p,FALSE,0
Nek9,3UTR,mmu-miR-147-3p,FALSE,3
Ghdc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lamc1,3UTR,mmu-miR-147-3p,FALSE,30
Myt1l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-147-3p,FALSE,0
Chp1,3UTR,mmu-miR-147-3p,FALSE,9
P3h1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Iba57,3UTR,mmu-miR-147-3p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-147-3p,FALSE,0
Cldn18,3UTR,mmu-miR-147-3p,FALSE,0
Klc2,3UTR,mmu-miR-147-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-147-3p,FALSE,7
Ntn1,3UTR,mmu-miR-147-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kif16b,3UTR,mmu-miR-147-3p,FALSE,0
Galnt2,3UTR,mmu-miR-147-3p,FALSE,0
Preb,3UTR,mmu-miR-147-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-147-3p,FALSE,2
Podxl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gprin1,3UTR,mmu-miR-147-3p,FALSE,0
Kctd1,3UTR,mmu-miR-147-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-147-3p,FALSE,12
Tlx3,3UTR,mmu-miR-147-3p,FALSE,0
Polr3d,3UTR,mmu-miR-147-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-147-3p,FALSE,11
Sema3a,Not_3UTR,mmu-miR-147-3p,FALSE,1
Sema6c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ypel2,Not_3UTR,mmu-miR-147-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rab33b,3UTR,mmu-miR-147-3p,FALSE,21
Ngef,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-147-3p,TRUE,0
Frzb,3UTR,mmu-miR-147-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-147-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stradb,3UTR,mmu-miR-147-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-147-3p,FALSE,8
Arsi,3UTR,mmu-miR-147-3p,TRUE,0
Creg2,3UTR,mmu-miR-147-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tbc1d14,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-147-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-147-3p,FALSE,10
Ntrk2,3UTR,mmu-miR-147-3p,FALSE,1
4930483K19Rik,3UTR,mmu-miR-147-3p,FALSE,1
Sgsm1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vax1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hotair,3UTR,mmu-miR-147-3p,FALSE,0
Bicd2,3UTR,mmu-miR-147-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zc3h12a,3UTR,mmu-miR-147-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-147-3p,FALSE,1
Plxna2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Igf1r,3UTR,mmu-miR-147-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-147-3p,FALSE,0
Iffo1,3UTR,mmu-miR-147-3p,FALSE,1
Fndc3b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Icmt,3UTR,mmu-miR-147-3p,FALSE,18
Nup214,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hykk,3UTR,mmu-miR-147-3p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-147-3p,FALSE,20
Acsf2,3UTR,mmu-miR-147-3p,FALSE,0
Surf6,3UTR,mmu-miR-147-3p,FALSE,18
Limk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Htr7,3UTR,mmu-miR-147-3p,FALSE,1
Kdm6b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Htr1a,3UTR,mmu-miR-147-3p,FALSE,0
Ccdc181,3UTR,mmu-miR-147-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hrh2,3UTR,mmu-miR-147-3p,FALSE,15
Alx3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam49a,3UTR,mmu-miR-147-3p,FALSE,0
Pim1,3UTR,mmu-miR-147-3p,FALSE,2736
Elavl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-147-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-147-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Itga10,3UTR,mmu-miR-147-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-147-3p,FALSE,8
Hnrnpab,3UTR,mmu-miR-147-3p,FALSE,10
Scube2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Magi1,3UTR,mmu-miR-147-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-147-3p,FALSE,1
Dppa3,3UTR,mmu-miR-147-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Amigo1,3UTR,mmu-miR-147-3p,FALSE,0
Zfp282,3UTR,mmu-miR-147-3p,FALSE,8
Hhat,3UTR,mmu-miR-147-3p,FALSE,0
Bag4,3UTR,mmu-miR-147-3p,FALSE,19
Pou3f4,3UTR,mmu-miR-147-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hectd1,3UTR,mmu-miR-147-3p,FALSE,92
Nkx2-3,3UTR,mmu-miR-147-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-147-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-147-3p,FALSE,8
Mul1,3UTR,mmu-miR-147-3p,FALSE,4
Rundc3a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hapln4,3UTR,mmu-miR-147-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-147-3p,FALSE,18
Ammecr1,3UTR,mmu-miR-147-3p,FALSE,18
Ube2v2,3UTR,mmu-miR-147-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-147-3p,FALSE,9
Prr18,Not_3UTR,mmu-miR-147-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-147-3p,FALSE,0
Grk3,3UTR,mmu-miR-147-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-147-3p,FALSE,4
Carmil1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Grb7,3UTR,mmu-miR-147-3p,FALSE,0
Gabarapl1,3UTR,mmu-miR-147-3p,FALSE,0
Gpr146,3UTR,mmu-miR-147-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-147-3p,FALSE,3
Gpn3,3UTR,mmu-miR-147-3p,FALSE,1
Col20a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hus1,3UTR,mmu-miR-147-3p,FALSE,27
Etv6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcna1,3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm9,3UTR,mmu-miR-147-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Isca1,3UTR,mmu-miR-147-3p,FALSE,0
Zfp236,3UTR,mmu-miR-147-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-147-3p,FALSE,0
Pdx1,3UTR,mmu-miR-147-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-147-3p,FALSE,0
Gm5069,3UTR,mmu-miR-147-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Poldip3,3UTR,mmu-miR-147-3p,FALSE,8
Stx4a,3UTR,mmu-miR-147-3p,FALSE,0
Nsun2,3UTR,mmu-miR-147-3p,FALSE,2
Espnl,3UTR,mmu-miR-147-3p,FALSE,0
B4galt5,3UTR,mmu-miR-147-3p,TRUE,31
Napa,3UTR,mmu-miR-147-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-147-3p,FALSE,0
Enc1,3UTR,mmu-miR-147-3p,FALSE,107
