Gene,Location,miR,Targetscan,Sum
Cntrl,Not_3UTR,mmu-miR-9-5p,FALSE,2
Gm14204,3UTR,mmu-miR-9-5p,FALSE,0
Gm14137,3UTR,mmu-miR-9-5p,FALSE,0
Nek9,3UTR,mmu-miR-9-5p,FALSE,3
Tm9sf3,3UTR,mmu-miR-9-5p,TRUE,9
Gm14085,3UTR,mmu-miR-9-5p,FALSE,2
Spred2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm16023,3UTR,mmu-miR-9-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-9-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gjd2,3UTR,mmu-miR-9-5p,TRUE,0
Ppapdc2,3UTR,mmu-miR-9-5p,TRUE,1
Stx3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-9-5p,TRUE,4
Gm12359,3UTR,mmu-miR-9-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-9-5p,FALSE,0
Gm12522,3UTR,mmu-miR-9-5p,FALSE,0
Hist1h3a,3UTR,mmu-miR-9-5p,FALSE,52
0610043K17Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm12130,3UTR,mmu-miR-9-5p,FALSE,0
Gm11992,3UTR,mmu-miR-9-5p,FALSE,0
Gm11985,3UTR,mmu-miR-9-5p,FALSE,0
Gm11961,3UTR,mmu-miR-9-5p,FALSE,0
Bbs1,3UTR,mmu-miR-9-5p,TRUE,0
Cdk6,3UTR,mmu-miR-9-5p,FALSE,33
Cbfb,3UTR,mmu-miR-9-5p,FALSE,1
P3h2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-9-5p,FALSE,7
Dnd1,3UTR,mmu-miR-9-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-9-5p,FALSE,10
Myh11,3UTR,mmu-miR-9-5p,TRUE,0
Arhgap32,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-9-5p,FALSE,0
Gm11423,3UTR,mmu-miR-9-5p,FALSE,0
Slc9a7,3UTR,mmu-miR-9-5p,TRUE,0
Kpna4,Not_3UTR,mmu-miR-9-5p,FALSE,4
Gm11213,3UTR,mmu-miR-9-5p,FALSE,0
Trmt5,3UTR,mmu-miR-9-5p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm10845,3UTR,mmu-miR-9-5p,FALSE,0
Xirp1,3UTR,mmu-miR-9-5p,FALSE,0
Ddr2,3UTR,mmu-miR-9-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm10684,3UTR,mmu-miR-9-5p,FALSE,1
Grm1,3UTR,mmu-miR-9-5p,TRUE,0
Gm10636,3UTR,mmu-miR-9-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-9-5p,FALSE,1
Dhfr,3UTR,mmu-miR-9-5p,FALSE,10
Wwc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rell1,3UTR,mmu-miR-9-5p,TRUE,5
Slc6a18,3UTR,mmu-miR-9-5p,FALSE,0
Gm10415,3UTR,mmu-miR-9-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-9-5p,TRUE,0
Capn5,3UTR,mmu-miR-9-5p,FALSE,1
Gramd1c,3UTR,mmu-miR-9-5p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-9-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-9-5p,FALSE,4
Sfswap,Not_3UTR,mmu-miR-9-5p,FALSE,3
Gltscr1l,3UTR,mmu-miR-9-5p,TRUE,3
Oprd1,3UTR,mmu-miR-9-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nol10,3UTR,mmu-miR-9-5p,FALSE,0
Myo19,3UTR,mmu-miR-9-5p,TRUE,0
Aspn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Glis3,3UTR,mmu-miR-9-5p,FALSE,0
Glipr2,3UTR,mmu-miR-9-5p,TRUE,1
Sp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-9-5p,FALSE,1
Chrm2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Glcci1,3UTR,mmu-miR-9-5p,TRUE,0
Med17,3UTR,mmu-miR-9-5p,FALSE,0
Paqr7,3UTR,mmu-miR-9-5p,FALSE,2
Glb1l,3UTR,mmu-miR-9-5p,FALSE,0
Lars2,3UTR,mmu-miR-9-5p,FALSE,0
Gjc3,3UTR,mmu-miR-9-5p,FALSE,0
Map7,3UTR,mmu-miR-9-5p,TRUE,0
Chd7,Not_3UTR,mmu-miR-9-5p,FALSE,63
Trim30b,3UTR,mmu-miR-9-5p,FALSE,0
Emc8,3UTR,mmu-miR-9-5p,FALSE,2
Zfp869,Not_3UTR,mmu-miR-9-5p,FALSE,0
Raver1,3UTR,mmu-miR-9-5p,FALSE,6
Loxl1,3UTR,mmu-miR-9-5p,FALSE,0
Esyt3,3UTR,mmu-miR-9-5p,FALSE,0
Kif7,3UTR,mmu-miR-9-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-9-5p,FALSE,7
Thsd1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acad8,3UTR,mmu-miR-9-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-9-5p,TRUE,0
Dyx1c1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-9-5p,FALSE,8
Sufu,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-9-5p,FALSE,3
Ggcx,3UTR,mmu-miR-9-5p,TRUE,0
Zfp92,3UTR,mmu-miR-9-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-9-5p,TRUE,3
Itprip,3UTR,mmu-miR-9-5p,FALSE,1
Itga6,3UTR,mmu-miR-9-5p,TRUE,6
Pign,3UTR,mmu-miR-9-5p,FALSE,4
Ptbp3,3UTR,mmu-miR-9-5p,TRUE,17
Lrrcc1,3UTR,mmu-miR-9-5p,FALSE,0
Timp2,3UTR,mmu-miR-9-5p,FALSE,0
Gdpd4,3UTR,mmu-miR-9-5p,FALSE,0
Plcb1,3UTR,mmu-miR-9-5p,FALSE,0
Gdf6,3UTR,mmu-miR-9-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-9-5p,FALSE,0
Gdf11,3UTR,mmu-miR-9-5p,TRUE,6
Rapgef2,3UTR,mmu-miR-9-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-9-5p,TRUE,66
Cyp2b19,3UTR,mmu-miR-9-5p,FALSE,0
Gcsam,3UTR,mmu-miR-9-5p,FALSE,0
Gbp7,3UTR,mmu-miR-9-5p,FALSE,0
Ggps1,3UTR,mmu-miR-9-5p,FALSE,21
Mxd3,3UTR,mmu-miR-9-5p,FALSE,11
Gcnt3,3UTR,mmu-miR-9-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-9-5p,TRUE,0
Smarcd2,3UTR,mmu-miR-9-5p,TRUE,23
Myt1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Brms1,3UTR,mmu-miR-9-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Gars,Not_3UTR,mmu-miR-9-5p,FALSE,53
Lrpap1,3UTR,mmu-miR-9-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-9-5p,FALSE,0
Gatc,3UTR,mmu-miR-9-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sorbs3,3UTR,mmu-miR-9-5p,TRUE,0
Mlst8,3UTR,mmu-miR-9-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-9-5p,FALSE,1
Gas2l3,3UTR,mmu-miR-9-5p,FALSE,25
Rasgrf2,3UTR,mmu-miR-9-5p,TRUE,11
Smc1b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nek7,3UTR,mmu-miR-9-5p,FALSE,12
Pigk,3UTR,mmu-miR-9-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-9-5p,FALSE,0
Galr2,3UTR,mmu-miR-9-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-9-5p,FALSE,0
Bmp1,3UTR,mmu-miR-9-5p,FALSE,0
Galnt4,3UTR,mmu-miR-9-5p,FALSE,0
Nup62,3UTR,mmu-miR-9-5p,FALSE,23
Gpr146,3UTR,mmu-miR-9-5p,FALSE,5
Hfe,3UTR,mmu-miR-9-5p,FALSE,0
Glis2,3UTR,mmu-miR-9-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Galnt1,3UTR,mmu-miR-9-5p,FALSE,0
Tpm1,3UTR,mmu-miR-9-5p,TRUE,4
Gal3st2c,3UTR,mmu-miR-9-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gad2,3UTR,mmu-miR-9-5p,FALSE,0
Gad1,3UTR,mmu-miR-9-5p,TRUE,0
Rps6ka2,3UTR,mmu-miR-9-5p,FALSE,0
Gabrg3,3UTR,mmu-miR-9-5p,TRUE,0
Gabrg2,3UTR,mmu-miR-9-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ankrd54,3UTR,mmu-miR-9-5p,FALSE,0
Psmf1,3UTR,mmu-miR-9-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-9-5p,FALSE,0
Pomk,3UTR,mmu-miR-9-5p,FALSE,0
Gm5544,3UTR,mmu-miR-9-5p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-9-5p,FALSE,114
G6pdx,3UTR,mmu-miR-9-5p,FALSE,3
G6pc3,3UTR,mmu-miR-9-5p,FALSE,3
Cnnm4,3UTR,mmu-miR-9-5p,TRUE,0
Efna1,3UTR,mmu-miR-9-5p,TRUE,0
Tubgcp5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fzd8,3UTR,mmu-miR-9-5p,FALSE,0
Fzd7,3UTR,mmu-miR-9-5p,TRUE,0
Zfp282,3UTR,mmu-miR-9-5p,TRUE,3
Olfr919,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fyb2,3UTR,mmu-miR-9-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-9-5p,FALSE,3
Fxr1,3UTR,mmu-miR-9-5p,TRUE,18
Pdia3,Not_3UTR,mmu-miR-9-5p,FALSE,4
Gstm7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-9-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-9-5p,FALSE,0
Exph5,3UTR,mmu-miR-9-5p,FALSE,0
AY512915,3UTR,mmu-miR-9-5p,FALSE,0
Hdac4,3UTR,mmu-miR-9-5p,FALSE,3
Igsf9b,3UTR,mmu-miR-9-5p,FALSE,0
Cd84,3UTR,mmu-miR-9-5p,FALSE,0
Mcc,3UTR,mmu-miR-9-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-9-5p,FALSE,9
Ank2,3UTR,mmu-miR-9-5p,TRUE,0
Flywch2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Clcn6,3UTR,mmu-miR-9-5p,TRUE,4
Eci3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-9-5p,FALSE,0
Frmd6,3UTR,mmu-miR-9-5p,TRUE,30
Pcdh9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-9-5p,TRUE,1
Frg2f1,3UTR,mmu-miR-9-5p,FALSE,0
Frem2,3UTR,mmu-miR-9-5p,TRUE,0
Pkmyt1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-9-5p,FALSE,4
Ddx47,Not_3UTR,mmu-miR-9-5p,FALSE,4
Foxp4,3UTR,mmu-miR-9-5p,TRUE,29
Foxp2,3UTR,mmu-miR-9-5p,TRUE,0
9430083A17Rik,3UTR,mmu-miR-9-5p,FALSE,0
Foxp1,3UTR,mmu-miR-9-5p,TRUE,1
Insig1,3UTR,mmu-miR-9-5p,TRUE,11
Gnb4,3UTR,mmu-miR-9-5p,FALSE,0
Foxn2,3UTR,mmu-miR-9-5p,TRUE,11
Trim69,Not_3UTR,mmu-miR-9-5p,FALSE,0
Scube2,3UTR,mmu-miR-9-5p,TRUE,0
Foxk1,3UTR,mmu-miR-9-5p,FALSE,4
Cthrc1,3UTR,mmu-miR-9-5p,TRUE,0
Dsg2,3UTR,mmu-miR-9-5p,FALSE,0
Bend4,3UTR,mmu-miR-9-5p,TRUE,0
Fgl1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-9-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-9-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-9-5p,FALSE,7
Rora,3UTR,mmu-miR-9-5p,TRUE,0
Fnip2,3UTR,mmu-miR-9-5p,TRUE,3
Fndc5,3UTR,mmu-miR-9-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-9-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-9-5p,TRUE,0
Nbas,Not_3UTR,mmu-miR-9-5p,FALSE,5
Fn3k,3UTR,mmu-miR-9-5p,FALSE,0
Robo4,3UTR,mmu-miR-9-5p,TRUE,0
Kcnma1,3UTR,mmu-miR-9-5p,TRUE,4
Ptprm,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-9-5p,FALSE,0
Flrt3,3UTR,mmu-miR-9-5p,TRUE,0
Tmem110,3UTR,mmu-miR-9-5p,TRUE,0
Flrt1,3UTR,mmu-miR-9-5p,TRUE,0
Mtpn,3UTR,mmu-miR-9-5p,TRUE,20
Fli1,3UTR,mmu-miR-9-5p,TRUE,5
Marc1,3UTR,mmu-miR-9-5p,FALSE,0
Fktn,3UTR,mmu-miR-9-5p,TRUE,2
Obox1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mob1a,3UTR,mmu-miR-9-5p,FALSE,3
Fastkd1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fignl2,3UTR,mmu-miR-9-5p,TRUE,0
Stap1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-9-5p,FALSE,7
Sall3,3UTR,mmu-miR-9-5p,FALSE,0
Tbck,3UTR,mmu-miR-9-5p,TRUE,0
Mgat4a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Defb7,3UTR,mmu-miR-9-5p,FALSE,0
Bora,3UTR,mmu-miR-9-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-9-5p,FALSE,3
1110032A03Rik,3UTR,mmu-miR-9-5p,FALSE,0
Fgf5,3UTR,mmu-miR-9-5p,TRUE,0
Fgf4,3UTR,mmu-miR-9-5p,FALSE,0
Aldoc,3UTR,mmu-miR-9-5p,FALSE,5
Bace1,3UTR,mmu-miR-9-5p,TRUE,0
Fgf14,3UTR,mmu-miR-9-5p,TRUE,0
Fgf13,3UTR,mmu-miR-9-5p,FALSE,0
Ufl1,3UTR,mmu-miR-9-5p,FALSE,0
Faap100,3UTR,mmu-miR-9-5p,FALSE,1
Cpz,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cmc2,3UTR,mmu-miR-9-5p,FALSE,0
Riok3,3UTR,mmu-miR-9-5p,FALSE,0
Fezf2,3UTR,mmu-miR-9-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-9-5p,FALSE,8
Fez2,3UTR,mmu-miR-9-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fer,3UTR,mmu-miR-9-5p,FALSE,0
Zfp646,3UTR,mmu-miR-9-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-9-5p,FALSE,6
Dnajc17,Not_3UTR,mmu-miR-9-5p,FALSE,0
Jph1,3UTR,mmu-miR-9-5p,FALSE,0
Fcrls,3UTR,mmu-miR-9-5p,FALSE,0
Lifr,3UTR,mmu-miR-9-5p,TRUE,0
Tle2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Chd1,3UTR,mmu-miR-9-5p,FALSE,19
Atp9b,Not_3UTR,mmu-miR-9-5p,FALSE,1
5730435O14Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Phactr2,3UTR,mmu-miR-9-5p,FALSE,1
Kif13b,3UTR,mmu-miR-9-5p,TRUE,0
B020014A21Rik,3UTR,mmu-miR-9-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-9-5p,TRUE,0
Yipf4,3UTR,mmu-miR-9-5p,TRUE,0
Erc1,3UTR,mmu-miR-9-5p,FALSE,0
Trhr,3UTR,mmu-miR-9-5p,FALSE,0
Snn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm14005,3UTR,mmu-miR-9-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-9-5p,FALSE,2
Tuba1b,Not_3UTR,mmu-miR-9-5p,FALSE,52
Ing5,3UTR,mmu-miR-9-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-9-5p,TRUE,30
Tmem143,3UTR,mmu-miR-9-5p,FALSE,0
Svopl,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-9-5p,TRUE,0
Plin1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-9-5p,TRUE,0
Usp37,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnls,3UTR,mmu-miR-9-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-9-5p,FALSE,0
Reep5,3UTR,mmu-miR-9-5p,FALSE,0
Fbxl21,3UTR,mmu-miR-9-5p,FALSE,0
Gm8624,3UTR,mmu-miR-9-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-9-5p,FALSE,0
Il1rap,3UTR,mmu-miR-9-5p,FALSE,0
Ccdc33,3UTR,mmu-miR-9-5p,FALSE,0
Camta1,3UTR,mmu-miR-9-5p,TRUE,0
Iqcf3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cds2,3UTR,mmu-miR-9-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Faxc,3UTR,mmu-miR-9-5p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-9-5p,FALSE,7
Pudp,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fastk,3UTR,mmu-miR-9-5p,TRUE,0
Gbgt1,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fank1,3UTR,mmu-miR-9-5p,FALSE,0
Dio2,3UTR,mmu-miR-9-5p,TRUE,0
Adcy5,3UTR,mmu-miR-9-5p,TRUE,0
9230110C19Rik,3UTR,mmu-miR-9-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dleu2,3UTR,mmu-miR-9-5p,FALSE,0
Fam206a,3UTR,mmu-miR-9-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam76a,3UTR,mmu-miR-9-5p,FALSE,0
Klf8,3UTR,mmu-miR-9-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Adcy9,3UTR,mmu-miR-9-5p,TRUE,1
Mxd1,3UTR,mmu-miR-9-5p,FALSE,0
Fam53b,3UTR,mmu-miR-9-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Unc5b,3UTR,mmu-miR-9-5p,FALSE,0
Psma8,Not_3UTR,mmu-miR-9-5p,FALSE,0
AY761185,3UTR,mmu-miR-9-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fpgt,3UTR,mmu-miR-9-5p,FALSE,0
Fam46a,3UTR,mmu-miR-9-5p,TRUE,37
Cramp1l,3UTR,mmu-miR-9-5p,FALSE,7
Pkd1l2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam228a,3UTR,mmu-miR-9-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-9-5p,FALSE,3
Vmn2r81,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam214b,3UTR,mmu-miR-9-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Camk4,3UTR,mmu-miR-9-5p,FALSE,11
Zfp110,Not_3UTR,mmu-miR-9-5p,FALSE,0
Hist2h2bb,Not_3UTR,mmu-miR-9-5p,FALSE,67
Fam210a,3UTR,mmu-miR-9-5p,FALSE,0
Calml4,3UTR,mmu-miR-9-5p,TRUE,0
Prdm9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Galnt6,3UTR,mmu-miR-9-5p,FALSE,0
Ttc9,3UTR,mmu-miR-9-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-9-5p,FALSE,0
Diaph2,3UTR,mmu-miR-9-5p,FALSE,0
Limk2,3UTR,mmu-miR-9-5p,FALSE,0
Mrps25,3UTR,mmu-miR-9-5p,FALSE,0
Smco4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Baz2b,3UTR,mmu-miR-9-5p,TRUE,1
Fam199x,3UTR,mmu-miR-9-5p,TRUE,0
1110051M20Rik,3UTR,mmu-miR-9-5p,FALSE,0
Phip,3UTR,mmu-miR-9-5p,TRUE,6
Fam179b,3UTR,mmu-miR-9-5p,TRUE,24
Fam177a,3UTR,mmu-miR-9-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-9-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sptbn2,3UTR,mmu-miR-9-5p,TRUE,0
Pi15,3UTR,mmu-miR-9-5p,FALSE,0
Riok2,3UTR,mmu-miR-9-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-9-5p,TRUE,2
Slc25a25,3UTR,mmu-miR-9-5p,FALSE,7
4933402D24Rik,3UTR,mmu-miR-9-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-9-5p,FALSE,24
Aurka,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-9-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-9-5p,TRUE,22
Fam13a,3UTR,mmu-miR-9-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-9-5p,FALSE,0
Fam135b,3UTR,mmu-miR-9-5p,TRUE,0
Rtf1,3UTR,mmu-miR-9-5p,TRUE,0
Senp6,3UTR,mmu-miR-9-5p,TRUE,0
Cdh10,3UTR,mmu-miR-9-5p,TRUE,0
Gm17727,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm2721,3UTR,mmu-miR-9-5p,FALSE,0
Adamts9,3UTR,mmu-miR-9-5p,TRUE,0
Aldh6a1,Not_3UTR,mmu-miR-9-5p,FALSE,7
Ifnar2,3UTR,mmu-miR-9-5p,FALSE,0
Tldc1,3UTR,mmu-miR-9-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-9-5p,TRUE,0
Lmna,3UTR,mmu-miR-9-5p,TRUE,0
Cstf2,Not_3UTR,mmu-miR-9-5p,FALSE,12
Isoc1,Not_3UTR,mmu-miR-9-5p,FALSE,4
Frrs1,3UTR,mmu-miR-9-5p,FALSE,13
Atp8a1,3UTR,mmu-miR-9-5p,TRUE,9
Nkx2-2,3UTR,mmu-miR-9-5p,FALSE,0
Fam107b,3UTR,mmu-miR-9-5p,TRUE,20
Btbd7,3UTR,mmu-miR-9-5p,TRUE,34
Cyp39a1,3UTR,mmu-miR-9-5p,FALSE,0
Mogat2,3UTR,mmu-miR-9-5p,FALSE,0
Ets1,3UTR,mmu-miR-9-5p,TRUE,94
F9,3UTR,mmu-miR-9-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-9-5p,FALSE,0
Atp10b,3UTR,mmu-miR-9-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-9-5p,FALSE,0
F2rl2,3UTR,mmu-miR-9-5p,FALSE,0
Rbm19,3UTR,mmu-miR-9-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-9-5p,FALSE,15
Zfp97,3UTR,mmu-miR-9-5p,FALSE,0
Myo5b,3UTR,mmu-miR-9-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-9-5p,TRUE,0
Clcn5,3UTR,mmu-miR-9-5p,TRUE,0
2210016F16Rik,3UTR,mmu-miR-9-5p,FALSE,0
Krt5,3UTR,mmu-miR-9-5p,FALSE,0
Zfp688,Not_3UTR,mmu-miR-9-5p,FALSE,0
Exosc6,3UTR,mmu-miR-9-5p,FALSE,8
Gtpbp4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Exosc1,3UTR,mmu-miR-9-5p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-9-5p,FALSE,11
Exog,3UTR,mmu-miR-9-5p,FALSE,0
Ms4a13,3UTR,mmu-miR-9-5p,FALSE,1
Mkl2,3UTR,mmu-miR-9-5p,TRUE,0
Brsk2,3UTR,mmu-miR-9-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-9-5p,FALSE,0
Rab28,3UTR,mmu-miR-9-5p,FALSE,0
Evx1,3UTR,mmu-miR-9-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-9-5p,FALSE,5
Ube2j1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-9-5p,FALSE,2
Rslcan18,3UTR,mmu-miR-9-5p,FALSE,0
1700029H14Rik,3UTR,mmu-miR-9-5p,FALSE,0
