Gene,Location,miR,Targetscan,Sum
Edc3,3UTR,mmu-miR-122-5p,FALSE,1
Ifng,3UTR,mmu-miR-122-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ebf2,3UTR,mmu-miR-122-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-122-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-122-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-122-5p,FALSE,0
Mark1,3UTR,mmu-miR-122-5p,FALSE,0
Kctd10,3UTR,mmu-miR-122-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-122-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-122-5p,FALSE,10
Olfr1286,Not_3UTR,mmu-miR-122-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-122-5p,FALSE,0
Trim68,3UTR,mmu-miR-122-5p,FALSE,2
Kcna5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abhd13,3UTR,mmu-miR-122-5p,FALSE,10
Parp4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hlcs,3UTR,mmu-miR-122-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-122-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-122-5p,FALSE,5
Dysf,3UTR,mmu-miR-122-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-122-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-122-5p,FALSE,0
Plac8,3UTR,mmu-miR-122-5p,FALSE,0
Camk1g,3UTR,mmu-miR-122-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-122-5p,FALSE,0
1700028M03Rik,3UTR,mmu-miR-122-5p,FALSE,0
Zfp704,3UTR,mmu-miR-122-5p,FALSE,1
Slfn9,Not_3UTR,mmu-miR-122-5p,FALSE,2
Fam69b,3UTR,mmu-miR-122-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-122-5p,FALSE,0
Foxred2,3UTR,mmu-miR-122-5p,FALSE,9
Nucb1,3UTR,mmu-miR-122-5p,FALSE,3
Tekt4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dusp13,3UTR,mmu-miR-122-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dpp8,3UTR,mmu-miR-122-5p,FALSE,3
Abo,3UTR,mmu-miR-122-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-122-5p,FALSE,4
Itsn1,3UTR,mmu-miR-122-5p,FALSE,1
Pirb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ror1,3UTR,mmu-miR-122-5p,TRUE,0
Plscr3,3UTR,mmu-miR-122-5p,FALSE,1
4930519G04Rik,3UTR,mmu-miR-122-5p,FALSE,0
Homer2,3UTR,mmu-miR-122-5p,FALSE,0
Draxin,3UTR,mmu-miR-122-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Grk4,3UTR,mmu-miR-122-5p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krr1,3UTR,mmu-miR-122-5p,FALSE,0
Dph6,3UTR,mmu-miR-122-5p,FALSE,11
Hadh,Not_3UTR,mmu-miR-122-5p,FALSE,2
Dpf3,3UTR,mmu-miR-122-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-122-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-122-5p,FALSE,0
Mmp2,3UTR,mmu-miR-122-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf38,3UTR,mmu-miR-122-5p,FALSE,4
Sult2b1,3UTR,mmu-miR-122-5p,FALSE,0
Foxn4,3UTR,mmu-miR-122-5p,FALSE,0
Dock9,3UTR,mmu-miR-122-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-122-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-122-5p,FALSE,0
Dock5,3UTR,mmu-miR-122-5p,FALSE,0
Snap91,3UTR,mmu-miR-122-5p,FALSE,0
Dock3,3UTR,mmu-miR-122-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-122-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-122-5p,FALSE,0
Dnlz,3UTR,mmu-miR-122-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-122-5p,FALSE,0
Dnajc9,3UTR,mmu-miR-122-5p,FALSE,34
Padi1,3UTR,mmu-miR-122-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-122-5p,FALSE,7
Olfr958,Not_3UTR,mmu-miR-122-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-122-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-122-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-122-5p,FALSE,0
Armc9,3UTR,mmu-miR-122-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1225,3UTR,mmu-miR-122-5p,FALSE,1
Sarm1,3UTR,mmu-miR-122-5p,FALSE,0
Adal,3UTR,mmu-miR-122-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-122-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vav3,3UTR,mmu-miR-122-5p,FALSE,27
Dlx6os1,3UTR,mmu-miR-122-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-122-5p,FALSE,1
Smyd4,3UTR,mmu-miR-122-5p,FALSE,0
Mrrf,3UTR,mmu-miR-122-5p,TRUE,0
Cdk16,3UTR,mmu-miR-122-5p,FALSE,29
Lnpep,3UTR,mmu-miR-122-5p,TRUE,30
Npy6r,3UTR,mmu-miR-122-5p,FALSE,0
Disp3,3UTR,mmu-miR-122-5p,FALSE,0
Adamts3,3UTR,mmu-miR-122-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-122-5p,FALSE,4
Avpr1b,3UTR,mmu-miR-122-5p,FALSE,0
Dio3os,3UTR,mmu-miR-122-5p,FALSE,0
Commd8,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-122-5p,FALSE,0
Cbln1,3UTR,mmu-miR-122-5p,FALSE,0
Dido1,3UTR,mmu-miR-122-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tymp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Diaph1,3UTR,mmu-miR-122-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-122-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fut1,3UTR,mmu-miR-122-5p,FALSE,0
Usp15,3UTR,mmu-miR-122-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-122-5p,FALSE,0
Cep83os,3UTR,mmu-miR-122-5p,FALSE,0
Dgke,3UTR,mmu-miR-122-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-122-5p,FALSE,11
Rnf208,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam126b,3UTR,mmu-miR-122-5p,FALSE,12
Slc25a33,Not_3UTR,mmu-miR-122-5p,FALSE,0
Brd2,3UTR,mmu-miR-122-5p,FALSE,4
Galnt1,3UTR,mmu-miR-122-5p,TRUE,0
Pitpnm2os1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Exosc5,3UTR,mmu-miR-122-5p,FALSE,0
Calm3,3UTR,mmu-miR-122-5p,TRUE,13
Cyp2ab1,3UTR,mmu-miR-122-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-122-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-122-5p,FALSE,0
Agbl5,3UTR,mmu-miR-122-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-122-5p,TRUE,0
Cyth1,3UTR,mmu-miR-122-5p,FALSE,0
Tmem143,3UTR,mmu-miR-122-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-122-5p,FALSE,0
Def8,3UTR,mmu-miR-122-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-122-5p,FALSE,3
Ddx6,3UTR,mmu-miR-122-5p,FALSE,32
Anapc10,Not_3UTR,mmu-miR-122-5p,FALSE,2
Tnfsf8,Not_3UTR,mmu-miR-122-5p,FALSE,3
Ifi44,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ddx24,3UTR,mmu-miR-122-5p,FALSE,4
Ddx21,3UTR,mmu-miR-122-5p,FALSE,12
Cd3eap,3UTR,mmu-miR-122-5p,FALSE,3
Cdr2l,3UTR,mmu-miR-122-5p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-122-5p,FALSE,0
Trps1,3UTR,mmu-miR-122-5p,TRUE,0
Olfr791,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ddr2,3UTR,mmu-miR-122-5p,FALSE,0
Ddr1,3UTR,mmu-miR-122-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-122-5p,FALSE,0
Msmp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ing3,3UTR,mmu-miR-122-5p,FALSE,0
Dctd,3UTR,mmu-miR-122-5p,FALSE,2
Sp1,Not_3UTR,mmu-miR-122-5p,FALSE,7
Dtx2,3UTR,mmu-miR-122-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-122-5p,FALSE,7
Dclk2,3UTR,mmu-miR-122-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-122-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-122-5p,FALSE,2
Ap2a1,Not_3UTR,mmu-miR-122-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-122-5p,FALSE,2
Safb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dbhos,3UTR,mmu-miR-122-5p,FALSE,1
Olfr47,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdca4,3UTR,mmu-miR-122-5p,FALSE,10
Daglb,3UTR,mmu-miR-122-5p,TRUE,0
Msh6,Not_3UTR,mmu-miR-122-5p,FALSE,3
Srek1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ace2,3UTR,mmu-miR-122-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-122-5p,FALSE,0
Dab2,3UTR,mmu-miR-122-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-122-5p,TRUE,63
Grem2,3UTR,mmu-miR-122-5p,TRUE,9
Olfr284,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ackr2,3UTR,mmu-miR-122-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-122-5p,FALSE,5
Ckap5,Not_3UTR,mmu-miR-122-5p,FALSE,4
Gtpbp1,3UTR,mmu-miR-122-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-122-5p,FALSE,20
Padi3,Not_3UTR,mmu-miR-122-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-122-5p,FALSE,35
Ccdc8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Phc3,3UTR,mmu-miR-122-5p,FALSE,4
Olig2,3UTR,mmu-miR-122-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-122-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-122-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Pqlc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-122-5p,FALSE,0
Notch3,3UTR,mmu-miR-122-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fbln5,3UTR,mmu-miR-122-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc9a1,3UTR,mmu-miR-122-5p,TRUE,0
4930555G01Rik,3UTR,mmu-miR-122-5p,FALSE,0
Nsmf,3UTR,mmu-miR-122-5p,FALSE,0
BC029722,3UTR,mmu-miR-122-5p,FALSE,0
BC016548,3UTR,mmu-miR-122-5p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-122-5p,FALSE,0
Ttyh1,3UTR,mmu-miR-122-5p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-122-5p,FALSE,0
Col18a1,3UTR,mmu-miR-122-5p,FALSE,0
Tnip3,3UTR,mmu-miR-122-5p,FALSE,2
Smg9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-122-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-122-5p,FALSE,6
Braf,3UTR,mmu-miR-122-5p,TRUE,0
Cadm2,3UTR,mmu-miR-122-5p,TRUE,0
Spag6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-122-5p,FALSE,0
Cyb5r1,3UTR,mmu-miR-122-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-122-5p,FALSE,1
Birc2,Not_3UTR,mmu-miR-122-5p,FALSE,4
Nyap2,3UTR,mmu-miR-122-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-122-5p,FALSE,27
Gm3139,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cxcr3,3UTR,mmu-miR-122-5p,TRUE,9
Gm20743,Not_3UTR,mmu-miR-122-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-122-5p,FALSE,0
Fendrr,3UTR,mmu-miR-122-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-122-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rfx3,3UTR,mmu-miR-122-5p,FALSE,0
Galnt2,3UTR,mmu-miR-122-5p,FALSE,0
Cux1,3UTR,mmu-miR-122-5p,TRUE,15
Olfr1487,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc22a2,3UTR,mmu-miR-122-5p,FALSE,0
Ctu2,3UTR,mmu-miR-122-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-122-5p,FALSE,0
Itpr2,3UTR,mmu-miR-122-5p,FALSE,4
Kcnf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdh23,3UTR,mmu-miR-122-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-122-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Etv5,3UTR,mmu-miR-122-5p,FALSE,0
Fam135a,3UTR,mmu-miR-122-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-122-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-122-5p,FALSE,3
Cd247,3UTR,mmu-miR-122-5p,FALSE,34
Tbc1d1,Not_3UTR,mmu-miR-122-5p,FALSE,36
Krtap20-2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-122-5p,FALSE,25
Ctcf,3UTR,mmu-miR-122-5p,FALSE,0
Pttg1,3UTR,mmu-miR-122-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-122-5p,FALSE,0
Slx4,3UTR,mmu-miR-122-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-122-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-122-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-122-5p,FALSE,1
Col6a2,3UTR,mmu-miR-122-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ramp1,3UTR,mmu-miR-122-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-122-5p,FALSE,0
Il2ra,3UTR,mmu-miR-122-5p,FALSE,0
Atg2b,3UTR,mmu-miR-122-5p,FALSE,2
Tgm3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cables1,3UTR,mmu-miR-122-5p,FALSE,1
Ankrd13a,3UTR,mmu-miR-122-5p,FALSE,0
Csmd1,3UTR,mmu-miR-122-5p,FALSE,0
Csk,3UTR,mmu-miR-122-5p,TRUE,4
Fabp12,3UTR,mmu-miR-122-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-122-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-122-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-122-5p,FALSE,0
Fam32a,3UTR,mmu-miR-122-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-122-5p,FALSE,16
Kirrel3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mex3d,3UTR,mmu-miR-122-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-122-5p,FALSE,3
Cdan1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Flnb,3UTR,mmu-miR-122-5p,FALSE,0
Platr4,3UTR,mmu-miR-122-5p,FALSE,0
Nrcam,3UTR,mmu-miR-122-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-122-5p,FALSE,0
Crispld2,3UTR,mmu-miR-122-5p,FALSE,0
Gm1600,3UTR,mmu-miR-122-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-122-5p,FALSE,70
Snap47,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mmp20,3UTR,mmu-miR-122-5p,FALSE,0
Iscu,3UTR,mmu-miR-122-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-122-5p,FALSE,14
Ulk4,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-122-5p,FALSE,0
Limk1,3UTR,mmu-miR-122-5p,FALSE,0
Smim17,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-122-5p,FALSE,0
Cpne5,3UTR,mmu-miR-122-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-122-5p,FALSE,0
Celf5,3UTR,mmu-miR-122-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-122-5p,FALSE,1
5730522E02Rik,3UTR,mmu-miR-122-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-122-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-122-5p,FALSE,5
Cpeb1,3UTR,mmu-miR-122-5p,TRUE,0
Csrnp3,3UTR,mmu-miR-122-5p,FALSE,0
Smad5,3UTR,mmu-miR-122-5p,FALSE,0
Cpd,3UTR,mmu-miR-122-5p,FALSE,1
Cpa6,3UTR,mmu-miR-122-5p,FALSE,0
Cpa4,3UTR,mmu-miR-122-5p,FALSE,0
St5,3UTR,mmu-miR-122-5p,FALSE,0
Shisa6,3UTR,mmu-miR-122-5p,FALSE,0
Maged2,3UTR,mmu-miR-122-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Cyfip1,3UTR,mmu-miR-122-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-122-5p,FALSE,0
C6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-122-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prex2,3UTR,mmu-miR-122-5p,FALSE,0
Lta,3UTR,mmu-miR-122-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-122-5p,FALSE,0
Cul4b,3UTR,mmu-miR-122-5p,FALSE,15
Arl13b,3UTR,mmu-miR-122-5p,FALSE,6
Col9a3,3UTR,mmu-miR-122-5p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-122-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-122-5p,FALSE,0
Angpt2,3UTR,mmu-miR-122-5p,FALSE,0
Rab3c,3UTR,mmu-miR-122-5p,FALSE,0
Col27a1,3UTR,mmu-miR-122-5p,FALSE,0
Col19a1,3UTR,mmu-miR-122-5p,FALSE,0
Diaph2,3UTR,mmu-miR-122-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-122-5p,FALSE,2
Smim10l2a,3UTR,mmu-miR-122-5p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klc2,3UTR,mmu-miR-122-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Greb1l,3UTR,mmu-miR-122-5p,FALSE,0
Ankrd34a,3UTR,mmu-miR-122-5p,FALSE,0
Cep162,3UTR,mmu-miR-122-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-122-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-122-5p,FALSE,2
Atp6v0e,3UTR,mmu-miR-122-5p,FALSE,23
Cpeb4,3UTR,mmu-miR-122-5p,FALSE,38
Olfr27,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-122-5p,FALSE,0
Agtrap,3UTR,mmu-miR-122-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm29684,3UTR,mmu-miR-122-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Palm,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cnga3,3UTR,mmu-miR-122-5p,FALSE,0
Gpr45,3UTR,mmu-miR-122-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-122-5p,FALSE,3
Lrrd1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cndp1,3UTR,mmu-miR-122-5p,FALSE,0
Gm5126,3UTR,mmu-miR-122-5p,FALSE,0
Lgi4,3UTR,mmu-miR-122-5p,FALSE,0
Mef2d,3UTR,mmu-miR-122-5p,TRUE,15
Raet1a,Not_3UTR,mmu-miR-122-5p,FALSE,3
Ccrn4l,3UTR,mmu-miR-122-5p,TRUE,19
Fam102a,3UTR,mmu-miR-122-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-122-5p,TRUE,1
Tenm2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-122-5p,FALSE,0
Clrn1,3UTR,mmu-miR-122-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-122-5p,FALSE,0
Clk1,3UTR,mmu-miR-122-5p,FALSE,1
Itpripl2,3UTR,mmu-miR-122-5p,FALSE,10
Txnl4a,3UTR,mmu-miR-122-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Clgn,3UTR,mmu-miR-122-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-122-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-122-5p,FALSE,0
Frat1,3UTR,mmu-miR-122-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adam17,3UTR,mmu-miR-122-5p,FALSE,4
D830031N03Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cbx2,3UTR,mmu-miR-122-5p,FALSE,0
Samd5,3UTR,mmu-miR-122-5p,FALSE,0
Spats2l,3UTR,mmu-miR-122-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-122-5p,FALSE,0
Alg2,3UTR,mmu-miR-122-5p,FALSE,1
Cldn19,3UTR,mmu-miR-122-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-122-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-122-5p,FALSE,20
6030408B16Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dlg4,3UTR,mmu-miR-122-5p,TRUE,6
Map4,3UTR,mmu-miR-122-5p,FALSE,0
Clasp2,3UTR,mmu-miR-122-5p,FALSE,8
Cpne4,3UTR,mmu-miR-122-5p,FALSE,0
AI413582,3UTR,mmu-miR-122-5p,FALSE,0
Cisd2,3UTR,mmu-miR-122-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-122-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Crhr1,3UTR,mmu-miR-122-5p,FALSE,0
Crat,3UTR,mmu-miR-122-5p,FALSE,0
Tada1,3UTR,mmu-miR-122-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-122-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-122-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-122-5p,FALSE,0
Scn8a,3UTR,mmu-miR-122-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-122-5p,FALSE,7
Dab2ip,3UTR,mmu-miR-122-5p,FALSE,0
Chrm4,3UTR,mmu-miR-122-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-122-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-122-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-122-5p,FALSE,0
