Gene,Location,miR,Targetscan,Sum
Babam1,Not_3UTR,mmu-miR-19b-3p,FALSE,45
Scap,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-19b-3p,FALSE,3
BC080695,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-19b-3p,FALSE,3
BC005537,Not_3UTR,mmu-miR-19b-3p,FALSE,128
Dip2b,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Lemd1,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Bcl11b,Not_3UTR,mmu-miR-19b-3p,FALSE,47
Rmdn1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-19b-3p,FALSE,8
Rhbdf2,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Slc10a5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,11
1110028F11Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Wdr25,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Lrrc8d,Not_3UTR,mmu-miR-19b-3p,FALSE,23
Vps8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Bsph1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Degs1,Not_3UTR,mmu-miR-19b-3p,FALSE,11
Atxn7l2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ccpg1os,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Clip2,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Aqp4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Mlf1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-19b-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Ssx2ip,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bud31,Not_3UTR,mmu-miR-19b-3p,FALSE,11
Fibcd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-19b-3p,FALSE,60
Camta2,Not_3UTR,mmu-miR-19b-3p,FALSE,8
Ccdc129,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Ces2h,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Gabrr3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Raver2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Cybb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-19b-3p,FALSE,30
4930556N13Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Ccdc191,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Cnnm2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Dsc2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Snord67,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Gorasp2,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Ccser1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-19b-3p,FALSE,1
9130023H24Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-19b-3p,FALSE,28
Ccdc65,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Ubr3,Not_3UTR,mmu-miR-19b-3p,FALSE,16
Dse,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-19b-3p,FALSE,32
Cdkl4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Ceacam15,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Dnaic2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-19b-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Mov10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Cfap46,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ctif,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Chrm3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Pemt,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cited2,Not_3UTR,mmu-miR-19b-3p,FALSE,138
Olfr679,Not_3UTR,mmu-miR-19b-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-19b-3p,FALSE,17
Clint1,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Fpgt,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Clps,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-19b-3p,FALSE,11
Mst1r,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-19b-3p,FALSE,43
Acadl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cln8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Snora31,Not_3UTR,mmu-miR-19b-3p,FALSE,24
AA388235,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Cxxc5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-19b-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tpcn2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Dmxl1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Trmt5,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Cox7b,Not_3UTR,mmu-miR-19b-3p,FALSE,25
Cabin1,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Inpp5k,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Cyp27a1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Cpt1a,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Flt1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Emx1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Dip2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Crygs,Not_3UTR,mmu-miR-19b-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-19b-3p,FALSE,17
Olfr18,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Alb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
T2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-19b-3p,FALSE,37
Cyp2d12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Met,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tk1,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Cyth3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Fam169b,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Emc2,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Rab5c,Not_3UTR,mmu-miR-19b-3p,FALSE,5
D930020B18Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Olfr2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-19b-3p,FALSE,53
Ddias,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ddx10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-19b-3p,FALSE,73
Akr1c20,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ddx54,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Lcor,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-19b-3p,FALSE,11
Dennd5b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Deptor,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-19b-3p,FALSE,17
Dgkb,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Dhcr24,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Dhh,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Depdc5,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Penk,Not_3UTR,mmu-miR-19b-3p,FALSE,14
4930524O08Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Dopey2,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ddx4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-19b-3p,FALSE,67
Vps41,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Dync1h1,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Dscam,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Dnah7b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-19b-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Gm12888,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-19b-3p,FALSE,122
Eepd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-19b-3p,FALSE,20
Slc39a14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Krtap2-4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-19b-3p,FALSE,32
Wdr43,Not_3UTR,mmu-miR-19b-3p,FALSE,8
Fam214a,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Elmo1,Not_3UTR,mmu-miR-19b-3p,FALSE,20
Eif5b,Not_3UTR,mmu-miR-19b-3p,FALSE,24
Fastkd5,Not_3UTR,mmu-miR-19b-3p,FALSE,25
Relt,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ell3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-19b-3p,FALSE,12
A930024E05Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Snx8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-19b-3p,FALSE,28
Epg5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Etohd2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Arid1b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
F12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Fam110a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Fam120aos,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Gm5169,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-19b-3p,FALSE,0
