Gene,Location,miR,Targetscan,Sum
Ptgir,3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-488-3p,FALSE,0
Capza2,3UTR,mmu-miR-488-3p,FALSE,4
Creb5,3UTR,mmu-miR-488-3p,FALSE,0
Gm16523,3UTR,mmu-miR-488-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ncf2,3UTR,mmu-miR-488-3p,TRUE,0
Tmsb4x,3UTR,mmu-miR-488-3p,FALSE,505
Foxn2,3UTR,mmu-miR-488-3p,FALSE,16
Zkscan2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Crbn,3UTR,mmu-miR-488-3p,FALSE,10
Fuk,3UTR,mmu-miR-488-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Crat,3UTR,mmu-miR-488-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-488-3p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-488-3p,FALSE,1
Dcps,3UTR,mmu-miR-488-3p,FALSE,10
Cr2,3UTR,mmu-miR-488-3p,FALSE,0
Fam131a,3UTR,mmu-miR-488-3p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sspn,3UTR,mmu-miR-488-3p,FALSE,0
Hyou1,3UTR,mmu-miR-488-3p,FALSE,1
Adh6-ps1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-488-3p,TRUE,9
Ciz1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cpsf4,3UTR,mmu-miR-488-3p,FALSE,16
Nup37,Not_3UTR,mmu-miR-488-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cplx4,3UTR,mmu-miR-488-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-488-3p,FALSE,37
Akr1d1,3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dgkq,3UTR,mmu-miR-488-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-488-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-488-3p,FALSE,0
Ccdc122,3UTR,mmu-miR-488-3p,FALSE,0
Ttc34,3UTR,mmu-miR-488-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mmp28,3UTR,mmu-miR-488-3p,FALSE,0
Glrx2,3UTR,mmu-miR-488-3p,FALSE,0
1700080N15Rik,3UTR,mmu-miR-488-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-488-3p,FALSE,4
Flrt2,3UTR,mmu-miR-488-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-488-3p,FALSE,46
Frat1,3UTR,mmu-miR-488-3p,FALSE,0
Fbxw5,3UTR,mmu-miR-488-3p,FALSE,0
Mybl1,3UTR,mmu-miR-488-3p,FALSE,0
Cox14,3UTR,mmu-miR-488-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Coro2a,3UTR,mmu-miR-488-3p,FALSE,11
Zfp950,3UTR,mmu-miR-488-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-488-3p,FALSE,0
Coq10b,3UTR,mmu-miR-488-3p,TRUE,2
Coq10a,3UTR,mmu-miR-488-3p,TRUE,0
Tbx3,3UTR,mmu-miR-488-3p,FALSE,0
F8a,3UTR,mmu-miR-488-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-488-3p,FALSE,1
Becn2,3UTR,mmu-miR-488-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-488-3p,FALSE,6
Commd8,3UTR,mmu-miR-488-3p,FALSE,1
Nploc4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fam120b,3UTR,mmu-miR-488-3p,FALSE,0
Mef2c,3UTR,mmu-miR-488-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-488-3p,FALSE,0
Colec10,3UTR,mmu-miR-488-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Col9a2,3UTR,mmu-miR-488-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Apol11b,3UTR,mmu-miR-488-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-488-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dhfr,3UTR,mmu-miR-488-3p,FALSE,1
Etfbkmt,3UTR,mmu-miR-488-3p,FALSE,0
Col5a2,3UTR,mmu-miR-488-3p,FALSE,0
Ikzf4,3UTR,mmu-miR-488-3p,FALSE,24
Trim69,Not_3UTR,mmu-miR-488-3p,FALSE,0
Col4a3,3UTR,mmu-miR-488-3p,FALSE,0
Gfer,3UTR,mmu-miR-488-3p,FALSE,0
Inip,3UTR,mmu-miR-488-3p,TRUE,0
Pcdh10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Col25a1,3UTR,mmu-miR-488-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-488-3p,FALSE,0
Sidt1,3UTR,mmu-miR-488-3p,FALSE,0
Cnot2,3UTR,mmu-miR-488-3p,FALSE,0
Abcc4,3UTR,mmu-miR-488-3p,FALSE,2
Col1a1,3UTR,mmu-miR-488-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-488-3p,FALSE,0
Col10a1,3UTR,mmu-miR-488-3p,FALSE,0
Coil,3UTR,mmu-miR-488-3p,TRUE,0
Cog5,3UTR,mmu-miR-488-3p,TRUE,13
Styx,3UTR,mmu-miR-488-3p,FALSE,0
Olfr702,3UTR,mmu-miR-488-3p,FALSE,0
Zfp433,3UTR,mmu-miR-488-3p,FALSE,1
Cd247,3UTR,mmu-miR-488-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cnot6,3UTR,mmu-miR-488-3p,FALSE,12
Sytl3,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-488-3p,FALSE,13
Smad2,3UTR,mmu-miR-488-3p,FALSE,1
4930477N07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-488-3p,FALSE,0
P2rx3,3UTR,mmu-miR-488-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cnpy4,3UTR,mmu-miR-488-3p,FALSE,0
Tulp3,3UTR,mmu-miR-488-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-488-3p,FALSE,6
Ctcfl,3UTR,mmu-miR-488-3p,FALSE,0
Spred1,3UTR,mmu-miR-488-3p,FALSE,26
Krba1,3UTR,mmu-miR-488-3p,FALSE,0
Fbf1,3UTR,mmu-miR-488-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-488-3p,FALSE,0
Cnga2,3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-488-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-488-3p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pvr,3UTR,mmu-miR-488-3p,FALSE,2
Ablim2,3UTR,mmu-miR-488-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-488-3p,FALSE,1
Tppp,3UTR,mmu-miR-488-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-488-3p,FALSE,42
Foxm1,3UTR,mmu-miR-488-3p,FALSE,0
Fgf10,3UTR,mmu-miR-488-3p,FALSE,0
St7l,3UTR,mmu-miR-488-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-488-3p,FALSE,0
Klf12,3UTR,mmu-miR-488-3p,FALSE,7
Gm7334,3UTR,mmu-miR-488-3p,FALSE,6
Cmtm6,3UTR,mmu-miR-488-3p,FALSE,16
Siglecf,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-488-3p,FALSE,0
Pramel3,3UTR,mmu-miR-488-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cmc2,3UTR,mmu-miR-488-3p,FALSE,0
Hecw1,3UTR,mmu-miR-488-3p,TRUE,0
Ap1g1,3UTR,mmu-miR-488-3p,FALSE,17
Net1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cltc,3UTR,mmu-miR-488-3p,FALSE,50
Litaf,3UTR,mmu-miR-488-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-488-3p,FALSE,3
Ptgr2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clstn1,3UTR,mmu-miR-488-3p,FALSE,0
Clcn4,3UTR,mmu-miR-488-3p,FALSE,0
Clrn1,3UTR,mmu-miR-488-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clpb,3UTR,mmu-miR-488-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Colca2,3UTR,mmu-miR-488-3p,FALSE,0
Gcsam,3UTR,mmu-miR-488-3p,FALSE,1
Atp10b,3UTR,mmu-miR-488-3p,FALSE,0
Cln3,3UTR,mmu-miR-488-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-488-3p,FALSE,3
Ptcd2,3UTR,mmu-miR-488-3p,FALSE,0
Tshz1,3UTR,mmu-miR-488-3p,FALSE,5
Clmn,3UTR,mmu-miR-488-3p,FALSE,0
Gzf1,3UTR,mmu-miR-488-3p,FALSE,0
Kidins220,3UTR,mmu-miR-488-3p,TRUE,0
Rnf219,3UTR,mmu-miR-488-3p,FALSE,3
St8sia4,3UTR,mmu-miR-488-3p,FALSE,21
Vmn2r40,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clip1,3UTR,mmu-miR-488-3p,FALSE,9
2700054A10Rik,3UTR,mmu-miR-488-3p,FALSE,0
Clec5a,3UTR,mmu-miR-488-3p,FALSE,0
Spats2l,3UTR,mmu-miR-488-3p,FALSE,0
Clec2h,3UTR,mmu-miR-488-3p,FALSE,0
Alx1,3UTR,mmu-miR-488-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clec1a,3UTR,mmu-miR-488-3p,FALSE,0
Spin4,3UTR,mmu-miR-488-3p,FALSE,3
Clec14a,3UTR,mmu-miR-488-3p,TRUE,0
Ubald2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cldn5,3UTR,mmu-miR-488-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-488-3p,TRUE,0
Mtpap,3UTR,mmu-miR-488-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-488-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Saa4,3UTR,mmu-miR-488-3p,FALSE,0
Ttll7,3UTR,mmu-miR-488-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-488-3p,TRUE,0
Cldn1,3UTR,mmu-miR-488-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-488-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clca1,3UTR,mmu-miR-488-3p,FALSE,0
Kctd7,3UTR,mmu-miR-488-3p,FALSE,0
Fn3k,3UTR,mmu-miR-488-3p,FALSE,0
Ctso,3UTR,mmu-miR-488-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clasp1,3UTR,mmu-miR-488-3p,FALSE,23
Chst7,3UTR,mmu-miR-488-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-488-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-488-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cers3,3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cited2,3UTR,mmu-miR-488-3p,FALSE,154
Rab17,3UTR,mmu-miR-488-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-488-3p,FALSE,0
Srsf3,3UTR,mmu-miR-488-3p,FALSE,21
Als2cr11,3UTR,mmu-miR-488-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adam7,3UTR,mmu-miR-488-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-488-3p,FALSE,0
Ciao1,3UTR,mmu-miR-488-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tmem56,3UTR,mmu-miR-488-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-488-3p,FALSE,7
Dpysl3,3UTR,mmu-miR-488-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-488-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-488-3p,TRUE,0
1810041H14Rik,3UTR,mmu-miR-488-3p,FALSE,0
Aldh4a1,3UTR,mmu-miR-488-3p,FALSE,0
Pgghg,3UTR,mmu-miR-488-3p,FALSE,0
Rad51b,3UTR,mmu-miR-488-3p,FALSE,0
Bmt2,3UTR,mmu-miR-488-3p,FALSE,4
Fam122b,3UTR,mmu-miR-488-3p,FALSE,0
Mtf1,3UTR,mmu-miR-488-3p,TRUE,0
Ak2,3UTR,mmu-miR-488-3p,FALSE,24
Chrna2,3UTR,mmu-miR-488-3p,FALSE,0
Chrna1,3UTR,mmu-miR-488-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-488-3p,TRUE,0
Ndufaf5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Haus2,3UTR,mmu-miR-488-3p,FALSE,2
Dpy19l1,3UTR,mmu-miR-488-3p,TRUE,5
Senp7,3UTR,mmu-miR-488-3p,FALSE,8
Ern1,3UTR,mmu-miR-488-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-488-3p,TRUE,0
Grhl1,3UTR,mmu-miR-488-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-488-3p,FALSE,0
Parp11,3UTR,mmu-miR-488-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Saraf,3UTR,mmu-miR-488-3p,FALSE,23
Hgh1,3UTR,mmu-miR-488-3p,FALSE,0
Erich5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-488-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-488-3p,FALSE,8
Mlf1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-488-3p,FALSE,0
Trip13,3UTR,mmu-miR-488-3p,FALSE,33
Chd6,3UTR,mmu-miR-488-3p,FALSE,4
Sept8,3UTR,mmu-miR-488-3p,FALSE,0
Cdh7,3UTR,mmu-miR-488-3p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-488-3p,FALSE,0
Tmed10,3UTR,mmu-miR-488-3p,FALSE,6
A830009L08Rik,3UTR,mmu-miR-488-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chd1,3UTR,mmu-miR-488-3p,FALSE,9
Chchd3,3UTR,mmu-miR-488-3p,FALSE,0
Aicda,Not_3UTR,mmu-miR-488-3p,FALSE,0
Champ1,3UTR,mmu-miR-488-3p,FALSE,0
Atxn3,3UTR,mmu-miR-488-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Syngr1,3UTR,mmu-miR-488-3p,FALSE,1
Clspn,3UTR,mmu-miR-488-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-488-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-488-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-488-3p,FALSE,1
Il10,3UTR,mmu-miR-488-3p,FALSE,51
Pdgfd,3UTR,mmu-miR-488-3p,FALSE,0
Cfap74,3UTR,mmu-miR-488-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-488-3p,FALSE,0
Cfap52,3UTR,mmu-miR-488-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-488-3p,FALSE,0
Itga4,3UTR,mmu-miR-488-3p,FALSE,25
Stac3,3UTR,mmu-miR-488-3p,FALSE,0
Ces1g,3UTR,mmu-miR-488-3p,FALSE,0
Cers6,3UTR,mmu-miR-488-3p,TRUE,17
Chst10,3UTR,mmu-miR-488-3p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-488-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-488-3p,FALSE,11
9430007A20Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Agpat5,3UTR,mmu-miR-488-3p,FALSE,0
Crybg3,3UTR,mmu-miR-488-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rnf135,3UTR,mmu-miR-488-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eapp,3UTR,mmu-miR-488-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cep72,3UTR,mmu-miR-488-3p,TRUE,1
Gm10389,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cutal,3UTR,mmu-miR-488-3p,FALSE,0
Gm5485,3UTR,mmu-miR-488-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-488-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-488-3p,FALSE,0
Prkch,3UTR,mmu-miR-488-3p,FALSE,8
Cntnap2,3UTR,mmu-miR-488-3p,FALSE,0
Adam18,3UTR,mmu-miR-488-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Celf3,3UTR,mmu-miR-488-3p,TRUE,0
Rgs7bp,3UTR,mmu-miR-488-3p,TRUE,0
Adsl,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cecr6,3UTR,mmu-miR-488-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-488-3p,TRUE,22
Usp39,3UTR,mmu-miR-488-3p,FALSE,2
Cebpg,3UTR,mmu-miR-488-3p,TRUE,16
Spag17,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mgea5,3UTR,mmu-miR-488-3p,FALSE,12
Zfp954,Not_3UTR,mmu-miR-488-3p,FALSE,1
Fgd5,3UTR,mmu-miR-488-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-488-3p,TRUE,20
Cdv3,3UTR,mmu-miR-488-3p,FALSE,1
Fga,3UTR,mmu-miR-488-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-488-3p,FALSE,0
Ildr1,3UTR,mmu-miR-488-3p,FALSE,1
Dkk2,3UTR,mmu-miR-488-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-488-3p,FALSE,0
5033406O09Rik,3UTR,mmu-miR-488-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ncl,3UTR,mmu-miR-488-3p,FALSE,57
Cox6b2,3UTR,mmu-miR-488-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-488-3p,TRUE,17
Ndufa8,Not_3UTR,mmu-miR-488-3p,FALSE,1
Fbxo32,3UTR,mmu-miR-488-3p,FALSE,0
Gm10466,3UTR,mmu-miR-488-3p,FALSE,0
Cdk6,3UTR,mmu-miR-488-3p,FALSE,46
Ngfr,Not_3UTR,mmu-miR-488-3p,FALSE,1
Syt16,3UTR,mmu-miR-488-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tacc1,3UTR,mmu-miR-488-3p,FALSE,0
Zfp143,3UTR,mmu-miR-488-3p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-488-3p,FALSE,5
Scn4a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fubp1,3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-488-3p,FALSE,0
Spats1,3UTR,mmu-miR-488-3p,FALSE,0
Gm27162,3UTR,mmu-miR-488-3p,FALSE,0
Cdh4,3UTR,mmu-miR-488-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cers5,3UTR,mmu-miR-488-3p,FALSE,7
Rasl10b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lss,3UTR,mmu-miR-488-3p,FALSE,9
Nnt,3UTR,mmu-miR-488-3p,FALSE,0
Cdh11,3UTR,mmu-miR-488-3p,FALSE,1
BC030867,3UTR,mmu-miR-488-3p,FALSE,0
Cdh1,3UTR,mmu-miR-488-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-488-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-488-3p,FALSE,2
Ccdc85c,3UTR,mmu-miR-488-3p,TRUE,0
Cdc6,3UTR,mmu-miR-488-3p,FALSE,3
Cdc42se1,3UTR,mmu-miR-488-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-488-3p,FALSE,3
Actr1b,3UTR,mmu-miR-488-3p,FALSE,27
Galnt11,3UTR,mmu-miR-488-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-488-3p,FALSE,3
Cyp27a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Acads,3UTR,mmu-miR-488-3p,FALSE,6
Cdc37,3UTR,mmu-miR-488-3p,FALSE,1
Zfp572,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ces2e,3UTR,mmu-miR-488-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-488-3p,FALSE,10
Cd93,3UTR,mmu-miR-488-3p,FALSE,1
Fgfr1op2,3UTR,mmu-miR-488-3p,FALSE,1
Aktip,3UTR,mmu-miR-488-3p,FALSE,0
Snx16,3UTR,mmu-miR-488-3p,FALSE,4
Gckr,Not_3UTR,mmu-miR-488-3p,FALSE,3
Hsp90aa1,Not_3UTR,mmu-miR-488-3p,FALSE,10
Opa3,3UTR,mmu-miR-488-3p,FALSE,10
Acvr1c,3UTR,mmu-miR-488-3p,FALSE,0
Ermap,3UTR,mmu-miR-488-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc112,3UTR,mmu-miR-488-3p,FALSE,0
Banp,3UTR,mmu-miR-488-3p,FALSE,0
Frmd7,3UTR,mmu-miR-488-3p,FALSE,0
Ndst1,3UTR,mmu-miR-488-3p,FALSE,0
Ascl4,3UTR,mmu-miR-488-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-488-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cd209a,3UTR,mmu-miR-488-3p,FALSE,0
Lrrc69,3UTR,mmu-miR-488-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klhl23,3UTR,mmu-miR-488-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hepacam,3UTR,mmu-miR-488-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccr5,3UTR,mmu-miR-488-3p,FALSE,2
Cep135,3UTR,mmu-miR-488-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sphk2,3UTR,mmu-miR-488-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-488-3p,FALSE,0
Naxd,3UTR,mmu-miR-488-3p,FALSE,21
Cyp2j12,3UTR,mmu-miR-488-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-488-3p,FALSE,0
Wwc2,3UTR,mmu-miR-488-3p,FALSE,0
Ccnj,3UTR,mmu-miR-488-3p,FALSE,0
Vopp1,3UTR,mmu-miR-488-3p,FALSE,0
Ccng2,3UTR,mmu-miR-488-3p,FALSE,15
Crem,3UTR,mmu-miR-488-3p,FALSE,0
Srsf4,3UTR,mmu-miR-488-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-488-3p,FALSE,1
Pcdha12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-488-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zmat1,3UTR,mmu-miR-488-3p,FALSE,0
Ldoc1,3UTR,mmu-miR-488-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-488-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-488-3p,FALSE,99
Sppl3,Not_3UTR,mmu-miR-488-3p,FALSE,5
Aptx,3UTR,mmu-miR-488-3p,FALSE,0
Zfp189,3UTR,mmu-miR-488-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ets1,3UTR,mmu-miR-488-3p,FALSE,40
Gm38425,3UTR,mmu-miR-488-3p,FALSE,0
Mier1,3UTR,mmu-miR-488-3p,FALSE,18
Gm10825,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sec24c,3UTR,mmu-miR-488-3p,FALSE,0
Cox6c,3UTR,mmu-miR-488-3p,FALSE,14
Eaf1,3UTR,mmu-miR-488-3p,FALSE,22
Mien1,3UTR,mmu-miR-488-3p,FALSE,4
Prkaa1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc40,3UTR,mmu-miR-488-3p,FALSE,0
Gpr161,3UTR,mmu-miR-488-3p,FALSE,1
Lca5,3UTR,mmu-miR-488-3p,FALSE,2
Vasn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-488-3p,FALSE,0
1700063O14Rik,3UTR,mmu-miR-488-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-488-3p,FALSE,8
